REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.85437e-05,
ACCOAgt,,
ACCOALm,0.0017177595,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0656419209,
ACGAMK,6.36263e-05,
ACGAMPM,0.0107124282,0.0107124282
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010007578,
ACGSm,3.42878e-05,
ACHEe,142.8054022842,
ACHtn,,
ACHVESSEC,,
ACITL,1.7630089811,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3132870987,
ACNAM9PL2,0.3132870987,
ACNAMlt,,
ACNAMPH,0.3840908209,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043921807,
ACOAD1fm,60.325543152399995,
ACOAD8m,43.1035536236,
ACOAD9m,2.3702832598,
ACOAHi,1.3398399999999999e-05,
ACOAO7p,0.0177147343,
ACODA,3.64607292,
ACONTm,0.0095363822,0.0019792491000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.427361796099998,
ACRNtm,,
ACS2,0.0121538028,
ACSm,0.7428519091,
ACSOMT,3.672e-07,
ACSRTNMT,3.672e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011558715700000001,
ADAe,0.0081874236,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8927208694,6.3207440097
ADK3,0.0023377095,0.0021739032999999997
ADK3m,,
ADKd,0.0023892915,0.0023901945999999998
ADMDC,0.0004613984,
ADNCYC,2.7528585123,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0461234157,
ADPMAN,0.0396144587,
ADPRDPm,0.0034952774,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001903658,0.0338260542
ADRNCPT2,2.8301775707,0.0159276379
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0229276944,
ADSK,0.0229276944,
ADSL1,0.0238172548,
ADSL2,0.0241306079,
AFLATOXINte,,
AG13T10g,0.0029144108000000004,
AG13T11g,0.0029144108000000004,
AG13T12g,0.0029144108000000004,
AG13T13g,0.0029144108000000004,
AG13T14g,0.0029144108000000004,
AG13T15g,0.0029144108000000004,
AG13T16g,0.0029144108000000004,
AG13T17g,0.0029144108000000004,
AG13T18g,0.0029144108000000004,
AG13T1g,0.0029144108000000004,
AG13T2g,0.0029144108000000004,
AG13T3g,0.0029144108000000004,
AG13T4g,0.0029144108000000004,
AG13T5g,0.0029144108000000004,
AG13T6g,0.0029144108000000004,
AG13T7g,0.0029144108000000004,
AG13T8g,0.0029144108000000004,
AG13T9g,0.0029144108000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00024213200000000002,
AGPAT1,0.014119929299999999,
AGPex,,
AGPRim,3.7660667369,
AGPSx,0.035483122400000004,
AGTim,0.0010477330000000001,
AGTix,1.53591e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0630810993,
AHEXASEly,0.0630810993,
AIRCr,0.042073507,0.042073507
AKGDm,0.8540274503,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7936e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009667189999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028571787,0.0027726987
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0035215024,
ALCD21_L,0.0035215024,
ALCD22_D,0.0475098025,
ALCD22_L,0.0121558137,
ALCD2if,0.0008398562,
ALCD2yf,0.0559178484,
ALDD20x,0.010178190699999999,
ALDD20xm,0.1720896905,
ALDD21,,
ALDD2xm,0.1087127338,
ALDD2y,0.6632916328,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0562389644,
ALOX12,0.0018435245000000002,
ALOX12R,0.00038544489999999996,
ALOX15,0.0005158717,
ALOX5,0.033453684,
ALOX52,0.1120067413,
ALR2,0.7532586668000001,
ALR3,0.053872373200000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1571517434,
AMPTASECGe,0.084298459,
AMPtp,,
AMPtr,,
AMY1e,0.0025750119,
AMY2e,1.1570098857,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051273578,
APAT2rm,0.0019528204999999998,0.2737003928
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11272945109999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.47598858990000004,
ARACHCOAtx,,
ARACHCPT1,0.00019030770000000001,0.0338260542
ARACHCPT2,0.0015375639000000001,0.0016041688
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07762271009999999,
ARGSS,5.385382087999999,
ARGt4,,
ARGtm,,
ARSA,0.0115495803,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045059900000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002736973,
ASNS1,0.0046853243,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0137907032,0.0137907032
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4960348243,5.880627594400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7450793644,
ATPH2e,0.1765227468,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0630111714,
B3GALT3g,0.0002457793,
B3GALT41g,0.0001330654,
B3GALT42g,0.0001330654,
B3GALT43g,0.0001330654,
B3GALT44g,0.0001330654,
B3GALT5g,0.0026405137,
B3GALTg,,
B3GNT11g,0.00044171529999999996,
B3GNT12g,0.00044171529999999996,
B3GNT310g,,
B3GNT311g,0.0075833087,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.8691321799,
BACCLm,52.8691321799,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0468452293,
BAMPPALDOXm,0.1720896905,
BBHOX,1.95425e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.34568e-05,
BDHm,0.1690603529,0.11110082269999999
BDMT_L,0.0025068752,
BDMT_U,0.0025068752,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.640999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015368088600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.79432e-05,
BMTer_U,,
BPNT2,0.0019219343,
BTND1,0.0004135465,
BTND1n,0.0010338661999999999,
BTNDe,0.0033856414,
BTNDm,0.0086844763,
BTNPL,0.0027771674,
BTNPLm,0.0027771674,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9164799999999994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001020939,
C160CPT1,2.4003299999999998e-05,0.0338260542
C160CPT2,2.8532911255,0.0014022375
C160CRNt,,
C161CPT1,0.0001903616,0.0338260542
C161CPT12,0.00018544200000000002,0.0338260542
C161CPT2,2.8301775707,0.015927283100000002
C161CPT22,2.8301775707,0.0155156648
C161CRN2t,0.0010054963000000001,0.0010054963000000001
C161CRNt,0.0010041086999999999,0.0010041086999999999
C180CPT1,1.6546e-06,0.0338260542
C180CPT2,2.8301775707,0.0001384379
C180CRNt,,
C181CPT1,1.7478e-06,0.0338260542
C181CPT2,2.8301775707,0.0001462372
C181CRNt,0.0010041086999999999,0.0010041086999999999
C204CPT1,1.0021e-06,0.0338260542
C204CPT2,2.8301775707,8.384270000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001903443,0.0338260542
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6163854225,5.6163854225
C2M26DCOAHLx,9.8112634411,9.8112634411
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3069272048,
C4STMO1r,4.150986892,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,609.8148759695999,
CAt7r,,
CATm,95.4200055023,
CATp,304.90743798479997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0129057556,1.9131e-06
CBPPer,717.7307420051,
CBPSam,1.01193e-05,
CBPter,,
CBR1,0.0255462731,0.0620882992
CBR2,0.015250936699999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022825014000000003,
CDSm,3.538e-07,
CEPTC,0.0003296144,
CEPTE,,
CERK,0.0064641959,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6907e-06,0.0017528796
CHATn,1.8086000000000001e-06,0.0018751735000000001
CHLP,0.0002447247,
CHLPCTD,0.0174390067,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0255388941,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7689e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019770360000000002,
CHTNASEe,6.8000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0199501544,0.0452560953
CKc,0.0771888155,0.16748768990000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001903658,0.0338260542
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013093719999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0068846226,
CMPSASn,0.010785908700000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027041669700000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003673198,
CORE2GTg,0.0089736255,
CORE3GTg,0.0019866168,
CORE4GTg,0.008669534599999999,
CORE5GTg,,
CORE6GTg,0.0001497659,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0331839384,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5400760096,
CSNAT2m,0.0029388321,0.0029388321
CSNAT2x,0.005783559000000001,0.005783559000000001
CSNAT3x,0.0029388321,0.0029388321
CSNATer,0.0017632993,0.0017632993
CSNATm,0.0029388321,0.0029388321
CSNATp,0.0029388321,0.0029388321
CSNATr,0.0025273956,0.0025273956
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.46243e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5257539729999999,36.9669477041
CYSTAm,0.11017199230000001,7.7464412763
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069975672,
CYTDK1,,
CYTDK2m,,
CYTDn,1.41856e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5164096407999996,2.8130998441000004
CYTK10n,3.5164096407999996,2.8130998441000004
CYTK11,1.7930207574,2.7478881832999997
CYTK11n,1.7930207574,2.7478881832999997
CYTK12,1.7930207574,2.7478881832999997
CYTK12n,1.7930207574,2.7478881832999997
CYTK13,1.7930207574,2.7478881832999997
CYTK13n,1.7930207574,2.7478881832999997
CYTK14,1.7930207574,2.8252864711
CYTK14n,1.7930207574,2.8252864711
CYTK1m,0.062322059000000006,0.0498571533
CYTK1n,3.5164096407999996,2.8130998441000004
CYTK2n,1.7930207574,2.7478881832999997
CYTK3,,
CYTK3n,1.7930207574,2.7841638088
CYTK4,,
CYTK4n,1.7930207574,2.7530935215
CYTK5,1.7930207574,2.7841638088
CYTK5n,3.5164096407999996,2.8130998441000004
CYTK6,3.5164096407999996,2.8130998441000004
CYTK6n,3.5164096407999996,2.8130998441000004
CYTK7,3.5164096407999996,2.873108055
CYTK7n,3.5164096407999996,2.873108055
CYTK8,3.5164096407999996,2.8130998441000004
CYTK8n,3.5164096407999996,2.8130998441000004
CYTK9,3.5164096407999996,2.7841638088
CYTK9n,3.5164096407999996,2.7841638088
D_3AIBt,,
D3AIBTm,5.472e-07,4.2619e-05
DADA,0.011558715700000001,
DADAe,0.0081874236,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01728053,0.012349778799999999
DAGKn_hs,0.0029565803000000004,0.0021129626
DAGt,,
DALAOXx,5.7352e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.8603e-06,
DASCBH,,
DASCBR,0.43811574049999996,
DASPO1p,0.0036212258000000003,
DATPtn,,
DCIm,0.151989609,0.19805999370000002
DCK1m,,
DCK1n,6.356900000000001e-06,8.05672e-05
DCK2n,8.9299e-06,7.46491e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001903616,0.0338260542
DCSPTN1CPT2,0.0012582103,0.0012456786999999999
DCSPTN1CRNt,0.1194921,0.1194921
DCSPTN1t,,
DCT,0.0010163831,0.0013132126999999998
DCTPtn,,
DCYTD,0.0051023927000000005,
DCYTDn,1.0343699999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009899523,
DESAT18_10,1.05468e-05,
DESAT18_3,0.0009899523,
DESAT18_4,0.0009899523,
DESAT18_5,0.0009899523,
DESAT18_6,0.0001390587,
DESAT18_7,1.05468e-05,
DESAT18_8,0.0001428202,
DESAT18_9,0.00035412769999999995,
DESAT20_1,1.54075e-05,
DESAT20_2,1.54075e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001439038,
DGAT,0.00036529769999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7385100000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028480999,
DHAPAx,0.0033117440999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029479292,
DHCR243r,0.0029468633,
DHCR71r,0.00010923520000000001,
DHCR72r,0.00010923520000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001364391,
DHEASt,,
DHEAStr,,
DHEASULT,1.8975999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.50869e-05,
DHPM1,0.2007175737,
DHPM2,1.7622999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001903658,0.0338260542
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.77974e-05,
DMGDHm,9.2701e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.473e-05,
DNAMTSEn,3.473e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000121116,
DOLASNT_Uer,0.000121116,
DOLDPP_Ler,0.001648795,
DOLDPP_Uer,0.001648795,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017870757,
DOLPGT1_Uer,0.0017870757,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0118254244,
DOLPMT_U,0.0118254244,
DOLPMT1_Ler,1.0063e-06,
DOLPMT1_Uer,1.0063e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0119838954,
DOPACHRMISO,1.5871e-06,
DOPAMT,0.00039526629999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009089527,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.3375e-06,
DPCOAtl,,
DPGase,5.5735e-06,
DPGM,0.1762433365,0.1762433365
