REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,2.71138e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039100101,
ACGAMK,3.79424e-05,
ACGAMPM,0.0025211345,0.0025211345
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001401653,
ACGSm,5.12587e-05,
ACHEe,0.0095123746,
ACHtn,,
ACHVESSEC,,
ACITL,2.1294663767,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.371547274,
ACNAM9PL2,0.371547274,
ACNAMlt,,
ACNAMPH,0.1632272797,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019842626000000003,
ACOAD1fm,83.8570365435,
ACOAD8m,21.0332663401,
ACOAD9m,2.6756491374,
ACOAHi,7.299999999999999e-08,
ACOAO7p,0.0023900705,
ACODA,0.7409790519,
ACONTm,0.006314211899999999,0.0013104968
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0405491477,
ACRNtm,,
ACS2,0.0220298173,
ACSm,0.011605781499999999,
ACSOMT,7.5e-09,
ACSRTNMT,7.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1490537202,
ADAe,0.1055797185,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.6479257962,10.3040824511
ADK3,0.0001874345,0.0001743007
ADK3m,,
ADKd,0.00019157029999999998,0.0001916427
ADMDC,0.0005429103,
ADNCYC,1.2168432004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1071145932,
ADPMAN,0.0919985341,
ADPRDPm,0.005147143,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017925540000000002,0.031851839300000004
ADRNCPT2,1.1154361455,0.0062774376000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062845914,
ADSK,0.0062845914,
ADSL1,0.037829961,
ADSL2,0.038327673,
AFLATOXINte,,
AG13T10g,0.0006254135,
AG13T11g,0.0006254135,
AG13T12g,0.0006254135,
AG13T13g,0.0006254135,
AG13T14g,0.0006254135,
AG13T15g,0.0006254135,
AG13T16g,0.0006254135,
AG13T17g,0.0006254135,
AG13T18g,0.0006254135,
AG13T1g,0.0006254135,
AG13T2g,0.0006254135,
AG13T3g,0.0006254135,
AG13T4g,0.0006254135,
AG13T5g,0.0006254135,
AG13T6g,0.0006254135,
AG13T7g,0.0006254135,
AG13T8g,0.0006254135,
AG13T9g,0.0006254135,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.59455e-05,
AGPAT1,0.006654435500000001,
AGPex,,
AGPRim,0.5354782185,
AGPSx,0.0296412077,
AGTim,0.0010807338,
AGTix,2.714e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0522202967,
AHEXASEly,0.0522202967,
AIRCr,0.12228711869999999,0.12228711869999999
AKGDm,0.821286592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.68866e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005611381,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018387179999999998,0.0017843515
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011607071200000001,
ALCD21_L,0.011607071200000001,
ALCD22_D,0.1565949978,
ALCD22_L,0.0400662499,
ALCD2if,0.0027682136,
ALCD2yf,0.1403947915,
ALDD20x,0.0183497166,
ALDD20xm,0.0143786304,
ALDD21,,
ALDD2xm,0.0088678623,
ALDD2y,0.9517383916,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175779509,
ALOX12,4.19666e-05,
ALOX12R,0.00018612430000000002,
ALOX15,0.0002346909,
ALOX5,0.0018457644,
ALOX52,0.0061798294,
ALR2,1.2762620553,
ALR3,0.09127709880000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0516759333,
AMPTASECGe,0.0093885674,
AMPtp,,
AMPtr,,
AMY1e,0.0060212026,
AMY2e,2.7054597016,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012065664399999999,
APAT2rm,3.51136e-05,0.0049213975
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0622985796,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8064775128,
ARACHCOAtx,,
ARACHCPT1,0.0001792007,0.031851839300000004
ARACHCPT2,0.0006059883,0.0006322387
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0406730758,
ARGSS,40.4925282743,
ARGt4,,
ARGtm,,
ARSA,0.010045603299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002038898,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.74329e-05,
ASNS1,0.0197903554,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074420713,0.0074420713
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1386070525,19.1744589244
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4835557584,
ATPH2e,0.13334888890000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0769105305,
B3GALT3g,9.44126e-05,
B3GALT41g,3.15016e-05,
B3GALT42g,3.15016e-05,
B3GALT43g,3.15016e-05,
B3GALT44g,3.15016e-05,
B3GALT5g,3.92e-08,
B3GALTg,,
B3GNT11g,9.81436e-05,
B3GNT12g,9.81436e-05,
B3GNT310g,,
B3GNT311g,0.0006482224,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.5771824036,
BACCLm,35.5771824036,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0844547625,
BAMPPALDOXm,0.0143786304,
BBHOX,1.3872e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.0999999999999993e-08,
BDHm,0.0105654792,0.006943280400000001
BDMT_L,0.0006892427000000001,
BDMT_U,0.0006892427000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5772e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0344328903,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.80213e-05,
BMTer_U,,
BPNT2,0.0024142643,
BTND1,5.9313999999999995e-05,
BTND1n,0.00014828510000000001,
BTNDe,0.0004855947,
BTNDm,0.0012455944,
BTNPL,0.0018688370000000001,
BTNPLm,0.0018688370000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4237e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.58091e-05,
C160CPT1,2.26024e-05,0.031851839300000004
C160CPT2,1.1162720151,0.000548587
C160CRNt,,
C161CPT1,0.00017925139999999998,0.031851839300000004
C161CPT12,0.00017461889999999998,0.031851839300000004
C161CPT2,1.1154361455,0.0062772977
C161CPT22,1.1154361455,0.0061150698
C161CRN2t,0.0007234594,0.0007234594
C161CRNt,0.0007224610000000001,0.0007224610000000001
C180CPT1,1.5580000000000002e-06,0.031851839300000004
C180CPT2,1.1154361455,5.4561499999999996e-05
C180CRNt,,
C181CPT1,1.6458000000000002e-06,0.031851839300000004
C181CPT2,1.1154361455,5.76354e-05
C181CRNt,0.0007224610000000001,0.0007224610000000001
C204CPT1,9.436e-07,0.031851839300000004
C204CPT2,1.1154361455,3.30443e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017923509999999998,0.031851839300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3410393927,5.3410393927
C2M26DCOAHLx,31.1914905981,31.1914905981
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40476973759999996,
C4STMO1r,14.405324099100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,134.66420004120002,
CAt7r,,
CATm,21.071409070599998,
CATp,67.33210002060001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064284834,9.529e-07
CBPPer,740.6753880345,
CBPSam,4.2254e-06,
CBPter,,
CBR1,0.23108416850000002,0.5616327253
CBR2,0.1379555446,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020627211,
CDSm,2.771e-07,
CEPTC,7.123390000000001e-05,
CEPTE,,
CERK,0.0010183837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4069e-06,0.001458699
CHATn,1.5051e-06,0.0015604687
CHLP,1.28232e-05,
CHLPCTD,0.011147875900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019819493,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.73318e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.24054e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11526529710000001,0.2614745317
CKc,0.0153063399,0.0332123702
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017925540000000002,0.031851839300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017321880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014847985,
CMPSASn,0.0023261844,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011280295800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003010696,
CORE2GTg,7.4069e-06,
CORE3GTg,7.5e-09,
CORE4GTg,4.0405000000000005e-06,
CORE5GTg,,
CORE6GTg,3.1757999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021212815299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3206603512,
CSNAT2m,0.0312699688,0.0312699688
CSNAT2x,0.035610712200000005,0.035610712200000005
CSNAT3x,0.0312699688,0.0312699688
CSNATer,0.018761981299999998,0.018761981299999998
CSNATm,0.0312699688,0.0312699688
CSNATp,0.0312699688,0.0312699688
CSNATr,0.0268921731,0.0268921731
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.249e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5488361629999999,38.589908541999996
CYSTAm,0.3592283829,25.2581578545
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026954415999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8999999999999998e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7581904066,1.4065383911000002
CYTK10n,1.7581904066,1.4065383911000002
CYTK11,0.8965030291,1.373932828
CYTK11n,0.8965030291,1.373932828
CYTK12,0.8965030291,1.373932828
CYTK12n,0.8965030291,1.373932828
CYTK13,0.8965030291,1.373932828
CYTK13n,0.8965030291,1.373932828
CYTK14,0.8965030291,1.4126316547
CYTK14n,0.8965030291,1.4126316547
CYTK1m,0.014351025,0.011480706299999999
CYTK1n,1.7581904066,1.4065383911000002
CYTK2n,0.8965030291,1.373932828
CYTK3,,
CYTK3n,0.8965030291,1.3920704921
CYTK4,,
CYTK4n,0.8965030291,1.3765354758000001
CYTK5,0.8965030291,1.3920704921
CYTK5n,1.7581904066,1.4065383911000002
CYTK6,1.7581904066,1.4065383911000002
CYTK6n,1.7581904066,1.4065383911000002
CYTK7,1.7581904066,1.4365422506
CYTK7n,1.7581904066,1.4365422506
CYTK8,1.7581904066,1.4065383911000002
CYTK8n,1.7581904066,1.4065383911000002
CYTK9,1.7581904066,1.3920704921
CYTK9n,1.7581904066,1.3920704921
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1490537202,
DADAe,0.1055797185,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.035729557,0.0255346408
DAGKn_hs,0.0010999892999999999,0.0007861232000000001
DAGt,,
DALAOXx,1.177e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.92e-08,
DASCBH,,
DASCBR,0.28439237629999997,
DASPO1p,2.09204e-05,
DATPtn,,
DCIm,0.2074450659,0.2703248511
DCK1m,,
DCK1n,7.5409e-06,9.55732e-05
DCK2n,1.05931e-05,8.855290000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017925139999999998,0.031851839300000004
DCSPTN1CPT2,0.0004958887,0.0004909498
DCSPTN1CRNt,0.08597514490000001,0.08597514490000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019654260999999998,
DCYTDn,2.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009066403,
DESAT18_10,1.13476e-05,
DESAT18_3,0.0009066403,
DESAT18_4,0.0009066403,
DESAT18_5,0.0009066403,
DESAT18_6,0.0001496167,
DESAT18_7,1.13476e-05,
DESAT18_8,0.00015366379999999998,
DESAT18_9,0.0001849278,
DESAT20_1,2.2059e-06,
DESAT20_2,2.2059e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015482969999999999,
DGAT,0.00010231280000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3709300000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042557425,
DHAPAx,0.0049485378000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026886844,
DHCR243r,0.0026882207,
DHCR71r,7.00551e-05,
DHCR72r,7.00551e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003820148,
DHEASt,,
DHEAStr,,
DHEASULT,1.9849000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001091824,
DHPM1,0.0291879983,
DHPM2,1.1499999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017925540000000002,0.031851839300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016925599999999998,
DMGDHm,0.0002527139,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.63488e-05,
DNAMTSEn,4.63488e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001900891,
DOLASNT_Uer,0.0001900891,
DOLDPP_Ler,0.0065658871999999995,
DOLDPP_Uer,0.0065658871999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026692723,
DOLPGT1_Uer,0.0026692723,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013957559599999999,
DOLPMT_U,0.013957559599999999,
DOLPMT1_Ler,6.045e-07,
DOLPMT1_Uer,6.045e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003884526,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006625134,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061240472,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.71e-07,
DPCOAtl,,
DPGase,1.1813e-05,
DPGM,0.37354476229999994,0.37354476229999994
DPHMBDCm,,
DPMVDx,0.006447924399999999,
DPPS,,
DPROOp,2.3079999999999998e-07,
DRIBt,,
DRPA,0.0861565143,
