REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPODMx,710.8998454108,
SPR,0.0063514635,
SPRMS,0.6252089789999999,
SPRn,0.0060753129,
SPTix,8.1729e-06,
SQLEr,7.4138e-06,
SQLSr,0.0004271783,
SR5AR2r,0.00022642830000000003,
SR5ARr,0.00022642830000000003,
SRTN23OX,0.0027186148999999997,
SRTNACT,1.04689e-05,
SRTNMTX,0.00017294900000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.0153005049,
ST3GAL22g,14.0153005049,
ST3GAL23g,7.56826e-05,
ST3GAL31g,6.99859e-05,
ST3GAL61g,3.66689e-05,
ST3GAL62g,0.0009607985000000001,
ST6GALNAC21,0.0005630873,
ST6GALNAC22,0.0005630873,
ST6GALNAC23,0.0005630873,
ST6GALNAC24,0.0005630873,
ST6GALNAC25,0.0005630873,
ST6GALNAC26,0.0005630873,
ST6GALNAC27,0.0005630873,
ST6GALNAC28,0.0005630873,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.7744e-06,
ST8SIA12,2.7744e-06,
ST8SIA51g,2.416e-07,
ST8SIA52g,2.416e-07,
ST8SIA53g,2.416e-07,
ST8SIA54g,2.416e-07,
ST8SIA55g,2.416e-07,
ST8SIA56g,2.416e-07,
STCOAtx,,
STRDNCCPT1,0.00019744830000000002,0.0350853104
STRDNCCPT2,0.00019004900000000002,0.00019204659999999999
STRDNCCRNt,0.00011464969999999999,1.84014e-05
STRDNCt,,
STS1,6.4862e-05,
STS1r,0.0002476549,
STS2,6.4862e-05,
STS2r,0.0002476549,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43558822090000004,0.4345903957
SUCOAS1m,0.0348824509,2.9214052644999997
SUCOASm,0.0977165172,0.7285244787999999
SUCRe,0.0004091383,
SULFOX,0.0029951866999999997,
T2M26DCOAHLm,7.9174331377,7.9174331377
T2M26DCOAHLx,20.7729778165,20.7729778165
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001974527,0.0350853104
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019744830000000002,0.0350853104
TETPENT6CPT2,,
TETPENT6CRNt,0.0922325653,0.0080155741
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001974527,0.0350853104
TETTET6CPT2,0.11742071189999999,0.11742071189999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1354001387,
THCHOLSTOICtm,,
THD1m,0.0213500386,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0357144944,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0549083167,
TMABADH,0.0511564071,
TMDK1m,0.1950056471,
TMDPP,0.0267413144,0.0267413144
TMDPPK,,
TMLYSOX,9.72252e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001974394,0.0350853104
TMNDNCCPT2,,
TMNDNCCRNt,0.0208745151,0.0011329016
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0221727564,
TRDR2,0.0002931715,
TRDR3,0.0002345372,
TRDRm,0.0035714824,
TREH,0.00264527,
TREHe,0.0041359197,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0084965849,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.8327e-06,
TRPO2,0.0009481060000000001,
TRPt4,,
TRYPTAOX,0.051304231900000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002735844,0.0002735844
TXA2te,,
TXA2tr,,
TXASr,0.0026639492999999998,
TYMSFt,,
TYMSULT,0.0084965849,
TYR3MO2,4.1995e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0747147185,
TYRt,,
TYRt4,,
TYRTAm,0.7372077427,0.64751778
UAG2EMAi,4.735060000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3620000000000005e-06,
UDPDOLPT_U,5.3620000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030707272999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009301913,
UDPGNP,,
UDPGP,0.1473129863,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009200481,
UGALNACter,,
UGALNACtg,,
UGCG,1.1431000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1200000000000001e-08,
UGT1A2r,1.4890000000000002e-07,
UGT1A3r,9.48e-08,
UGT1A4r,8.050000000000001e-08,
UGT1A5r,1.1200000000000001e-08,
UGT1A5r2,5.574000000000001e-07,
UGT1A6r,1.1200000000000001e-08,
UGT1A7r,1.1200000000000001e-08,
UGT1A8r,1.416e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9435436013,1.4449245854
UMPK2n,1.9435436013,1.4449245854
UMPK3,1.9435436013,1.4822627334
UMPK3n,1.9435436013,1.4822627334
UMPK4,1.9435436013,1.4763235856
UMPK4n,1.9435436013,1.4763235856
UMPK5,1.9435436013,1.4822627334
UMPK5n,1.9435436013,1.4822627334
UMPK6,1.9435436013,1.4208744693000002
UMPK6n,1.9435436013,1.4208744693000002
UMPK7,1.9435436013,1.4659110147999999
UMPK7n,1.9435436013,1.4659110147999999
UMPKm,,
UMPKn,1.9435436013,1.4822627334
UMPtr,,
UNK2,,
UPPN,7.3321000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016918187,0.0016918187
URIDK2m,0.0022288777,0.03186581
URIK1,0.0040612216,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4817918353,0.419034161
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004101917,
XANtx,,
XAO2x,1.04377e-05,
XAOx,1.2632300000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00024023599999999998,
XYLTD_Dr,,
XYLTer,2.35582e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030721906,0.0017861573000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9844680655000002,
r0013,0.124035147,
r0016,1.2292e-06,4.9167e-06
r0021,0.6059370647,0.6059370647
r0022,0.6732634051999999,0.6732634051999999
r0023,0.059532395300000006,
r0024,0.00034449459999999997,
r0027,0.0129093695,0.0003309726
r0028,0.0203868868,
r0033,0.0005490312,
r0034,0.0001206209,
r0047,0.6310941582,
r0051,0.0097709016,0.021254883399999997
r0055,,
r0062,4.4590000000000004e-07,
r0068,0.0214926956,
r0074,0.0002869664,0.0159996591
r0081,0.0013453522,0.0013055733
r0083,0.2076468539,
r0084,0.0650813482,
r0085,0.0473124437,
r0086,0.1697580796,
r0093,0.0120789958,
r0097,0.31992221449999997,
r0113,0.0,
r0119,19.232046754000002,
r0120,1.8275999999999999e-06,
r0121,1.8275999999999999e-06,
r0122,0.00019052619999999999,
r0129,0.0044615376,0.0044685238
r0130,0.008027201999999999,0.0080397716
r0139,0.0993033679,0.0987399543
r0142,0.0087527392,
r0145,0.00017224729999999999,
r0149,0.10185473169999999,0.0993033679
r0153,0.00019052619999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0087086889,
r0165,0.00019052619999999999,
r0166,2.1590609705,
r0170,0.00028478549999999997,0.0005695709999999999
r0173,0.7084461873000001,4.051256334
r0178,0.007478114100000001,0.0067729279000000005
r0179,,
r0181,0.0721227406,0.054725612300000004
r0186,5.069e-07,
r0191,0.4001880175,
r0193,3.6495999999999998e-06,3.6495999999999998e-06
r0196,0.0001395021,0.0001062474
r0202,0.0001043875,0.0004912355
r0205,0.16182806289999999,
r0208,0.1909914629,
r0210,0.0159224056,
r0221,0.0015519983999999999,
r0224,0.1511473671,
r0226,0.1511473671,
r0236,,
r0239,0.0167220725,0.0167220725
r0242,0.0163319835,0.021344393399999998
r0245,1.048171953,1.048171953
r0246,0.2631612861,
r0249,0.9158161432999999,0.0002956312
r0267,0.0102863051,
r0268,0.0101504614,
r0276,0.0009931911,0.0009931911
r0280,0.00019052619999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001445758,
r0287,0.012393303799999998,
r0301,,
r0308,0.008306791400000001,
r0309,0.0022032288,0.0023642545000000003
r0310,128.441946787,
r0311,1.4103199999999999e-05,
r0317,0.011080261000000001,0.0108711994
r0319,0.0096784345,
r0321,0.0017855631,
r0330,,
r0331,,
r0340,0.0040453946,
r0354,1.0328019753,
r0355,1.0328019753,
r0357,1.0327891373,
r0358,1.0327891373,
r0360,0.0497528837,
r0361,0.0497528837,
r0363,1.0327891373,
r0364,1.0327891373,
r0365,,
r0366,,
r0368,1.2973599999999999e-05,
r0377,8.9387e-06,
r0380,22.8218200354,
r0381,,
r0383,0.0852446631,
r0384,0.8587335168000001,
r0385,0.000644287,
r0386,0.000644287,
r0388,0.000117363,
r0389,0.011953085700000001,
r0390,0.0008076808,0.0003067933
r0391,3.93103e-05,0.0023969701
r0393,0.0677613002,
r0394,3.47294e-05,0.0031951058
r0395,0.00020143060000000002,
r0399,3.8030000000000004e-07,
r0400,0.0101109198,
r0402,0.0064244154,
r0403,6.8327e-06,
r0407,0.0004365951,0.0002910634
r0408,1.6684821638,1.6684821638
r0409,1.6684821638,1.6684821638
r0410,0.054796730099999996,0.9205807028
r0413,0.00019052619999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0022996768,0.0108711994
r0430,0.0,
r0431,2.8687e-06,0.0015421783999999999
r0432,6.2362e-06,0.0033525615999999998
r0433,0.0024808956,
r0434,0.0,0.0
r0437,1.5725e-06,0.0024808956
r0438,0.0,
r0440,1.3962000000000001e-05,
r0441,0.0,0.0
r0443,7.35e-08,
r0444,0.0,
r0446,1.88671e-05,
r0450,0.0009562031,0.0006651847999999999
r0451,0.8587335168000001,
r0456,2.35259e-05,
r0463,0.0001275853,0.0001275853
r0464,0.064181545,0.0642012142
r0465,0.0001445758,
r0466,,
r0470,0.0001604767,
r0472,0.0001604767,0.0001604767
r0474,0.0001604767,0.0001604767
r0475,0.0001604767,0.0001604767
r0480,,
r0483,0.0035281916999999998,0.494498838
r0488,1.0307e-06,1.0307e-06
r0494,0.0549310902,0.0952844651
r0497,0.013698526200000002,0.013698526200000002
r0502,0.0031951058,
r0504,0.0018239887,
r0509,0.0051918689,
r0510,0.0005048105,
r0511,0.0005048105,
r0512,0.1511473671,0.0032007678000000005
r0514,0.1511473671,
r0517,0.0001404891,0.000143067
r0522,0.0028098039000000003,
r0523,0.009524795,
r0525,0.0001519021,0.0084692198
r0527,,
r0531,0.0016033739,0.0016033739
r0537,0.0010350437,
r0539,0.0028822351,
r0541,2.0183726216999998,
r0545,0.10685532789999999,
r0546,0.03051715,
r0547,0.1564523292,0.1373510971
r0548,0.044681714000000004,
r0549,0.0677613002,0.0642406388
r0552,0.0174874208,0.0255196458
r0553,0.021347627999999997,0.0257087577
r0555,0.0458063978,
r0556,0.036831215099999995,9.8599241375
r0557,9.8599241375,
r0558,,
r0559,5.311e-07,5.311e-07
r0560,1.5560800038999998,
r0561,0.07861569339999999,
r0568,0.1178607643,
r0571,,
r0573,,
r0575,0.0005695709999999999,0.0005695709999999999
r0578,0.0010401443,0.0008587611
r0579,0.00045482019999999995,
r0580,,
r0584,0.0205497468,0.0218289925
r0587,0.0101004719,0.0101004719
r0590,0.06667821040000001,
r0591,0.022191298300000002,0.0218289925
r0594,0.0039595494,
r0595,6.5259485561,
r0596,0.1152959507,
r0598,,
r0603,0.0014071398,
r0604,0.07861569339999999,
r0610,1.6684821638,1.6684821638
r0611,1.6684821638,1.6684821638
r0614,3.84656e-05,3.84656e-05
r0615,0.5367373745,0.9458739578
r0616,1.6413458413,2.8924877618
r0617,0.2386379251,0.3210764811
r0618,0.7297560867,
r0620,0.8587335168000001,0.0087086889
r0625,,
r0626,,
r0627,2.1197610506999998,2.188250854
r0629,,
r0630,,
r0633,0.0022032288,0.0023642545000000003
r0634,0.0021048398,0.012370777900000001
r0636,3.21606e-05,3.21606e-05
r0637,0.000160803,
r0638,0.0022032288,0.0023642545000000003
r0639,0.012370777900000001,
r0641,1.7247920746,1.7247920746
r0642,0.07111175360000001,0.0668867497
r0643,0.0677613002,0.0637353587
r0644,5.311e-07,5.311e-07
r0645,,
r0647,,
r0648,3.1032472689999997,
r0649,3.1032472689999997,
r0650,,
r0651,,
r0652,0.0022032288,0.0023642545000000003
r0653,0.012370777900000001,
r0655,128.33499222540001,
r0656,0.07861569339999999,
r0660,0.042563473,0.042563473
r0661,0.0851269459,
r0666,2.4130712063999997,2.5743103781
r0668,0.0007233616,0.0007233616
r0669,0.042563473,
r0670,0.000644287,
r0672,,
r0673,0.23412866629999998,
r0678,0.0008920753,
r0679,0.0010401443,0.0008782813000000001
r0680,0.00045482019999999995,0.00038404300000000004
r0681,0.0008920753,
r0682,0.006942663199999999,
r0683,1.3425555376,
r0686,0.0016831446,0.0045870582
r0688,,
r0691,0.0008920753,
r0692,0.0008920753,
r0693,0.0008920753,
r0694,0.0008920753,
r0695,0.0008920753,
r0696,0.0008920753,
r0697,0.0008920753,
r0698,,
r0701,0.0008920753,
r0702,0.0008920753,
r0706,,
r0707,0.0125346879,0.019753500900000002
r0708,1.8275999999999999e-06,
r0709,0.0001242114,
r0712,0.0008920753,
r0713,0.0008920753,
r0714,0.0143952097,
r0715,0.0287904194,
r0716,0.042563473,
r0717,0.0851269459,
r0718,0.0143952097,
r0719,0.0287904194,
r0720,0.042563473,
r0721,0.0851269459,
r0722,0.0143952097,0.0020171559
r0723,0.0287904194,
r0724,0.0021048398,0.012370777900000001
r0726,0.0143952097,0.0020171559
r0727,0.0287904194,
r0728,0.042563473,0.042563473
r0729,0.0851269459,
r0730,1.36989e-05,
r0731,0.042563473,
r0732,0.012370777900000001,
r0733,0.0143952097,
r0734,0.0020548276999999998,
r0735,0.0022032288,0.0023642545000000003
r0737,21.0249954878,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.03051715,0.0380604869
r0753,0.044681714000000004,
r0754,0.03051715,0.0379036346
r0755,0.044681714000000004,
r0756,0.03051715,0.0377375296
r0757,0.044681714000000004,
r0758,0.07111175360000001,0.06939364719999999
r0760,0.0008920753,
r0761,0.0008920753,
r0762,0.0008920753,
r0763,0.0008920753,
r0764,0.0008920753,
r0765,0.0008920753,
r0766,0.0008920753,
r0767,0.0008920753,
r0768,0.0008920753,
r0769,0.0008920753,
r0770,0.0008920753,
r0771,0.0008920753,
r0772,0.0008920753,
r0773,0.0008920753,
r0774,3.0218e-05,5.37344e-05
r0775,1.8275999999999999e-06,
r0776,0.0001242114,
r0777,1.8275999999999999e-06,
r0778,0.0007472560000000001,
r0779,0.1152959507,
r0780,0.00021478279999999998,0.00036286879999999997
r0781,0.0023035842,0.0039055203999999997
r0782,0.0119121048,
r0783,2.9561e-06,4.9943e-06
r0784,,
r0786,0.0010350912,
r0787,0.2114611118,
r0788,,
r0789,,
r0791,0.0023642545000000003,1.5485175691
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.44527e-05,2.48913e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3828e-06,5.00326e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029066774,0.0033955151
r1155,,
r1156,0.0040612216,0.0040612216
r1159,,
r1162,,
r1163,,
r1164,0.0001840315,
r1165,0.0014217681,
r1166,1.26857e-05,
r1167,1.34004e-05,
r1168,0.0014595189999999998,
r1169,0.0014594865,
r1170,0.0014594865,
r1171,7.682899999999999e-06,
r1172,0.34303040939999996,
r1173,0.0005477264,
r1174,0.34303040939999996,
r1175,0.0080688935,
r1176,0.0005477264,
r1177,0.0202333248,
r1178,0.00042619699999999996,
r1179,0.386897589,
r1180,0.0005591742,
r1181,0.386897589,
r1182,27.744703199699998,
r1183,0.3976074073,
r1184,0.0005631889,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4103199999999999e-05,
r1252,6.2874e-06,
r1253,1.4103199999999999e-05,
r1254,6.2874e-06,
r1255,1.4103199999999999e-05,
r1257,1.4103199999999999e-05,
r1259,1.4103199999999999e-05,
r1260,1.4103199999999999e-05,
r1262,1.4103199999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002083516,
r1314,0.0136784881,
r1315,0.0008920753,
r1316,0.0136784881,
r1317,5.3272299999999995e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014959719299999999,0.2064441259
r1380,4.9943e-06,2.9561e-06
r1381,0.0069475208999999994,0.0069475208999999994
r1382,1.2528900000000001e-05,
r1383,3.7209099999999996e-05,
r1384,,
r1386,,
r1391,0.0151614624,0.0151614624
r1392,1.6303e-06,3.5130000000000003e-07
r1393,0.0054935485,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,25.234208653099998,
r1418,23.2364749663,234.6271785503
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00023207439999999997,
r1444,0.00023207439999999997,
r1445,3.02411e-05,
r1446,1.06001e-05,
r1447,8.40157e-05,
r1448,0.0001634774,
r1449,8.40157e-05,
r1450,4.1929e-06,
r1451,7.20808e-05,
r1453,0.0024725031,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.52592e-05,
r1474,9.085360000000001e-05,
r1477,0.000186516,
r1479,2.1822678223,
r1481,2.1822678223,
r1487,1.4103199999999999e-05,1.4103199999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
