REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00011874959999999999,
ACCOAgt,,
ACCOALm,0.0016128821,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043322508899999994,
ACGAMK,1.7396700000000002e-05,
ACGAMPM,0.0031922209000000003,0.0031922209000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002342206,
ACGSm,4.7132600000000003e-05,
ACHEe,0.0014771854000000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.2248952827,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1660001966,
ACNAM9PL2,0.1660001966,
ACNAMlt,,
ACNAMPH,0.0431969324,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0607667358,
ACOAD1fm,284.6681266955,
ACOAD8m,156.5167844708,
ACOAD9m,13.677124063900001,
ACOAHi,0.0336631976,
ACOAO7p,0.0163476815,
ACODA,4.198323011,
ACONTm,0.010624213899999999,0.0022050255
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.5093934939,
ACRNtm,,
ACS2,0.0025742020000000003,
ACSm,0.0206854835,
ACSOMT,9.7e-09,
ACSRTNMT,9.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028091980999999998,
ADAe,0.0019898486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7159507162,4.4204470719
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0003013431,
ADNCYC,0.2454964888,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0789357442,
ADPMAN,0.0677962968,
ADPRDPm,0.0032028296,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001055386,0.0187531268
ADRNCPT2,5.3663215691,0.0302005174
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038313772999999996,
ADSK,0.0038313772999999996,
ADSL1,0.0152321307,
ADSL2,0.015432533100000001,
AFLATOXINte,,
AG13T10g,4.79562e-05,
AG13T11g,4.79562e-05,
AG13T12g,4.79562e-05,
AG13T13g,4.79562e-05,
AG13T14g,4.79562e-05,
AG13T15g,4.79562e-05,
AG13T16g,4.79562e-05,
AG13T17g,4.79562e-05,
AG13T18g,4.79562e-05,
AG13T1g,4.79562e-05,
AG13T2g,4.79562e-05,
AG13T3g,4.79562e-05,
AG13T4g,4.79562e-05,
AG13T5g,4.79562e-05,
AG13T6g,4.79562e-05,
AG13T7g,4.79562e-05,
AG13T8g,4.79562e-05,
AG13T9g,4.79562e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0059913212,
AGPAT1,0.0035510626,
AGPex,,
AGPRim,0.6402470483,
AGPSx,0.0181237127,
AGTim,0.0506938919,
AGTix,6.1276667662,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.035423036899999996,
AHEXASEly,0.035423036899999996,
AIRCr,0.042794689299999994,0.042794689299999994
AKGDm,0.5114880990999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018176939,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0078719767,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0985356596,0.0956221924
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.6933723768000001,
ALCD21_L,0.6933723768000001,
ALCD22_D,9.354525710199999,
ALCD22_L,2.3934402129,
ALCD2if,0.1653649602,
ALCD2yf,0.0848599082,
ALDD20x,0.0635780064,
ALDD20xm,0.8007485431999999,
ALDD21,,
ALDD2xm,0.48038866090000004,
ALDD2y,1.2383380318000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1195725321,
ALOX12,5.9573000000000005e-06,
ALOX12R,0.0001109321,
ALOX15,1.6234e-06,
ALOX5,0.00041123870000000004,
ALOX52,0.001376874,
ALR2,0.855325605,
ALR3,0.0611721076,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026865365899999997,
AMPTASECGe,4.8518181215,
AMPtp,,
AMPtr,,
AMY1e,0.0017722376999999999,
AMY2e,0.7963056279999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024259439,
APAT2rm,0.0549388854,7.7000393513
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0960916842,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5404852896,
ARACHCOAtx,,
ARACHCPT1,0.00010550639999999999,0.0187531268
ARACHCPT2,0.0029153868,0.0030416768
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0197014703,
ARGSS,21.504662389099998,
ARGt4,,
ARGtm,,
ARSA,0.0072421091000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.906680000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.19032e-05,
ASNS1,0.00033391139999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0008878464,0.0008878464
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.7943826305,27.787421585700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6960039294,
ATPH2e,0.16687264289999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0147355024,
B3GALT3g,1.1927e-06,
B3GALT41g,1.4234e-06,
B3GALT42g,1.4234e-06,
B3GALT43g,1.4234e-06,
B3GALT44g,1.4234e-06,
B3GALT5g,2.93e-08,
B3GALTg,,
B3GNT11g,3.1327e-05,
B3GNT12g,3.1327e-05,
B3GNT310g,,
B3GNT311g,4.8276e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.0859772244,
BACCLm,16.0859772244,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2926184396,
BAMPPALDOXm,0.8007485431999999,
BBHOX,0.0018293629999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.019000021699999998,
BDHm,1.3117922817,0.8620661156
BDMT_L,0.0004401374,
BDMT_U,0.0004401374,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0025059717000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011614581399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.1111e-06,
BMTer_U,,
BPNT2,0.00041706910000000004,
BTND1,0.0007095911999999999,
BTND1n,0.0017739779999999998,
BTNDe,0.0058093137,
BTNDm,0.0149014152,
BTNPL,0.0008449817999999999,
BTNPLm,0.0008449817999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3289005829,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003241041,
C160CPT1,1.33074e-05,0.0187531268
C160CPT2,5.4036776186,0.0026556138
C160CRNt,,
C161CPT1,0.0001055363,0.0187531268
C161CPT12,0.0001028088,0.0187531268
C161CPT2,5.3663215691,0.0301998446
C161CPT22,5.3663215691,0.029419372000000003
C161CRN2t,0.0142230793,0.0142230793
C161CRNt,0.014203451200000002,0.014203451200000002
C180CPT1,9.173e-07,0.0187531268
C180CPT2,5.3663215691,0.0002624932
C180CRNt,,
C181CPT1,9.69e-07,0.0187531268
C181CPT2,5.3663215691,0.0002772815
C181CRNt,0.014203451200000002,0.014203451200000002
C204CPT1,5.556e-07,0.0187531268
C204CPT2,5.3663215691,0.00015897469999999998
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001055267,0.0187531268
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.8582705805,26.8582705805
C2M26DCOAHLx,116.9383386728,116.9383386728
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4561128599,
C4STMO1r,84.1302040999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3211.9742683428003,
CAt7r,,
CATm,502.58957994620005,
CATp,1605.9871341714002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0215905915,3.2005e-06
CBPPer,28374.5572949348,
CBPSam,0.3155002627,
CBPter,,
CBR1,0.3693730081,0.8977333692
CBR2,0.22051296199999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002802693,
CDSm,6.13e-08,
CEPTC,0.0003443732,
CEPTE,,
CERK,0.0023250033,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0816199999999998e-05,
CHLPCTD,0.0038812921,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0445067457,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9787e-06,
CHTNASEe,1.247e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150495927,0.034139375
CKc,0.009697309,0.021041648
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001055386,0.0187531268
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004954623999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006384207,
CMPSASn,0.0010001924000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3528737556,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001405905,
CORE2GTg,5.458300000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.583e-07,
CORE5GTg,,
CORE6GTg,2.4780000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007385544399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.08967199869999999,
CSNAT2m,0.0099287364,0.0099287364
CSNAT2x,0.0159977772,0.0159977772
CSNAT3x,0.0099287364,0.0099287364
CSNATer,0.0059572418000000005,0.0059572418000000005
CSNATm,0.0099287364,0.0099287364
CSNATp,0.0099287364,0.0099287364
CSNATr,0.0085387133,0.0085387133
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0443409394,
CYSSERNaEx,,
CYSt4,,
CYSTA,8.2189599354,577.8936112601
CYSTAm,0.5205899452,36.603853258499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0313803795,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.465675789,1.1725290153
CYTK10n,1.465675789,1.1725290153
CYTK11,0.747349536,1.1453481228
CYTK11n,0.747349536,1.1453481228
CYTK12,0.747349536,1.1453481228
CYTK12n,0.747349536,1.1453481228
CYTK13,0.747349536,1.1453481228
CYTK13n,0.747349536,1.1453481228
CYTK14,0.747349536,1.1776085270999999
CYTK14n,0.747349536,1.1776085270999999
CYTK1m,0.0034328675,0.0027462668
CYTK1n,1.465675789,1.1725290153
CYTK2n,0.747349536,1.1453481228
CYTK3,,
CYTK3n,0.747349536,1.1604681775
CYTK4,,
CYTK4n,0.747349536,1.1475177615
CYTK5,0.747349536,1.1604681775
CYTK5n,1.465675789,1.1725290153
CYTK6,1.465675789,1.1725290153
CYTK6n,1.465675789,1.1725290153
CYTK7,1.465675789,1.1975410563
CYTK7n,1.465675789,1.1975410563
CYTK8,1.465675789,1.1725290153
CYTK8n,1.465675789,1.1725290153
CYTK9,1.465675789,1.1604681775
CYTK9n,1.465675789,1.1604681775
D_3AIBt,,
D3AIBTm,0.0005953297,0.046364191900000004
DADA,0.0028091980999999998,
DADAe,0.0019898486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0008061750999999999,0.0005761446
DAGKn_hs,0.0001507542,0.00010773870000000001
DAGt,,
DALAOXx,0.0054140202,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0036440521,
DASCBH,,
DASCBR,2.3678531074,
DASPO1p,0.0041310079,
DATPtn,,
DCIm,1.0800315468000001,1.4074056948
DCK1m,,
DCK1n,9.779e-07,1.2393399999999999e-05
DCK2n,1.3737e-06,1.1483e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001055363,0.0187531268
DCSPTN1CPT2,0.0023857022,0.0023619411
DCSPTN1CRNt,1.6902555244,1.6902555244
DCSPTN1t,,
DCT,0.0001698763,0.00021948779999999998
DCTPtn,,
DCYTD,0.022881526699999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010633406,
DESAT18_10,2.3320599999999998e-05,
DESAT18_3,0.0010633406,
DESAT18_4,0.0010633406,
DESAT18_5,0.0010633406,
DESAT18_6,0.00030747880000000003,
DESAT18_7,2.3320599999999998e-05,
DESAT18_8,0.00031579599999999997,
DESAT18_9,0.0020982316,
DESAT20_1,0.00013046059999999998,
DESAT20_2,0.00013046059999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000318192,
DGAT,0.0081470443,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.2050899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012544732000000002,
DHAPAx,0.0014586898,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004892549600000001,
DHCR243r,0.0048547567,
DHCR71r,0.0003701865,
DHCR72r,0.0003701865,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001053672,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004005795,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0041614907,
DHPM1,0.09525026810000001,
DHPM2,0.0272990378,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001055386,0.0187531268
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9349899999999998e-05,
DMGDHm,0.20218725969999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4579e-06,
DNAMTSEn,2.4579e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.93958e-05,
DOLASNT_Uer,5.93958e-05,
DOLDPP_Ler,0.0009577762,
DOLDPP_Uer,0.0009577762,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001912038,
DOLPGT1_Uer,0.0001912038,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083717095,
DOLPMT_U,0.0083717095,
DOLPMT1_Ler,4.0630000000000003e-07,
DOLPMT1_Uer,4.0630000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0085980669,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00034843360000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0722777825,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.007870555999999999,
DPCOAtl,,
DPGase,2.649e-06,
DPGM,0.0837653373,0.0837653373
DPHMBDCm,,
DPMVDx,0.0039399407,
DPPS,,
DPROOp,0.0106198089,
DRIBt,,
DRPA,0.06423358950000001,
DSAT,,
DTDPtn,,
DTTPtn,,
