REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE2ly,0.0068351267,0.0040654457
S6TASE3ly,0.0068351267,0.0040654457
S6TASE4ly,0.001664135,0.0009898061
S6TASE5ly,0.001664135,0.0009898061
S6TASE6ly,0.001664135,0.0009898061
S6TASE7ly,0.001664135,0.0009898061
S6TASE8ly,0.001664135,0.0009898061
S6TASE9ly,0.001664135,0.0009898061
SACCD3m,0.0116219767,
SACCD4m,0.0042644906,
SADT,0.06792549120000001,
SALMCOM,0.0071808264000000005,
SALMCOM2,0.0054331011,
SAMHISTA,0.0001153748,
SARCOXp,0.0001115244,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0376972245,
SBPP1er,0.0012285478,
SBPP3er,0.0012285478,
SBTD_D2,10.6006263834,
SBTR,3.872808678,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5620554702,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0858073039,
SELCYSLY,0.0003668024,
SELCYSLY2,,
SELCYSTGL,1.09111e-05,
SELCYSTS,0.1054479707,
SELMETAT,8.567040000000001e-05,
SELNPS,1.0116741,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.8619999999999995e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.41802277670000004,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029379315,
SGPL12r,0.0029380298,
SIAASE,0.0020143349,
SIAASE2ly,0.0021726233,
SIAASE3ly,0.0021726233,
SIAASE4ly,0.0021726233,
SIAASEly,0.0021726233,
SIAT4Bg,1.5203299999999999e-05,
SIAT9g,5.8347e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6117577234,0.12442666029999999
SLDxm,417.1720285932,17840.8163637108
SMPD3g,0.004334198300000001,
SMPD3l,0.021012867299999998,
SMPD4,0.0396259446,
SMS,0.0047445434000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001149697,
SOAT11r,0.0010807155999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.3252553772,
SPODMm,23.547328509499998,
SPODMn,1182.3187606675,
SPODMx,1182.3187606675,
SPR,0.0237509823,
SPRMS,7.916898095900001,
SPRn,0.0227183309,
SPTix,6.3e-09,
SQLEr,6.4593e-05,
SQLSr,0.009547418299999999,
SR5AR2r,0.0012017558,
SR5ARr,0.0012017558,
SRTN23OX,0.0003270416,
SRTNACT,4.835e-07,
SRTNMTX,8.15251e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.8154207077999995,
ST3GAL22g,2.8154207077999995,
ST3GAL23g,1.5203299999999999e-05,
ST3GAL31g,0.0002796792,
ST3GAL61g,1.84349e-05,
ST3GAL62g,0.0004830314,
ST6GALNAC21,5.3068e-06,
ST6GALNAC22,5.3068e-06,
ST6GALNAC23,5.3068e-06,
ST6GALNAC24,5.3068e-06,
ST6GALNAC25,5.3068e-06,
ST6GALNAC26,5.3068e-06,
ST6GALNAC27,5.3068e-06,
ST6GALNAC28,5.3068e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.0999999999999993e-08,
ST8SIA12,5.0999999999999993e-08,
ST8SIA51g,4.5924e-06,
ST8SIA52g,4.5924e-06,
ST8SIA53g,4.5924e-06,
ST8SIA54g,4.5924e-06,
ST8SIA55g,4.5924e-06,
ST8SIA56g,4.5924e-06,
STCOAtx,,
STRDNCCPT1,0.0001044091,0.0185528401
STRDNCCPT2,0.0004233139,0.0004277633
STRDNCCRNt,0.0004917641,7.892890000000001e-05
STRDNCt,,
STS1,1.53284e-05,
STS1r,5.8526800000000003e-05,
STS2,1.53284e-05,
STS2r,5.8526800000000003e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.257376118,0.2567865327
SUCOAS1m,0.038431757000000004,3.218659647
SUCOASm,0.0369546019,0.27551465070000003
SUCRe,2.2534e-06,
SULFOX,0.0390875401,
T2M26DCOAHLm,5.7587404289999995,5.7587404289999995
T2M26DCOAHLx,66.3975942014,66.3975942014
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010441139999999999,0.0185528401
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001044091,0.0185528401
TETPENT6CPT2,,
TETPENT6CRNt,0.3956108055,0.0343809987
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010441139999999999,0.0185528401
TETTET6CPT2,0.2615421363,0.2615421363
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4316107962,
THCHOLSTOICtm,,
THD1m,0.0099369388,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0750685445,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0011951036,
TMABADH,0.035891548599999996,
TMDK1m,0.0717994492,
TMDPP,0.0008293839,0.0008293839
TMDPPK,,
TMLYSOX,1.7581e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001044044,0.0185528401
TMNDNCCPT2,,
TMNDNCCRNt,0.08953652869999999,0.0048593262
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0253817225,
TRDR2,0.00033560089999999995,
TRDR3,0.0002684807,
TRDRm,0.0264432659,
TREH,0.00080393,
TREHe,0.0001184506,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0141290584,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4084000000000001e-05,
TRPO2,0.0001171369,
TRPt4,,
TRYPTAOX,0.1364179251,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011734787,0.0011734787
TXA2te,,
TXA2tr,,
TXASr,0.0007664051,
TYMSFt,,
TYMSULT,0.0141290584,
TYR3MO2,3.85e-08,
TYRASE,,
TYRCBOX,7.823e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1985851438,
TYRt,,
TYRt4,,
TYRTAm,4.0362180047,3.5451647756
UAG2EMAi,0.0001236725,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7918e-06,
UDPDOLPT_U,2.7918e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0140649066,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002080009,
UDPGNP,,
UDPGP,0.24119146739999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002256464,
UGALNACter,,
UGALNACtg,,
UGCG,7.54e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.75e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.394e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.44e-08,
UGT1A9r,1e-10,
UMPK2,1.831012827,1.3612637494
UMPK2n,1.831012827,1.3612637494
UMPK3,1.831012827,1.3964400262999999
UMPK3n,1.831012827,1.3964400262999999
UMPK4,1.831012827,1.390844754
UMPK4n,1.831012827,1.390844754
UMPK5,1.831012827,1.3964400262999999
UMPK5n,1.831012827,1.3964400262999999
UMPK6,1.831012827,1.3386061301
UMPK6n,1.831012827,1.3386061301
UMPK7,1.831012827,1.3810350689
UMPK7n,1.831012827,1.3810350689
UMPKm,,
UMPKn,1.831012827,1.3964400262999999
UMPtr,,
UNK2,,
UPPN,2.7260900000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.2339000000000002e-05,1.2339000000000002e-05
URIDK2m,0.005728930500000001,0.0819053488
URIK1,0.0064746462,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,8.745784565,7.6065682907
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.19246e-05,
XANtx,,
XAO2x,1.3213e-06,
XAOx,1.5991e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009460925,
XYLTD_Dr,,
XYLTer,2.24704e-05,
XYLtly,,
XYLTt,,
XYLUR,0.1332542268,0.0774733876
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3950111015,
r0013,0.0428729104,
r0016,3.6209e-06,1.4483800000000002e-05
r0021,1.963812631,1.963812631
r0022,2.1820140345,2.1820140345
r0023,0.056094575599999995,
r0024,4.73296e-05,
r0027,0.025210831800000003,0.0006463595
r0028,0.0005297116000000001,
r0033,0.0010722933,
r0034,3.489e-07,
r0047,0.5719132758,
r0051,0.007146039599999999,0.015544956200000001
r0055,,
r0062,3.335e-07,
r0068,0.1047584081,
r0074,0.0445054187,2.481376284
r0081,0.0537186463,0.0521303125
r0083,0.7441650587,
r0084,0.3515858442,
r0085,0.0812631812,
r0086,0.2915740658,
r0093,0.0771344378,
r0097,1.5593456763,
r0113,0.0,
r0119,28.9787675218,
r0120,1.7063999999999999e-06,
r0121,1.7063999999999999e-06,
r0122,0.00018819709999999998,
r0129,0.0008016938000000001,0.0008029492
r0130,0.0009315208,0.0009329794
r0139,0.004069549600000001,0.0040464603000000005
r0142,0.11422427880000001,
r0145,2.36648e-05,
r0149,0.004174107,0.004069549600000001
r0153,0.00018819709999999998,
r0156,,
r0157,,
r0160,1.9271e-06,
r0163,0.0045018887,
r0165,0.00018819709999999998,
r0166,3.2532640301,
r0170,0.0063649455,0.012729891
r0173,0.3658212607,2.0919523971
r0178,0.0043841635,0.0039707368
r0179,,
r0181,0.0029556608,0.0022427094
r0186,5.069e-07,
r0191,0.6544468018,
r0193,1.09111e-05,1.09111e-05
r0196,9.25392e-05,7.04796e-05
r0202,1.55939e-05,7.33832e-05
r0205,0.1279124659,
r0208,0.414580114,
r0210,0.1055830668,
r0221,0.0075711203,
r0224,0.19224534370000002,
r0226,0.19224534370000002,
r0236,,
r0239,0.1579333805,0.1579333805
r0242,0.0013757941,0.0017980357000000001
r0245,1.3984461301,1.3984461301
r0246,0.2917833863,
r0249,0.8764888352,0.0002829361
r0267,0.0002177007,
r0268,0.0002148257,
r0276,0.0048490621999999995,0.0048490621999999995
r0280,0.00018819709999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.314e-06,
r0287,0.0106725303,
r0301,,
r0308,0.006161995500000001,
r0309,0.0001552476,0.0001665941
r0310,233.9850178663,
r0311,3.48949e-05,
r0317,0.0070718604,0.0069384291
r0319,0.04721434769999999,
r0321,0.0036804109999999998,
r0330,,
r0331,,
r0340,0.0079371386,
r0354,0.48005581729999997,
r0355,0.48005581729999997,
r0357,0.4800461176,
r0358,0.4800461176,
r0360,0.023125416200000002,
r0361,0.023125416200000002,
r0363,0.4800461176,
r0364,0.4800461176,
r0365,,
r0366,,
r0368,6.7884e-06,
r0377,2.7307999999999998e-06,
r0380,2.9126077804,
r0381,,
r0383,0.1477753274,
r0384,0.44391559,
r0385,0.0003617475,
r0386,0.0003617475,
r0388,0.0001695196,
r0389,0.017265092,
r0390,1.6943e-06,6.436e-07
r0391,3.73244e-05,0.0022758808
r0393,0.0480245831,
r0394,4.3963e-06,0.000404456
r0395,2.54983e-05,
r0399,2.12e-07,
r0400,0.0002139888,
r0402,0.0240237825,
r0403,1.4084000000000001e-05,
r0407,0.0006868796,0.0004579197
r0408,2.7285495025,2.7285495025
r0409,2.7285495025,2.7285495025
r0410,0.0825674835,1.3871271484
r0413,0.00018819709999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0014677446,0.0069384291
r0430,0.0,
r0431,9.3155e-06,0.0050079497
r0432,2.02511e-05,0.010886847199999999
r0433,0.0080562669,
r0434,0.0,0.0
r0437,5.1063e-06,0.0080562669
r0438,0.0,
r0440,4.5338999999999994e-05,
r0441,0.0,0.0
r0443,2.387e-07,
r0444,0.0,
r0446,6.12675e-05,
r0450,0.0055854387,0.0038855226
r0451,0.44391559,
r0456,3.86704e-05,
r0463,0.0002811615,0.0002811615
r0464,0.0454874971,0.0455014373
r0465,3.314e-06,
r0466,,
r0470,0.0002738692,
r0472,0.0002738692,0.0002738692
r0474,0.0002738692,0.0002738692
r0475,0.0002738692,0.0002738692
r0480,,
r0483,0.003965161599999999,0.5557429827
r0488,2.2869e-06,2.2869e-06
r0494,0.00225113,0.003904851
r0497,0.0005613791,0.0005613791
r0502,0.000404456,
r0504,0.0002308916,
r0509,0.0030677208,
r0510,0.0044954571,
r0511,0.0044954571,
r0512,0.19224534370000002,0.0040710779
r0514,0.19224534370000002,
r0517,9.31939e-05,9.4904e-05
r0522,0.0025579563000000002,
r0523,0.0306527009,
r0525,0.0007270709,0.0405374547
r0527,,
r0531,0.0043263705,0.0043263705
r0537,0.0011164000999999998,
r0539,0.0023873744,
r0541,7.6539461503999995,
r0545,0.60911444,
r0546,0.3024263513,
r0547,0.8918354819,0.7829514748999999
r0548,0.44279782759999997,
r0549,0.0480245831,0.0455293788
r0552,0.0863225936,0.12597180759999999
r0553,0.1053776102,0.1269053148
r0555,0.0182952682,
r0556,0.0305269825,8.1722455001
r0557,8.1722455001,
r0558,,
r0559,2.294e-07,2.294e-07
r0560,0.3925514918,
r0561,0.1610818801,
r0568,0.3450119048,
r0571,,
r0573,,
r0575,0.012729891,0.012729891
r0578,0.0005871571,0.000484767
r0579,0.0002366196,
r0580,,
r0584,0.0724342286,0.076943344
r0587,0.0008508562,0.0008508562
r0590,0.1302268289,
r0591,0.2575457819,0.2533409661
r0594,0.0195453967,
r0595,29.8676064569,
r0596,0.18388186760000003,
r0598,,
r0603,0.0005637534,
r0604,0.1610818801,
r0610,2.7285495025,2.7285495025
r0611,2.7285495025,2.7285495025
r0614,0.00017076509999999998,0.00017076509999999998
r0615,1.5675302642,2.7624050893
r0616,3.6230012532,6.3846914659000005
r0617,0.6969370638,0.9376971404000001
r0618,1.6108166542,
r0620,0.44391559,0.0045018887
r0625,,
r0626,,
r0627,2.5751568648,2.6583605765000002
r0629,,
r0630,,
r0633,0.0001552476,0.0001665941
r0634,0.0018125889999999999,0.010653132099999999
r0636,1.06709e-05,1.06709e-05
r0637,5.33547e-05,
r0638,0.0001552476,0.0001665941
r0639,0.010653132099999999,
r0641,0.3099279317,0.3099279317
r0642,0.0515228255,0.04846167
r0643,0.0480245831,0.0451712707
r0644,2.294e-07,2.294e-07
r0645,,
r0647,,
r0648,0.3601179182,
r0649,0.3601179182,
r0650,,
r0651,,
r0652,0.0001552476,0.0001665941
r0653,0.010653132099999999,
r0655,304.46665364169996,
r0656,0.1610818801,
r0660,0.016533134799999998,0.016533134799999998
r0661,0.0330662695,
r0666,1.6176862602000002,1.7257785502
r0668,0.0014055833999999999,0.0014055833999999999
r0669,0.016533134799999998,
r0670,0.0003617475,
r0672,,
r0673,0.8755125221,
r0678,0.0863273983,
r0679,0.0005871571,0.0004957861
r0680,0.0002366196,0.00019979779999999999
r0681,0.0863273983,
r0682,0.6718514031,
r0683,0.9514875339,
r0686,0.2610377498,0.7114037511
r0688,,
r0691,0.0863273983,
r0692,0.0863273983,
r0693,0.0863273983,
r0694,0.0863273983,
r0695,0.0863273983,
r0696,0.0863273983,
r0697,0.0863273983,
r0698,,
r0701,0.0863273983,
r0702,0.0863273983,
r0706,,
r0707,0.0010559127,0.0016640201
r0708,1.7063999999999999e-06,
r0709,0.0001235776,
r0712,0.0863273983,
r0713,0.0863273983,
r0714,0.005591600600000001,
r0715,0.011183201299999999,
r0716,0.016533134799999998,
r0717,0.0330662695,
r0718,0.005591600600000001,
r0719,0.011183201299999999,
r0720,0.016533134799999998,
r0721,0.0330662695,
r0722,0.005591600600000001,0.0007835336
r0723,0.011183201299999999,
r0724,0.0018125889999999999,0.010653132099999999
r0726,0.005591600600000001,0.0007835336
r0727,0.011183201299999999,
r0728,0.016533134799999998,0.016533134799999998
r0729,0.0330662695,
r0730,5.3211e-06,
r0731,0.016533134799999998,
r0732,0.010653132099999999,
r0733,0.005591600600000001,
r0734,0.0007981666,
r0735,0.0001552476,0.0001665941
r0737,2.6832901735,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.3024263513,0.3771811644
r0753,0.44279782759999997,
r0754,0.3024263513,0.3756267516
r0755,0.44279782759999997,
r0756,0.3024263513,0.37398064259999997
r0757,0.44279782759999997,
r0758,0.0515228255,0.0502780004
r0760,0.0863273983,
r0761,0.0863273983,
r0762,0.0863273983,
r0763,0.0863273983,
r0764,0.0863273983,
r0765,0.0863273983,
r0766,0.0863273983,
r0767,0.0863273983,
r0768,0.0863273983,
r0769,0.0863273983,
r0770,0.0863273983,
r0771,0.0863273983,
r0772,0.0863273983,
r0773,0.0863273983,
r0774,2.79843e-05,4.9762399999999996e-05
r0775,1.7063999999999999e-06,
r0776,0.0001235776,
r0777,1.7063999999999999e-06,
r0778,0.0010630108,
r0779,0.18388186760000003,
r0780,0.0022367392000000002,0.0037789002
r0781,0.002945878,0.0049944721
r0782,0.0224069786,
r0783,8.590920000000001e-05,0.0001451408
r0784,,
r0786,0.0011164513,
r0787,0.0588457344,
r0788,,
r0789,,
r0791,0.0001665941,0.1091142376
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.18033e-05,4.25533e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7757e-06,0.000100275
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0045154276,0.005274820899999999
r1155,,
r1156,0.0064746462,0.0064746462
r1159,,
r1162,,
r1163,,
r1164,0.00047022730000000003,
r1165,0.0036328238,
r1166,3.24137e-05,
r1167,3.42398e-05,
r1168,0.0037292828000000003,
r1169,0.0037291996999999997,
r1170,0.0037291996999999997,
r1171,1.96308e-05,
r1172,0.0787933089,
r1173,0.00012159020000000001,
r1174,0.0787933089,
r1175,0.0018534066000000001,
r1176,0.00012159020000000001,
r1177,0.0046475489,
r1178,9.461180000000001e-05,
r1179,0.0888695008,
r1180,0.0001241315,
r1181,0.0888695008,
r1182,6.3728955475,
r1183,0.0913295218,
r1184,0.0001250227,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.48949e-05,
r1252,1.9156500000000002e-05,
r1253,3.48949e-05,
r1254,1.9156500000000002e-05,
r1255,3.48949e-05,
r1257,3.48949e-05,
r1259,3.48949e-05,
r1260,3.48949e-05,
r1262,3.48949e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007128906,
r1314,1.3236867745,
r1315,0.0863273983,
r1316,1.3236867745,
r1317,7.4e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0240327534,0.3316519964
r1380,0.0001451408,8.590920000000001e-05
r1381,0.0314403435,0.0314403435
r1382,1.04455e-05,
r1383,1.8795999999999998e-05,
r1384,,
r1386,,
r1391,0.0149470947,0.0149470947
r1392,1.6072999999999998e-06,3.463e-07
r1393,5.02658e-05,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.2204860236000004,
r1418,16.8681795271,170.3241724683
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002996609,
r1444,0.0002996609,
r1445,3.9048099999999996e-05,
r1446,1.28791e-05,
r1447,0.00010207889999999999,
r1448,0.0001986246,
r1449,0.00010207889999999999,
r1450,5.0944e-06,
r1451,8.7578e-05,
r1453,1.58214e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.457299999999999e-05,
r1474,3.5290700000000004e-05,
r1477,7.24493e-05,
r1479,1.8792664097,
r1481,1.8792664097,
r1487,3.48949e-05,3.48949e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
