REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.49786e-05,
ACCOAgt,,
ACCOALm,0.0011380659,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0270531376,
ACGAMK,6.84526e-05,
ACGAMPM,0.0027679813,0.0027679813
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007512571000000001,
ACGSm,6.575800000000001e-06,
ACHEe,0.1809357545,
ACHtn,,
ACHVESSEC,,
ACITL,0.8883974076000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2088700515,
ACNAM9PL2,0.2088700515,
ACNAMlt,,
ACNAMPH,0.062114840899999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005599956600000001,
ACOAD1fm,64.05981276,
ACOAD8m,44.2560355165,
ACOAD9m,2.895830195,
ACOAHi,1.1688900000000001e-05,
ACOAO7p,0.003579891,
ACODA,1.3231739366,
ACONTm,0.0126728039,0.0026302046000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1319506428,
ACRNtm,,
ACS2,0.0075786638,
ACSm,0.4802981456,
ACSOMT,6.976e-07,
ACSRTNMT,6.976e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015059971699999999,
ADAe,0.01066748,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9103351034,4.9638537978
ADK3,0.0033126029,0.0030804846000000003
ADK3m,,
ADKd,0.0033856959999999997,0.0033869758000000002
ADMDC,0.0006292345,
ADNCYC,2.9341788804,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.061284485300000004,
ADPMAN,0.05263599150000001,
ADPRDPm,0.0050654982,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004564593,0.0811081261
ADRNCPT2,1.4901621878,0.0083863161
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041012520000000005,
ADSK,0.0041012520000000005,
ADSL1,0.0387145334,
ADSL2,0.0392238834,
AFLATOXINte,,
AG13T10g,0.0002908479,
AG13T11g,0.0002908479,
AG13T12g,0.0002908479,
AG13T13g,0.0002908479,
AG13T14g,0.0002908479,
AG13T15g,0.0002908479,
AG13T16g,0.0002908479,
AG13T17g,0.0002908479,
AG13T18g,0.0002908479,
AG13T1g,0.0002908479,
AG13T2g,0.0002908479,
AG13T3g,0.0002908479,
AG13T4g,0.0002908479,
AG13T5g,0.0002908479,
AG13T6g,0.0002908479,
AG13T7g,0.0002908479,
AG13T8g,0.0002908479,
AG13T9g,0.0002908479,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003300439,
AGPAT1,0.0043414871,
AGPex,,
AGPRim,1.4305561207,
AGPSx,0.0410720842,
AGTim,0.0010562103,
AGTix,1.43078e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0336767913,
AHEXASEly,0.0336767913,
AIRCr,0.04380374,0.04380374
AKGDm,0.518063594,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7428599999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00043799400000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0003869167,0.00037547650000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011725206299999999,
ALCD21_L,0.011725206299999999,
ALCD22_D,0.1581887999,
ALCD22_L,0.0404740386,
ALCD2if,0.0027963881,
ALCD2yf,0.0500022396,
ALDD20x,0.0139534317,
ALDD20xm,0.19089331489999997,
ALDD21,,
ALDD2xm,0.1205255682,
ALDD2y,0.6646164731,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204574285,
ALOX12,0.00029352189999999997,
ALOX12R,8.853600000000001e-05,
ALOX15,1.34328e-05,
ALOX5,0.0083672101,
ALOX52,0.0280143716,
ALR2,0.7683980702,
ALR3,0.054955129500000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0811630825,
AMPTASECGe,2.7349977163999997,
AMPtp,,
AMPtr,,
AMY1e,0.0020499723000000003,
AMY2e,0.9210979751999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004883628,
APAT2rm,0.0001817971,0.0254800327
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.077493461,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4855552682,
ARACHCOAtx,,
ARACHCPT1,0.00045632,0.0811081261
ARACHCPT2,0.0008095674000000001,0.0008446366
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05730258110000001,
ARGSS,1.1424790241,
ARGt4,,
ARGtm,,
ARSA,0.008440592299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019987169999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001269519,
ASNS1,0.0167276968,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085425226,0.0085425226
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.226766341599999,14.670185533900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4616631600999999,
ATPH2e,0.1317921016,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046534024800000004,
B3GALT3g,3.66979e-05,
B3GALT41g,3.86673e-05,
B3GALT42g,3.86673e-05,
B3GALT43g,3.86673e-05,
B3GALT44g,3.86673e-05,
B3GALT5g,0.0002042508,
B3GALTg,,
B3GNT11g,0.0001137117,
B3GNT12g,0.0001137117,
B3GNT310g,,
B3GNT311g,0.00039994419999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.1104921944,
BACCLm,23.1104921944,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0642208154,
BAMPPALDOXm,0.19089331489999997,
BBHOX,6.1646e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.10182e-05,
BDHm,0.0318030317,0.0208998912
BDMT_L,0.0012421716,
BDMT_U,0.0012421716,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.057e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128752178,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.29393e-05,
BMTer_U,,
BPNT2,0.0008773702,
BTND1,0.0002027321,
BTND1n,0.0005068302,
BTNDe,0.0016597363,
BTNDm,0.0042573736,
BTNPL,0.0012139731,
BTNPLm,0.0012139731,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001201203,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.20651e-05,
C160CPT1,5.755520000000001e-05,0.0811081261
C160CPT2,1.5071126047,0.0007406639
C160CRNt,,
C161CPT1,0.00045644910000000003,0.0811081261
C161CPT12,0.00044465279999999997,0.0811081261
C161CPT2,1.4901621878,0.0083861293
C161CPT22,1.4901621878,0.0081694015
C161CRN2t,0.0013482748,0.0013482748
C161CRNt,0.0013464141,0.0013464141
C180CPT1,3.9674e-06,0.0811081261
C180CPT2,1.4901621878,7.28912e-05
C180CRNt,,
C181CPT1,4.1909e-06,0.0811081261
C181CPT2,1.4901621878,7.69977e-05
C181CRNt,0.0013464141,0.0013464141
C204CPT1,2.4028e-06,0.0811081261
C204CPT2,1.4901621878,4.41453e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004564076,0.0811081261
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.419581264,7.419581264
C2M26DCOAHLx,18.0818817842,18.0818817842
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2313974954,
C4STMO1r,1.4420844276,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,625.1767239152,
CAt7r,,
CATm,97.8237310808,
CATp,312.5883619576,
CBL2OR,,
CBL2tm,,
CBLATm,0.013803966899999999,2.0462999999999998e-06
CBPPer,1063.6017049419,
CBPSam,8.90074e-05,
CBPter,,
CBR1,0.08879041019999999,0.2157984269
CBR2,0.053007220099999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021127481,
CDSm,4.075e-07,
CEPTC,0.0001603113,
CEPTE,,
CERK,0.0085841015,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9467e-06,0.0020183398
CHATn,2.0825e-06,0.0021591543
CHLP,0.0001057725,
CHLPCTD,0.0114574743,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006037521800000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.4411e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001174905,
CHTNASEe,1.462e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0748429432,0.16977810329999998
CKc,3.6532390016000003,7.9269588043
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004564593,0.0811081261
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003482899,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006059596,
CMPSASn,0.0009493367999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013328903400000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003483957,
CORE2GTg,5.8870200000000004e-05,
CORE3GTg,1.503e-07,
CORE4GTg,4.2815e-06,
CORE5GTg,,
CORE6GTg,3.6878499999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218019368,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6037872054,
CSNAT2m,0.0080838062,0.0080838062
CSNAT2x,0.0151571629,0.0151571629
CSNAT3x,0.0080838062,0.0080838062
CSNATer,0.0048502837,0.0048502837
CSNATm,0.0080838062,0.0080838062
CSNATp,0.0080838062,0.0080838062
CSNATr,0.006952073299999999,0.006952073299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.44875e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5159763097,36.2794581414
CYSTAm,0.27484202010000003,19.3247623535
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0263375311,
CYTDK1,,
CYTDK2m,,
CYTDn,6.9579e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7603614509999999,1.4082752094
CYTK10n,1.7603614509999999,1.4082752094
CYTK11,0.8976100468000001,1.3756293844
CYTK11n,0.8976100468000001,1.3756293844
CYTK12,0.8976100468000001,1.3756293844
CYTK12n,0.8976100468000001,1.3756293844
CYTK13,0.8976100468000001,1.3756293844
CYTK13n,0.8976100468000001,1.3756293844
CYTK14,0.8976100468000001,1.4143759969999998
CYTK14n,0.8976100468000001,1.4143759969999998
CYTK1m,0.0163485469,0.013078708
CYTK1n,1.7603614509999999,1.4082752094
CYTK2n,0.8976100468000001,1.3756293844
CYTK3,,
CYTK3n,0.8976100468000001,1.3937894451
CYTK4,,
CYTK4n,0.8976100468000001,1.3782352459
CYTK5,0.8976100468000001,1.3937894451
CYTK5n,1.7603614509999999,1.4082752094
CYTK6,1.7603614509999999,1.4082752094
CYTK6n,1.7603614509999999,1.4082752094
CYTK7,1.7603614509999999,1.4383161182
CYTK7n,1.7603614509999999,1.4383161182
CYTK8,1.7603614509999999,1.4082752094
CYTK8n,1.7603614509999999,1.4082752094
CYTK9,1.7603614509999999,1.3937894451
CYTK9n,1.7603614509999999,1.3937894451
D_3AIBt,,
D3AIBTm,6.487999999999999e-07,5.0528599999999996e-05
DADA,0.015059971699999999,
DADAe,0.01066748,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0175402296,0.012535376899999999
DAGKn_hs,0.0017036137,0.001217512
DAGt,,
DALAOXx,1.04879e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.0591e-06,
DASCBH,,
DASCBR,0.6262066663,
DASPO1p,0.0006560364,
DATPtn,,
DCIm,0.1534904882,0.2000158124
DCK1m,,
DCK1n,1.1930599999999999e-05,0.00015120850000000001
DCK2n,1.67596e-05,0.0001401015
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00045644910000000003,0.0811081261
DCSPTN1CPT2,0.0006624805000000001,0.0006558823
DCSPTN1CRNt,0.1602275316,0.1602275316
DCSPTN1t,,
DCT,0.0024676504,0.0031883154
DCTPtn,,
DCYTD,0.0192044497,
DCYTDn,5.0733999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001705235,
DESAT18_10,1.28633e-05,
DESAT18_3,0.0001705235,
DESAT18_4,0.0001705235,
DESAT18_5,0.0001705235,
DESAT18_6,0.00016960150000000003,
DESAT18_7,1.28633e-05,
DESAT18_8,0.0001741891,
DESAT18_9,0.00032661349999999997,
DESAT20_1,1.10745e-05,
DESAT20_2,1.10745e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001755107,
DGAT,0.0003242792,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.95463e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005790137,
DHAPAx,0.0067327175,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002327834,
DHCR243r,0.0002123868,
DHCR71r,1.6759800000000002e-05,
DHCR72r,1.6759800000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020808330000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.6222e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3513199999999994e-05,
DHPM1,0.2603243657,
DHPM2,8.328e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004564593,0.0811081261
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.02719e-05,
DMGDHm,0.0005903401999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.82083e-05,
DNAMTSEn,1.82083e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012889690000000002,
DOLASNT_Uer,0.00012889690000000002,
DOLDPP_Ler,0.0025150235999999997,
DOLDPP_Uer,0.0025150235999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012782811999999999,
DOLPGT1_Uer,0.0012782811999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0270518303,
DOLPMT_U,0.0270518303,
DOLPMT1_Ler,1.0566e-06,
DOLPMT1_Uer,1.0566e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06447519480000001,
DOPACHRMISO,1.4372e-06,
DOPAMT,0.0005985837,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079951974,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.52466e-05,
DPCOAtl,,
DPGase,6.5541e-06,
DPGM,0.2072528323,0.2072528323
DPHMBDCm,,
DPMVDx,0.0013106996,
DPPS,,
DPROOp,2.05723e-05,
DRIBt,,
