REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0009615188,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0348405093,
ACGAMK,6.3071e-05,
ACGAMPM,0.0043024803000000006,0.0043024803000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002807881,
ACGSm,2.7487e-06,
ACHEe,0.3571650818,
ACHtn,,
ACHVESSEC,,
ACITL,2.7191899263,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49982625119999996,
ACNAM9PL2,0.49982625119999996,
ACNAMlt,,
ACNAMPH,0.1427092585,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056965283999999995,
ACOAD1fm,86.46758094139999,
ACOAD8m,56.1409466583,
ACOAD9m,4.3895467735,
ACOAHi,3.392e-07,
ACOAO7p,0.0037358057000000003,
ACODA,1.6928949611000002,
ACONTm,0.0106077179,0.0022016018
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5554603164,
ACRNtm,,
ACS2,0.010608446,
ACSm,0.38823240259999997,
ACSOMT,2.138e-07,
ACSRTNMT,2.138e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0196251309,
ADAe,0.0139011344,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7176887923,5.3311739247
ADK3,0.0013467882,0.0012524171
ADK3m,,
ADKd,0.0013765054,0.0013770257
ADMDC,0.0005477315,
ADNCYC,2.4449272397,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08492063,
ADPMAN,0.0729365929,
ADPRDPm,0.0088359625,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008361137,0.1485688182
ADRNCPT2,1.5930763069999998,0.008965494899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091977801,
ADSK,0.0091977801,
ADSL1,0.0552300358,
ADSL2,0.055956673,
AFLATOXINte,,
AG13T10g,0.000277398,
AG13T11g,0.000277398,
AG13T12g,0.000277398,
AG13T13g,0.000277398,
AG13T14g,0.000277398,
AG13T15g,0.000277398,
AG13T16g,0.000277398,
AG13T17g,0.000277398,
AG13T18g,0.000277398,
AG13T1g,0.000277398,
AG13T2g,0.000277398,
AG13T3g,0.000277398,
AG13T4g,0.000277398,
AG13T5g,0.000277398,
AG13T6g,0.000277398,
AG13T7g,0.000277398,
AG13T8g,0.000277398,
AG13T9g,0.000277398,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009526108000000001,
AGPAT1,0.0046346138,
AGPex,,
AGPRim,2.6125370519,
AGPSx,0.055609020300000006,
AGTim,0.0010807338,
AGTix,2.50165e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0788048494,
AHEXASEly,0.0788048494,
AIRCr,0.046493081,0.046493081
AKGDm,0.6036944604,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.326529999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011268181,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028433859000000002,0.0027593137
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011726687099999999,
ALCD21_L,0.011726687099999999,
ALCD22_D,0.15820877789999999,
ALCD22_L,0.0404791502,
ALCD2if,0.0027967413000000003,
ALCD2yf,0.0750272401,
ALDD20x,0.0189930336,
ALDD20xm,0.1806707877,
ALDD21,,
ALDD2xm,0.1140225175,
ALDD2y,1.0765081,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184688991,
ALOX12,0.0001457737,
ALOX12R,5.0172e-06,
ALOX15,8.2809e-06,
ALOX5,0.0045360107,
ALOX52,0.0151870801,
ALR2,0.9699643827,
ALR3,0.0693709684,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0899814988,
AMPTASECGe,0.0868785499,
AMPtp,,
AMPtr,,
AMY1e,0.0027846722,
AMY2e,1.2512148761,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010430985799999999,
APAT2rm,0.0004846122,0.0679215283
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030621514,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6129262086999999,
ARACHCOAtx,,
ARACHCPT1,0.0008358585,0.1485688182
ARACHCPT2,0.0008654781,0.0009029692
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0404691156,
ARGSS,5.511619941499999,
ARGt4,,
ARGtm,,
ARSA,0.011092944799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003775988,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008081199,
ASNS1,0.019758536,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099636257,0.0099636257
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3588101802,17.3372670068
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3281438335000004,
ATPH2e,0.3023896297,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08507627460000002,
B3GALT3g,0.0001189822,
B3GALT41g,2.98703e-05,
B3GALT42g,2.98703e-05,
B3GALT43g,2.98703e-05,
B3GALT44g,2.98703e-05,
B3GALT5g,3.4661e-06,
B3GALTg,,
B3GNT11g,0.0001164212,
B3GNT12g,0.0001164212,
B3GNT310g,,
B3GNT311g,0.0003725831,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1622170125,
BACCLm,19.1622170125,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0874156359,
BAMPPALDOXm,0.1806707877,
BBHOX,5.002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.1654e-06,
BDHm,0.0601972576,0.039559629
BDMT_L,0.0023261668,
BDMT_U,0.0023261668,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5625e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012735423999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0396100000000004e-05,
BMTer_U,,
BPNT2,0.0026125814000000002,
BTND1,0.0001271098,
BTND1n,0.0003177746,
BTNDe,0.0010406286,
BTNDm,0.0026693064000000003,
BTNPL,0.0010065738,
BTNPLm,0.0010065738,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.580599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.1991e-05,
C160CPT1,0.000105426,0.1485688182
C160CPT2,1.614176566,0.00079328
C160CRNt,,
C161CPT1,0.0008360951,0.1485688182
C161CPT12,0.0008144874,0.1485688182
C161CPT2,1.5930763069999998,0.0089652952
C161CPT22,1.5930763069999998,0.0087335997
C161CRN2t,0.0028690597999999996,0.0028690597999999996
C161CRNt,0.0028651004,0.0028651004
C180CPT1,7.2672000000000005e-06,0.1485688182
C180CPT2,1.5930763069999998,7.792520000000001e-05
C180CRNt,,
C181CPT1,7.676699999999999e-06,0.1485688182
C181CPT2,1.5930763069999998,8.231530000000001e-05
C181CRNt,0.0028651004,0.0028651004
C204CPT1,4.4013e-06,0.1485688182
C204CPT2,1.5930763069999998,4.7194099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008360189999999999,0.1485688182
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6299982878,9.6299982878
C2M26DCOAHLx,28.374029558,28.374029558
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4907760283,
C4STMO1r,7.2004550413,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,509.6654917063,
CAt7r,,
CATm,79.7492582411,
CATp,254.83274585310002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049791462,7.381e-07
CBPPer,1029.2015989272,
CBPSam,0.00034732379999999997,
CBPter,,
CBR1,0.0921859993,0.2240511514
CBR2,0.055034361799999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015638072,
CDSm,2.795e-07,
CEPTC,0.0001597806,
CEPTE,,
CERK,0.0080758693,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.8895700000000002e-05,
CHLPCTD,0.009961714,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0169647843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.076e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.50108e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07516319269999999,0.1705045761
CKc,4.3464822537,9.4311885296
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008361137,0.1485688182
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018974490000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011281115,
CMPSASn,0.0017673748,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3489334844,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005013096,
CORE2GTg,0.00028173200000000003,
CORE3GTg,1.3598e-05,
CORE4GTg,0.00020922419999999997,
CORE5GTg,,
CORE6GTg,6.97101e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189557186,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44628607159999995,
CSNAT2m,0.0049133831,0.0049133831
CSNAT2x,0.013685108500000001,0.013685108500000001
CSNAT3x,0.0049133831,0.0049133831
CSNATer,0.0029480299,0.0029480299
CSNATm,0.0049133831,0.0049133831
CSNATp,0.0049133831,0.0049133831
CSNATr,0.0042255095,0.0042255095
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00013343399999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.70121802,49.304220614799995
CYSTAm,0.32480908140000003,22.8380591364
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0142652038,
CYTDK1,,
CYTDK2m,,
CYTDn,5.072e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.258799985,1.8070220864
CYTK10n,2.258799985,1.8070220864
CYTK11,1.1517643488,1.7651327409
CYTK11n,1.1517643488,1.7651327409
CYTK12,1.1517643488,1.7651327409
CYTK12n,1.1517643488,1.7651327409
CYTK13,1.1517643488,1.7651327409
CYTK13n,1.1517643488,1.7651327409
CYTK14,1.1517643488,1.814850285
CYTK14n,1.1517643488,1.814850285
CYTK1m,0.004610625,0.0036884634999999996
CYTK1n,2.258799985,1.8070220864
CYTK2n,1.1517643488,1.7651327409
CYTK3,,
CYTK3n,1.1517643488,1.7884347423
CYTK4,,
CYTK4n,1.1517643488,1.7684764406
CYTK5,1.1517643488,1.7884347423
CYTK5n,2.258799985,1.8070220864
CYTK6,2.258799985,1.8070220864
CYTK6n,2.258799985,1.8070220864
CYTK7,2.258799985,1.8455689452000001
CYTK7n,2.258799985,1.8455689452000001
CYTK8,2.258799985,1.8070220864
CYTK8n,2.258799985,1.8070220864
CYTK9,2.258799985,1.7884347423
CYTK9n,2.258799985,1.7884347423
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0196251309,
DADAe,0.0139011344,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138890109,0.009925981
DAGKn_hs,0.0017943464000000002,0.0012823554
DAGt,,
DALAOXx,8.155e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.489e-07,
DASCBH,,
DASCBR,1.3166797639,
DASPO1p,0.000678637,
DATPtn,,
DCIm,0.2025426217,0.26393640079999997
DCK1m,,
DCK1n,1.23015e-05,0.0001559095
DCK2n,1.72807e-05,0.0001444572
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008360951,0.1485688182
DCSPTN1CPT2,0.0007082328999999999,0.0007011791
DCSPTN1CRNt,0.3409559926,0.3409559926
DCSPTN1t,,
DCT,0.00023455849999999998,0.0003030601
DCTPtn,,
DCYTD,0.0104017111,
DCYTDn,3.698e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016941669999999997,
DESAT18_10,1.95722e-05,
DESAT18_3,0.00016941669999999997,
DESAT18_4,0.00016941669999999997,
DESAT18_5,0.00016941669999999997,
DESAT18_6,0.000258057,
DESAT18_7,1.95722e-05,
DESAT18_8,0.00026503729999999997,
DESAT18_9,0.0004510618,
DESAT20_1,1.34865e-05,
DESAT20_2,1.34865e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002670482,
DGAT,0.0003076416,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.14812e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006140851,
DHAPAx,0.0071405244,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00047857879999999996,
DHCR243r,0.00047687099999999997,
DHCR71r,4.13228e-05,
DHCR72r,4.13228e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001637976,
DHEASt,,
DHEAStr,,
DHEASULT,1.7883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015911459999999998,
DHPM1,0.2522526538,
DHPM2,1.482e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008361137,0.1485688182
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001190489,
DMGDHm,0.0001508916,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.62988e-05,
DNAMTSEn,2.62988e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002224316,
DOLASNT_Uer,0.0002224316,
DOLDPP_Ler,0.0023583362,
DOLDPP_Uer,0.0023583362,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012977792,
DOLPGT1_Uer,0.0012977792,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022663218,
DOLPMT_U,0.022663218,
DOLPMT1_Ler,6.467e-07,
DOLPMT1_Uer,6.467e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0731610124,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000508554,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073775464,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1855e-06,
DPCOAtl,,
DPGase,6.116e-06,
DPGM,0.19339856449999998,0.19339856449999998
DPHMBDCm,,
DPMVDx,0.0048077262,
DPPS,,
DPROOp,1.5996000000000001e-06,
DRIBt,,
DRPA,0.06770712549999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.55713e-05,4.5720600000000004e-05
DURAD2,4.5720600000000004e-05,4.5720600000000004e-05
DURIK1,0.0033798404,
DURIK1m,0.0007401436,
DURIt,,
DURItn,,
