REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.42958e-05,
ACCOAgt,,
ACCOALm,0.0014626668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0285744415,
ACGAMK,4.3798400000000004e-05,
ACGAMPM,0.0068152644999999994,0.0068152644999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007875899000000001,
ACGSm,2.09979e-05,
ACHEe,5.9330488528,
ACHtn,,
ACHVESSEC,,
ACITL,3.526462693,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2194115159,
ACNAM9PL2,0.2194115159,
ACNAMlt,,
ACNAMPH,0.3217694696,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084257915,
ACOAD1fm,120.4932518964,
ACOAD8m,145.8450524678,
ACOAD9m,7.1566247813,
ACOAHi,2.784e-07,
ACOAO7p,0.0037509098,
ACODA,2.6296316771,
ACONTm,0.0102776727,0.0021331019
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.3542528921,
ACRNtm,,
ACS2,0.0101141236,
ACSm,0.21209167140000001,
ACSOMT,5.019999999999999e-08,
ACSRTNMT,5.019999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01494767,
ADAe,0.010587932900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8800103935,7.224897233099999
ADK3,0.0059911144,0.0055713095
ADK3m,,
ADKd,0.0061233094,0.0061256241
ADMDC,0.0005869432,
ADNCYC,3.0048473797,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.052707109800000006,
ADPMAN,0.045269059,
ADPRDPm,0.0073654696,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007700928,0.1368375758
ADRNCPT2,1.6801080275,0.0094552909
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022088146800000003,
ADSK,0.022088146800000003,
ADSL1,0.054326632,
ADSL2,0.0550413835,
AFLATOXINte,,
AG13T10g,0.0002011813,
AG13T11g,0.0002011813,
AG13T12g,0.0002011813,
AG13T13g,0.0002011813,
AG13T14g,0.0002011813,
AG13T15g,0.0002011813,
AG13T16g,0.0002011813,
AG13T17g,0.0002011813,
AG13T18g,0.0002011813,
AG13T1g,0.0002011813,
AG13T2g,0.0002011813,
AG13T3g,0.0002011813,
AG13T4g,0.0002011813,
AG13T5g,0.0002011813,
AG13T6g,0.0002011813,
AG13T7g,0.0002011813,
AG13T8g,0.0002011813,
AG13T9g,0.0002011813,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5476e-05,
AGPAT1,0.010542898600000001,
AGPex,,
AGPRim,2.8071673037,
AGPSx,0.0471782256,
AGTim,0.0011020478,
AGTix,1.8827000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0947039132,
AHEXASEly,0.0947039132,
AIRCr,0.08064904980000001,0.08064904980000001
AKGDm,0.9814197469,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.20688e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013846214,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00583643,0.0056638605
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061688132,
ALCD21_L,0.0061688132,
ALCD22_D,0.0832255852,
ALCD22_L,0.021294020499999997,
ALCD2if,0.0014712232,
ALCD2yf,0.0974653022,
ALDD20x,0.0450246954,
ALDD20xm,0.13960534619999998,
ALDD21,,
ALDD2xm,0.08794696519999999,
ALDD2y,0.9452253635,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154612957,
ALOX12,0.0009571215,
ALOX12R,0.0002887731,
ALOX15,3.58908e-05,
ALOX5,0.0352609807,
ALOX52,0.1180577761,
ALR2,1.3329915703,
ALR3,0.09533434199999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1924873248,
AMPTASECGe,0.0624227773,
AMPtp,,
AMPtr,,
AMY1e,0.0065714708,
AMY2e,2.9527073582,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068383881,
APAT2rm,0.00030405709999999997,0.0426155622
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027399086200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8423252276000001,
ARACHCOAtx,,
ARACHCPT1,0.0007698578,0.1368375758
ARACHCPT2,0.0009127602,0.0009522994999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034403338900000004,
ARGSS,0.6004130428,
ARGt4,,
ARGtm,,
ARSA,0.0237271781,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033656,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00183805,
ASNS1,0.0770393032,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173337819,0.0173337819
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4021589791,24.507359648
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5951399122,
ATPH2e,0.23446684550000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0942510022,
B3GALT3g,0.00016479439999999998,
B3GALT41g,1.3079e-06,
B3GALT42g,1.3079e-06,
B3GALT43g,1.3079e-06,
B3GALT44g,1.3079e-06,
B3GALT5g,0.000121779,
B3GALTg,,
B3GNT11g,5.3971800000000004e-05,
B3GNT12g,5.3971800000000004e-05,
B3GNT310g,,
B3GNT311g,0.000491989,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.2077614632,
BACCLm,42.2077614632,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2072266318,
BAMPPALDOXm,0.13960534619999998,
BBHOX,0.0001877863,
BCDO,2.9799e-06,
BDG2HCGHD,2.67558e-05,
BDHm,0.0902514531,0.0593102435
BDMT_L,0.0014226343,
BDMT_U,0.0014226343,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4048600000000005e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095980779,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.07664e-05,
BMTer_U,,
BPNT2,0.0017044082999999998,
BTND1,0.0001110099,
BTND1n,0.0002775247,
BTNDe,0.0009088207000000001,
BTNDm,0.0023312073999999998,
BTNPL,0.0022171353,
BTNPLm,0.0022171353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6206300000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00035349029999999997,
C160CPT1,9.710139999999999e-05,0.1368375758
C160CPT2,1.6868959385,0.0008290175999999999
C160CRNt,,
C161CPT1,0.0007700755999999999,0.1368375758
C161CPT12,0.0007501741000000001,0.1368375758
C161CPT2,1.6801080275,0.0094550803
C161CPT22,1.6801080275,0.009210727
C161CRN2t,0.0009469096000000001,0.0009469096000000001
C161CRNt,0.0009456028,0.0009456028
C180CPT1,6.6934e-06,0.1368375758
C180CPT2,1.6801080275,8.21823e-05
C180CRNt,,
C181CPT1,7.0704999999999995e-06,0.1368375758
C181CPT2,1.6801080275,8.68123e-05
C181CRNt,0.0009456028,0.0009456028
C204CPT1,4.0537e-06,0.1368375758
C204CPT2,1.6801080275,4.97724e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007700055,0.1368375758
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.3141348358,16.3141348358
C2M26DCOAHLx,24.3212465254,24.3212465254
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2514505163,
C4STMO1r,5.176159967699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,367.54370455919997,
CAt7r,,
CATm,57.5109327328,
CATp,183.77185227959998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0326871169,4.8454e-06
CBPPer,1803.4949463423002,
CBPSam,5.195399999999999e-06,
CBPter,,
CBR1,0.2769787727,0.6731761156
CBR2,0.1653542848,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006014704599999999,
CDSm,8.659999999999999e-07,
CEPTC,7.7991e-05,
CEPTE,,
CERK,0.0084759365,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.06e-08,2.13778e-05
CHATn,2.21e-08,2.2869299999999998e-05
CHLP,0.0001754146,
CHLPCTD,0.0113401286,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0218804189,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3856e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.67253e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.100064094,0.2269912348
CKc,0.7283527919,1.5804119506
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007700928,0.1368375758
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0041748083,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010603802,
CMPSASn,0.0016612623999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0329867272,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000573906,
CORE2GTg,6.48718e-05,
CORE3GTg,1.1000000000000001e-08,
CORE4GTg,5.4508999999999996e-05,
CORE5GTg,,
CORE6GTg,4.2033999999999994e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021578644700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5276304640999999,
CSNAT2m,0.0040104671,0.0040104671
CSNAT2x,0.0150041842,0.0150041842
CSNAT3x,0.0040104671,0.0040104671
CSNATer,0.0024062803,0.0024062803
CSNATm,0.0040104671,0.0040104671
CSNATp,0.0040104671,0.0040104671
CSNATr,0.0034490017,0.0034490017
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007076118,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4137690003,169.7175427685
CYSTAm,0.45913885810000005,32.2830887185
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009393853,
CYTDK1,,
CYTDK2m,,
CYTDn,7.450800000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0089678163999998,1.6071583315
CYTK10n,2.0089678163999998,1.6071583315
CYTK11,1.0243746787,1.5699021125
CYTK11n,1.0243746787,1.5699021125
CYTK12,1.0243746787,1.5699021125
CYTK12n,1.0243746787,1.5699021125
CYTK13,1.0243746787,1.5699021125
CYTK13n,1.0243746787,1.5699021125
CYTK14,1.0243746787,1.6141207005000002
CYTK14n,1.0243746787,1.6141207005000002
CYTK1m,0.0099047703,0.0079237377
CYTK1n,2.0089678163999998,1.6071583315
CYTK2n,1.0243746787,1.5699021125
CYTK3,,
CYTK3n,1.0243746787,1.5906268208
CYTK4,,
CYTK4n,1.0243746787,1.5728759858
CYTK5,1.0243746787,1.5906268208
CYTK5n,2.0089678163999998,1.6071583315
CYTK6,2.0089678163999998,1.6071583315
CYTK6n,2.0089678163999998,1.6071583315
CYTK7,2.0089678163999998,1.6414417559999999
CYTK7n,2.0089678163999998,1.6414417559999999
CYTK8,2.0089678163999998,1.6071583315
CYTK8n,2.0089678163999998,1.6071583315
CYTK9,2.0089678163999998,1.5906268208
CYTK9n,2.0089678163999998,1.5906268208
D_3AIBt,,
D3AIBTm,1.198e-06,9.32966e-05
DADA,0.01494767,
DADAe,0.010587932900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0143420848,0.0102497768
DAGKn_hs,0.0014148823999999998,0.001011166
DAGt,,
DALAOXx,1.0581999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.123e-07,
DASCBH,,
DASCBR,1.6008116475,
DASPO1p,0.0132515357,
DATPtn,,
DCIm,0.3117449921,0.4062396867
DCK1m,,
DCK1n,9.6608e-06,0.0001224409
DCK2n,1.35711e-05,0.00011344700000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007700755999999999,0.1368375758
DCSPTN1CPT2,0.0007469246,0.0007394853
DCSPTN1CRNt,0.1125297199,0.1125297199
DCSPTN1t,,
DCT,5.00862e-05,6.47136e-05
DCTPtn,,
DCYTD,0.0006849685,
DCYTDn,5.432899999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045448959999999997,
DESAT18_10,2.9303e-05,
DESAT18_3,0.00045448959999999997,
DESAT18_4,0.00045448959999999997,
DESAT18_5,0.00045448959999999997,
DESAT18_6,0.0003863561,
DESAT18_7,2.9303e-05,
DESAT18_8,0.0003968069,
DESAT18_9,0.0008060125999999999,
DESAT20_1,2.97704e-05,
DESAT20_2,2.97704e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003998176,
DGAT,0.00010027879999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4375299999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005220072,
DHAPAx,0.0060698512,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007438601,
DHCR243r,0.0007402146000000001,
DHCR71r,2.09417e-05,
DHCR72r,2.09417e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.21505e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7600999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002396854,
DHPM1,0.1810803489,
DHPM2,6.595220000000001e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007700928,0.1368375758
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.54803e-05,
DMGDHm,0.0014556843,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.85068e-05,
DNAMTSEn,2.85068e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001352408,
DOLASNT_Uer,0.0001352408,
DOLDPP_Ler,0.0013475935,
DOLDPP_Uer,0.0013475935,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010731173,
DOLPGT1_Uer,0.0010731173,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012911466100000001,
DOLPMT_U,0.012911466100000001,
DOLPMT1_Ler,9.493000000000001e-07,
DOLPMT1_Uer,9.493000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0491374001,
DOPACHRMISO,6.959400000000001e-06,
DOPAMT,0.0004289406,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.033422997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5384e-06,
DPCOAtl,,
DPGase,1.19267e-05,
DPGM,0.377140256,0.377140256
DPHMBDCm,,
DPMVDx,0.0026804191,
DPPS,,
DPROOp,2.0758e-06,
DRIBt,,
