REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.0184e-06,
ACCOAgt,,
ACCOALm,0.0004949453,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0375786123,
ACGAMK,0.00022051959999999998,
ACGAMPM,0.0065655661,0.0065655661
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008871861999999999,
ACGSm,1.92262e-05,
ACHEe,0.2320926667,
ACHtn,,
ACHVESSEC,,
ACITL,4.4358791225,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2468756242,
ACNAM9PL2,0.2468756242,
ACNAMlt,,
ACNAMPH,0.20984619570000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032644237,
ACOAD1fm,128.1237732974,
ACOAD8m,106.49451124030001,
ACOAD9m,4.6309104298,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0106798805,
ACODA,2.013404666,
ACONTm,0.007775371,0.0016137562
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1394191503,
ACRNtm,,
ACS2,0.0116122828,
ACSm,0.2166770216,
ACSOMT,1.75e-08,
ACSRTNMT,1.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0340284338,
ADAe,0.024103473900000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1925572162,3.7273517143
ADK3,0.013229830500000001,0.012302799599999999
ADK3m,,
ADKd,0.013521749,0.0135268604
ADMDC,0.0005085264,
ADNCYC,1.6948984941999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2153464632,
ADPMAN,0.18495667440000002,
ADPRDPm,0.0083410269,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001871979,0.033263145099999995
ADRNCPT2,1.5003441245,0.0084436179
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106653006,
ADSK,0.0106653006,
ADSL1,0.0745068007,
ADSL2,0.0754870537,
AFLATOXINte,,
AG13T10g,0.0004906595,
AG13T11g,0.0004906595,
AG13T12g,0.0004906595,
AG13T13g,0.0004906595,
AG13T14g,0.0004906595,
AG13T15g,0.0004906595,
AG13T16g,0.0004906595,
AG13T17g,0.0004906595,
AG13T18g,0.0004906595,
AG13T1g,0.0004906595,
AG13T2g,0.0004906595,
AG13T3g,0.0004906595,
AG13T4g,0.0004906595,
AG13T5g,0.0004906595,
AG13T6g,0.0004906595,
AG13T7g,0.0004906595,
AG13T8g,0.0004906595,
AG13T9g,0.0004906595,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00015569690000000002,
AGPAT1,0.009600315600000001,
AGPex,,
AGPRim,2.0903464403,
AGPSx,0.028336454599999998,
AGTim,0.0010027325,
AGTix,6.213e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.041072063799999996,
AHEXASEly,0.041072063799999996,
AIRCr,0.1166476691,0.1166476691
AKGDm,0.5035891004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.36011e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061913351,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0208234191,0.0202077197
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0179158762,
ALCD21_L,0.0179158762,
ALCD22_D,0.2417092611,
ALCD22_L,0.061843505800000004,
ALCD2if,0.004272824000000001,
ALCD2yf,0.107643386,
ALDD20x,0.011705371000000001,
ALDD20xm,0.0198637082,
ALDD21,,
ALDD2xm,0.0079554412,
ALDD2y,0.6404847649000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0200105916,
ALOX12,0.0005740399,
ALOX12R,1.45276e-05,
ALOX15,0.0007033195,
ALOX5,0.0138265844,
ALOX52,0.0462929779,
ALR2,2.0665157902,
ALR3,0.14779532550000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.085994263,
AMPTASECGe,0.012877156499999999,
AMPtp,,
AMPtr,,
AMY1e,0.0027634918,
AMY2e,1.2416980746,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011533813600000001,
APAT2rm,0.0011035634,0.154671532
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.16993978920000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3058435043,
ARACHCOAtx,,
ARACHCPT1,0.00018714080000000003,0.033263145099999995
ARACHCPT2,0.0008150989999999999,0.0008504078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0972555161,
ARGSS,7.9117676215,
ARGt4,,
ARGtm,,
ARSA,0.0102627668,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002871323,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003978475,
ASNS1,0.0301704118,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172458877,0.0172458877
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2255738831,19.3793517162
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.248351297799999,
ATPH2e,0.5616262776,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1097051578,
B3GALT3g,0.00033657239999999996,
B3GALT41g,5.9475500000000003e-05,
B3GALT42g,5.9475500000000003e-05,
B3GALT43g,5.9475500000000003e-05,
B3GALT44g,5.9475500000000003e-05,
B3GALT5g,2.04532e-05,
B3GALTg,,
B3GNT11g,8.46973e-05,
B3GNT12g,8.46973e-05,
B3GNT310g,,
B3GNT311g,0.0016152024,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.3958406415,
BACCLm,80.3958406415,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0538740926,
BAMPPALDOXm,0.0198637082,
BBHOX,5.839e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.0509e-06,
BDHm,0.2528320436,0.1661527825
BDMT_L,0.002213815,
BDMT_U,0.002213815,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001486465,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113876405,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.33729e-05,
BMTer_U,,
BPNT2,0.0039207328,
BTND1,0.00022999919999999998,
BTND1n,0.0005749980000000001,
BTNDe,0.0018829679999999998,
BTNDm,0.0048299833,
BTNPL,0.0042231204,
BTNPLm,0.0042231204,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7312e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005479261,
C160CPT1,2.36039e-05,0.033263145099999995
C160CPT2,1.5034740471,0.0007388758
C160CRNt,,
C161CPT1,0.0001871937,0.033263145099999995
C161CPT12,0.00018235599999999997,0.033263145099999995
C161CPT2,1.5003441245,0.008443429799999999
C161CPT22,1.5003441245,0.0082252212
C161CRN2t,0.00034204550000000003,0.00034204550000000003
C161CRNt,0.00034157349999999997,0.00034157349999999997
C180CPT1,1.6271e-06,0.033263145099999995
C180CPT2,1.5003441245,7.33892e-05
C180CRNt,,
C181CPT1,1.7187e-06,0.033263145099999995
C181CPT2,1.5003441245,7.75238e-05
C181CRNt,0.00034157349999999997,0.00034157349999999997
C204CPT1,9.854000000000001e-07,0.033263145099999995
C204CPT2,1.5003441245,4.4446999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001871767,0.033263145099999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1447325275,10.1447325275
C2M26DCOAHLx,26.1148742313,26.1148742313
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5133550643,
C4STMO1r,5.879514025,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,337.8490226618,
CAt7r,,
CATm,52.8644952291,
CATp,168.9245113309,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065360372,9.689e-07
CBPPer,1132.9169042805,
CBPSam,1.3797e-05,
CBPter,,
CBR1,0.1574229985,0.3826047808
CBR2,0.0939803692,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036045645,
CDSm,5.708e-07,
CEPTC,0.00014269950000000002,
CEPTE,,
CERK,0.0004319633,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.29e-08,1.333e-05
CHATn,1.38e-08,1.426e-05
CHLP,8.9414e-06,
CHLPCTD,0.012163978,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006645735000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8783e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.01059e-05,
CHTNASEe,3.61e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.050684331799999996,0.1149752983
CKc,0.0985014967,0.21373288370000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001871979,0.033263145099999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006094577,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015658703,
CMPSASn,0.0024531967999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009969040600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006417043,
CORE2GTg,3.1841700000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.7834e-06,
CORE5GTg,,
CORE6GTg,1.3841e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0231463124,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6932131494,
CSNAT2m,0.012005952700000001,0.012005952700000001
CSNAT2x,0.0265506898,0.0265506898
CSNAT3x,0.012005952700000001,0.012005952700000001
CSNATer,0.0072035716,0.0072035716
CSNATm,0.012005952700000001,0.012005952700000001
CSNATp,0.012005952700000001,0.012005952700000001
CSNATr,0.010325119300000001,0.010325119300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5006e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5954937781,41.8705107014
CYSTAm,0.3630669948,25.5280593156
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022774701000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,6.039000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2024405019,0.9619428718999999
CYTK10n,1.2024405019,0.9619428718999999
CYTK11,0.6131256025,0.9396436660999999
CYTK11n,0.6131256025,0.9396436660999999
CYTK12,0.6131256025,0.9396436660999999
CYTK12n,0.6131256025,0.9396436660999999
CYTK13,0.6131256025,0.9396436660999999
CYTK13n,0.6131256025,0.9396436660999999
CYTK14,0.6131256025,0.9661101036
CYTK14n,0.6131256025,0.9661101036
CYTK1m,0.053150492699999996,0.0425199729
CYTK1n,1.2024405019,0.9619428718999999
CYTK2n,0.6131256025,0.9396436660999999
CYTK3,,
CYTK3n,0.6131256025,0.9520481598
CYTK4,,
CYTK4n,0.6131256025,0.9414236376999999
CYTK5,0.6131256025,0.9520481598
CYTK5n,1.2024405019,0.9619428718999999
CYTK6,1.2024405019,0.9619428718999999
CYTK6n,1.2024405019,0.9619428718999999
CYTK7,1.2024405019,0.9824627517
CYTK7n,1.2024405019,0.9824627517
CYTK8,1.2024405019,0.9619428718999999
CYTK8n,1.2024405019,0.9619428718999999
CYTK9,1.2024405019,0.9520481598
CYTK9n,1.2024405019,0.9520481598
D_3AIBt,,
D3AIBTm,8.1e-09,6.32e-07
DADA,0.0340284338,
DADAe,0.024103473900000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013227436399999999,0.0094531773
DAGKn_hs,0.0034100482000000002,0.0024370399
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2532703848,
DASPO1p,0.00040501400000000004,
DATPtn,,
DCIm,0.4453313912,0.5803181747999999
DCK1m,,
DCK1n,1.35573e-05,0.00017182529999999998
DCK2n,1.90447e-05,0.0001592039
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001871937,0.033263145099999995
DCSPTN1CPT2,0.000667007,0.0006603638
DCSPTN1CRNt,0.040648324900000005,0.040648324900000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016606553,
DCYTDn,4.403e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002779068,
DESAT18_10,0.0002197265,
DESAT18_3,0.0002779068,
DESAT18_4,0.0002779068,
DESAT18_5,0.0002779068,
DESAT18_6,0.0028970675,
DESAT18_7,0.0002197265,
DESAT18_8,0.0029754321999999997,
DESAT18_9,0.0041222093,
DESAT20_1,8.23937e-05,
DESAT20_2,8.23937e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029980077000000003,
DGAT,0.0009360455,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.99558e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005830947800000001,
DHAPAx,0.006780171800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020476156,
DHCR243r,0.0020439701,
DHCR71r,0.0001456117,
DHCR72r,0.0001456117,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036258510000000005,
DHEASt,,
DHEAStr,,
DHEASULT,1.3738900000000002e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000202195,
DHPM1,0.051819524699999994,
DHPM2,1.187e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001871979,0.033263145099999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.41599e-05,
DMGDHm,2.5779000000000003e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.22572e-05,
DNAMTSEn,7.22572e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020612400000000002,
DOLASNT_Uer,0.00020612400000000002,
DOLDPP_Ler,0.0058993286,
DOLDPP_Uer,0.0058993286,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018498480999999999,
DOLPGT1_Uer,0.0018498480999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0342812017,
DOLPMT_U,0.0342812017,
DOLPMT1_Ler,1.4683000000000002e-06,
DOLPMT1_Uer,1.4683000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013691085000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011295322,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007463885500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9591e-06,
DPGM,0.2833004756,0.2833004756
DPHMBDCm,,
DPMVDx,0.005661440500000001,
DPPS,,
