REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.7204800000000002e-05,
ACCOAgt,,
ACCOALm,0.0011618156,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0568649984,
ACGAMK,3.48072e-05,
ACGAMPM,0.0241806321,0.0241806321
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031331766,
ACGSm,4.6557e-06,
ACHEe,0.13415304320000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.1602015009,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.09492814880000001,
ACNAM9PL2,0.09492814880000001,
ACNAMlt,,
ACNAMPH,0.1080154394,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053531661999999995,
ACOAD1fm,70.7166620554,
ACOAD8m,16.246578414400002,
ACOAD9m,2.9476811963,
ACOAHi,7.64126e-05,
ACOAO7p,0.006791235600000001,
ACODA,1.4010515229,
ACONTm,0.0045586528,0.0009461355
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.6894671309,
ACRNtm,,
ACS2,0.0058765093999999995,
ACSm,0.20602815019999998,
ACSOMT,1.4966e-06,
ACSRTNMT,1.4966e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0214367982,
ADAe,0.0151843987,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8724975156,5.4016069464
ADK3,0.024702685099999996,0.022971736800000003
ADK3m,,
ADKd,0.025247754100000002,0.025257297999999997
ADMDC,0.0018263652,
ADNCYC,3.0918716731,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0669192796,
ADPMAN,0.0574756011,
ADPRDPm,0.0057272828000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001338345,0.2378101573
ADRNCPT2,0.7381040243000001,0.0041538926
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120967651,
ADSK,0.0120967651,
ADSL1,0.0267143967,
ADSL2,0.0270658662,
AFLATOXINte,,
AG13T10g,0.0003965374,
AG13T11g,0.0003965374,
AG13T12g,0.0003965374,
AG13T13g,0.0003965374,
AG13T14g,0.0003965374,
AG13T15g,0.0003965374,
AG13T16g,0.0003965374,
AG13T17g,0.0003965374,
AG13T18g,0.0003965374,
AG13T1g,0.0003965374,
AG13T2g,0.0003965374,
AG13T3g,0.0003965374,
AG13T4g,0.0003965374,
AG13T5g,0.0003965374,
AG13T6g,0.0003965374,
AG13T7g,0.0003965374,
AG13T8g,0.0003965374,
AG13T9g,0.0003965374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001836122,
AGPAT1,0.012449954899999999,
AGPex,,
AGPRim,3.7622618364,
AGPSx,0.057983241,
AGTim,0.0011114801,
AGTix,0.0001735245,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0311161104,
AHEXASEly,0.0311161104,
AIRCr,0.0715738449,0.0715738449
AKGDm,2.1406718590000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.98419e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003435062,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023363673000000003,0.0022672864
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067948838,
ALCD21_L,0.0067948838,
ALCD22_D,0.0916721189,
ALCD22_L,0.0234551427,
ALCD2if,0.0016205370999999998,
ALCD2yf,0.019692016899999998,
ALDD20x,0.011545603,
ALDD20xm,0.017342481,
ALDD21,,
ALDD2xm,0.0108078432,
ALDD2y,0.43697156979999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019687077,
ALOX12,0.0030646286,
ALOX12R,0.0002649237,
ALOX15,0.00013456959999999998,
ALOX5,0.0048021514,
ALOX52,0.0160781495,
ALR2,0.3783487997,
ALR3,0.0270591613,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14690438949999998,
AMPTASECGe,0.1379625958,
AMPtp,,
AMPtr,,
AMY1e,0.0028226490000000004,
AMY2e,1.2682787153,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019873066,
APAT2rm,0.0010890083,0.152631539
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0125877859,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.23908083579999997,
ARACHCOAtx,,
ARACHCPT1,0.0013379365,0.2378101573
ARACHCPT2,0.00040099330000000004,0.0004183637
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1660701498,
ARGSS,0.1902067699,
ARGt4,,
ARGtm,,
ARSA,0.0022295872,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005002517,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008858841999999999,
ASNS1,0.020136584,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010224245,0.010224245
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3238973599,5.4750738284
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7123548253,
ATPH2e,0.1546754089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20491551719999998,
B3GALT3g,0.0005234437,
B3GALT41g,2.70262e-05,
B3GALT42g,2.70262e-05,
B3GALT43g,2.70262e-05,
B3GALT44g,2.70262e-05,
B3GALT5g,0.00046141169999999997,
B3GALTg,,
B3GNT11g,0.0002344849,
B3GNT12g,0.0002344849,
B3GNT310g,,
B3GNT311g,0.0002944545,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,85.2127647807,
BACCLm,85.2127647807,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0531387583,
BAMPPALDOXm,0.017342481,
BBHOX,0.0010165307,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008269021,
BDHm,0.0298047298,0.0195866739
BDMT_L,0.0008333835000000001,
BDMT_U,0.0008333835000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2866500000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0011000741,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.94698e-05,
BMTer_U,,
BPNT2,0.0023821649,
BTND1,0.0001392133,
BTND1n,0.00034803339999999995,
BTNDe,0.0011397182000000001,
BTNDm,0.0029234803,
BTNPL,0.0044761491,
BTNPLm,0.0044761491,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003621085,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010087260000000001,
C160CPT1,0.00016875259999999997,0.2378101573
C160CPT2,0.7439265652,0.0003655995
C160CRNt,,
C161CPT1,0.0013383152,0.2378101573
C161CPT12,0.0013037283,0.2378101573
C161CPT2,0.7381040243000001,0.0041538001000000005
C161CPT22,0.7381040243000001,0.0040464509
C161CRN2t,0.0006302671,0.0006302671
C161CRNt,0.0006293974,0.0006293974
C180CPT1,1.16325e-05,0.2378101573
C180CPT2,0.7381040243000001,3.61043e-05
C180CRNt,,
C181CPT1,1.22878e-05,0.2378101573
C181CPT2,0.7381040243000001,3.81383e-05
C181CRNt,0.0006293974,0.0006293974
C204CPT1,7.045e-06,0.2378101573
C204CPT2,0.7381040243000001,2.1866e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013381934,0.2378101573
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6139126249,4.6139126249
C2M26DCOAHLx,2.0642439658000002,2.0642439658000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2196590245,
C4STMO1r,3.889593179,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,210.23460802009998,
CAt7r,,
CATm,32.8961923439,
CATp,105.11730401,
CBL2OR,,
CBL2tm,,
CBLATm,0.0472194991,6.9997e-06
CBPPer,147.9842864663,
CBPSam,0.0004281985,
CBPter,,
CBR1,0.025795346099999998,0.06269365240000001
CBR2,0.015399631399999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0111330452,
CDSm,1.7444e-06,
CEPTC,5.40825e-05,
CEPTE,,
CERK,0.0049340444,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1723e-06,0.0022521888
CHATn,2.3238e-06,0.0024093182
CHLP,0.0003177867,
CHLPCTD,0.0137501417,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0059141742,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9174e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.15182e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0485056379,0.1100330219
CKc,0.026977358599999997,0.0585366603
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001338345,0.2378101573
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007039977000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006477201,
CMPSASn,0.0010147615,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068407552000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010868877,
CORE2GTg,0.0004965226,
CORE3GTg,6.161e-07,
CORE4GTg,0.0002967248,
CORE5GTg,,
CORE6GTg,0.0001157383,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0261645553,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39517690340000006,
CSNAT2m,0.00038674959999999997,0.00038674959999999997
CSNAT2x,0.0043917664,0.0043917664
CSNAT3x,0.00038674959999999997,0.00038674959999999997
CSNATer,0.0002320498,0.0002320498
CSNATm,0.00038674959999999997,0.00038674959999999997
CSNATp,0.00038674959999999997,0.00038674959999999997
CSNATr,0.00033260470000000004,0.00033260470000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001109073,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4707642014,33.1004928317
CYSTAm,0.10257405050000001,7.2122128487
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016561694,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4752800000000004e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3184876302,1.8547717295
CYTK10n,2.3184876302,1.8547717295
CYTK11,1.1821991381999999,1.8117754791999998
CYTK11n,1.1821991381999999,1.8117754791999998
CYTK12,1.1821991381999999,1.8117754791999998
CYTK12n,1.1821991381999999,1.8117754791999998
CYTK13,1.1821991381999999,1.8117754791999998
CYTK13n,1.1821991381999999,1.8117754791999998
CYTK14,1.1821991381999999,1.8628067843
CYTK14n,1.1821991381999999,1.8628067843
CYTK1m,0.0084364512,0.0067490941
CYTK1n,2.3184876302,1.8547717295
CYTK2n,1.1821991381999999,1.8117754791999998
CYTK3,,
CYTK3n,1.1821991381999999,1.8356932242
CYTK4,,
CYTK4n,1.1821991381999999,1.8152075344999998
CYTK5,1.1821991381999999,1.8356932242
CYTK5n,2.3184876302,1.8547717295
CYTK6,2.3184876302,1.8547717295
CYTK6n,2.3184876302,1.8547717295
CYTK7,2.3184876302,1.8943371695
CYTK7n,2.3184876302,1.8943371695
CYTK8,2.3184876302,1.8547717295
CYTK8n,2.3184876302,1.8547717295
CYTK9,2.3184876302,1.8356932242
CYTK9n,2.3184876302,1.8356932242
D_3AIBt,,
D3AIBTm,1.311e-06,0.00010209729999999999
DADA,0.0214367982,
DADAe,0.0151843987,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0208850607,0.0149258084
DAGKn_hs,0.0012452658,0.0008899471
DAGt,,
DALAOXx,1.4276300000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.608999999999999e-06,
DASCBH,,
DASCBR,0.42739185420000003,
DASPO1p,0.0003205128,
DATPtn,,
DCIm,0.040135895299999995,0.0523017016
DCK1m,,
DCK1n,1.5008499999999999e-05,0.0001902181
DCK2n,2.1083400000000002e-05,0.00017624560000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013383152,0.2378101573
DCSPTN1CPT2,0.0003281384,0.0003248702
DCSPTN1CRNt,0.0749002716,0.0749002716
DCSPTN1t,,
DCT,0.0024887991,0.0032156406
DCTPtn,,
DCYTD,0.0012076235,
DCYTDn,2.5340500000000002e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002611579,
DESAT18_10,1.7194200000000002e-05,
DESAT18_3,0.0002611579,
DESAT18_4,0.0002611579,
DESAT18_5,0.0002611579,
DESAT18_6,0.00022670290000000002,
DESAT18_7,1.7194200000000002e-05,
DESAT18_8,0.00023283509999999998,
DESAT18_9,0.0009072336999999999,
DESAT20_1,4.9297799999999994e-05,
DESAT20_2,4.9297799999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002346017,
DGAT,0.00019605380000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.13956e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038912288,
DHAPAx,0.0045246847,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00045500550000000003,
DHCR243r,0.00042535699999999996,
DHCR71r,2.51245e-05,
DHCR72r,2.51245e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011441879999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.9026e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.413479999999999e-05,
DHPM1,0.199115113,
DHPM2,1.65209e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001338345,0.2378101573
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.52474e-05,
DMGDHm,0.002410512,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001152466,
DNAMTSEn,0.0001152466,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.62635e-05,
DOLASNT_Uer,7.62635e-05,
DOLDPP_Ler,0.0008629442,
DOLDPP_Uer,0.0008629442,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023306153,
DOLPGT1_Uer,0.0023306153,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.002502447,
DOLPMT_U,0.002502447,
DOLPMT1_Ler,2.0210000000000002e-07,
DOLPMT1_Uer,2.0210000000000002e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.11767994300000001,
DOPACHRMISO,6.28547e-05,
DOPAMT,0.00031096490000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082835633,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0754e-05,
DPCOAtl,,
DPGase,5.6127e-06,
DPGM,0.1774840162,0.1774840162
DPHMBDCm,,
DPMVDx,0.0004744909,
DPPS,,
DPROOp,2.80035e-05,
