REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.0645523751000001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,4.0269683251999995,20.9748420501
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7798677573,
2OXOADPTm,,
34DHOXPEGOX,1.1985701003,0.0056168285
34DHOXPEGt,,
34DHPHAMT,0.0018715367999999999,
34DHPHEt,,
34DHPLACOX,0.052150142000000003,
34DHPLACOX_NADP_,0.0745046035,0.0640994112
34DHXMANDACOX,0.05181420849999999,
34DHXMANDACOX_NADP_,0.0744400744,0.0637347135
34HPLFM,,
34HPPOR,4.12688e-05,
35CGMPtn,,
3AIBTm,0.1762883197,0.0012577967
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0009023130000000001,
3HAO,0.0269033764,
3HBCDm,0.0038916419,0.0033073555
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.516e-07,
3HPCOAHYD,0.0092436614,
3HPPD,,
3HXKYNDCL,3.05623e-05,
3HXKYNOXDA,0.0007270702000000001,
3M4HDXPAC,0.052150142000000003,0.0647727566
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.052150142000000003,
3MOX4HOXPGALDOX_NADP_,0.0763556797,0.064830841
3MOXTYROX,0.0007270702000000001,
3NTD7l,0.0387714222,
3SALAASPm,,
3SALACBOXL,0.0019545124,
3SALAOX,,
3SALATAi,8.063421335700001,
3SALATAim,3.6841197798,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0007270702000000001,
41R2A1H12BOOX,0.0007270702000000001,
42A12BOOX,0.0006836296,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0031242069,
4HOXPACDOX_NADP_,0.0763556797,0.0662361093
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.117521752,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7665000000000002e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.2131e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.3310000000000003e-07,
5HOXINDACTOXm,0.0105947012,
5HOXINOXDA,0.0049239051,
5HTRPDOX,0.00031415400000000003,
5HTRPVESSEC,,
5HXKYNDCL,2.2278e-06,
5HXKYNOXDA,0.0007270702000000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0135195063,
A_MANASEly,0.5288960691,
A4GALTc,4.4699e-06,
A4GALTg,1.3459200000000002e-05,
A4GNT1g,4.118e-07,
A4GNT2g,,
AACTOOR,1.38733e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0232249967,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0012577967,0.1762883197
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1515297683,0.0107868649
ACACT1rm,0.004107738400000001,
ACACT1x,0.0003264025,
ACACt2m,,
ACACT4p,0.0060075208,
ACACT5p,0.0060075208,
ACACT6p,0.0060075208,
ACACT7p,0.0060075208,
ACACT8p,0.0060075208,
ACACT9p,0.0060075208,
ACACtx,,
ACALDtm,,
ACALDtr,,
