REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1320100000000004e-05,
ACCOAgt,,
ACCOALm,0.0010691847,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0446270838,
ACGAMK,6.04924e-05,
ACGAMPM,0.0059086251,0.0059086251
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014970354,
ACGSm,5.0351e-06,
ACHEe,0.1548666686,
ACHtn,,
ACHVESSEC,,
ACITL,1.7850018771,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3167463921,
ACNAM9PL2,0.3167463921,
ACNAMlt,,
ACNAMPH,0.12719384949999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049490908,
ACOAD1fm,88.40429955809999,
ACOAD8m,82.2684304877,
ACOAD9m,2.9784804548,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051152971,
ACODA,1.5722025866,
ACONTm,0.0109925601,0.0022814747
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1561089588,
ACRNtm,,
ACS2,0.0165367836,
ACSm,0.44267825439999997,
ACSOMT,1.597e-07,
ACSRTNMT,1.597e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0672423905,
ADAe,0.0476300266,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3736994825,6.0846058657
ADK3,0.0042462733,0.0039487315
ADK3m,,
ADKd,0.004339968,0.0043416086
ADMDC,0.0007810486999999999,
ADNCYC,2.9376039801,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0818124054,
ADPMAN,0.0702670023,
ADPRDPm,0.005195415399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000667994,0.1186956608
ADRNCPT2,1.828845073,0.0102923514
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007087073399999999,
ADSK,0.007087073399999999,
ADSL1,0.042726729500000005,
ADSL2,0.043288866100000004,
AFLATOXINte,,
AG13T10g,0.0003153985,
AG13T11g,0.0003153985,
AG13T12g,0.0003153985,
AG13T13g,0.0003153985,
AG13T14g,0.0003153985,
AG13T15g,0.0003153985,
AG13T16g,0.0003153985,
AG13T17g,0.0003153985,
AG13T18g,0.0003153985,
AG13T1g,0.0003153985,
AG13T2g,0.0003153985,
AG13T3g,0.0003153985,
AG13T4g,0.0003153985,
AG13T5g,0.0003153985,
AG13T6g,0.0003153985,
AG13T7g,0.0003153985,
AG13T8g,0.0003153985,
AG13T9g,0.0003153985,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005230204,
AGPAT1,0.0061305282,
AGPex,,
AGPRim,2.2034838535,
AGPSx,0.043006099900000004,
AGTim,0.0010081649,
AGTix,2.44453e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055281304,
AHEXASEly,0.055281304,
AIRCr,0.047232098300000004,0.047232098300000004
AKGDm,1.1512930683,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.30111e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008792452,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019229718,0.0018661141000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090733041,
ALCD21_L,0.0090733041,
ALCD22_D,0.1224110731,
ALCD22_L,0.0313199828,
ALCD2if,0.0021639260999999996,
ALCD2yf,0.07360170440000001,
ALDD20x,0.014541921499999999,
ALDD20xm,0.1926452002,
ALDD21,,
ALDD2xm,0.1213595122,
ALDD2y,0.6779060078,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0250279817,
ALOX12,0.0007566389999999999,
ALOX12R,0.00017593979999999999,
ALOX15,7.806229999999999e-05,
ALOX5,0.0053739498,
ALOX52,0.0179925956,
ALR2,1.0592533913,
ALR3,0.0757568369,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0841173276,
AMPTASECGe,0.0238585321,
AMPtp,,
AMPtr,,
AMY1e,0.0032589190000000003,
AMY2e,1.4643044644999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028303054999999997,
APAT2rm,0.0011801236,0.1654019409
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0472699305,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6693484594,
ARACHCOAtx,,
ARACHCPT1,0.0006677901,0.1186956608
ARACHCPT2,0.0009935653,0.001036605
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054467437199999996,
ARGSS,1.7812364682,
ARGt4,,
ARGtm,,
ARSA,0.011199343700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003293157,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001286014,
ASNS1,0.020596448899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015584430600000001,0.015584430600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5609430531,10.7455261895
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8406832006,
ATPH2e,0.1656468833,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0674510951,
B3GALT3g,0.000176342,
B3GALT41g,5.78734e-05,
B3GALT42g,5.78734e-05,
B3GALT43g,5.78734e-05,
B3GALT44g,5.78734e-05,
B3GALT5g,1.75975e-05,
B3GALTg,,
B3GNT11g,6.828e-05,
B3GNT12g,6.828e-05,
B3GNT310g,,
B3GNT311g,0.0008165930999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.5988428323,
BACCLm,21.5988428323,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06692934589999999,
BAMPPALDOXm,0.1926452002,
BBHOX,5.36339e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0018299999999998e-05,
BDHm,0.0487724206,0.0320516074
BDMT_L,0.0017525126000000001,
BDMT_U,0.0017525126000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0337e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018335966000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.42474e-05,
BMTer_U,,
BPNT2,0.0015205714000000002,
BTND1,0.00014801229999999999,
BTND1n,0.0003700307,
BTNDe,0.0012117536,
BTNDm,0.0031082577000000004,
BTNPL,0.0011345676,
BTNPLm,0.0011345676,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.00749e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.45779e-05,
C160CPT1,8.42277e-05,0.1186956608
C160CPT2,1.8453159288,0.0009068725
C160CRNt,,
C161CPT1,0.0006679791,0.1186956608
C161CPT12,0.0006507161,0.1186956608
C161CPT2,1.828845073,0.0102921221
C161CPT22,1.828845073,0.0100261367
C161CRN2t,0.0008772174,0.0008772174
C161CRNt,0.0008760068,0.0008760068
C180CPT1,5.806e-06,0.1186956608
C180CPT2,1.828845073,8.945780000000001e-05
C180CRNt,,
C181CPT1,6.1331e-06,0.1186956608
C181CPT2,1.828845073,9.449770000000001e-05
C181CRNt,0.0008760068,0.0008760068
C204CPT1,3.5163e-06,0.1186956608
C204CPT2,1.828845073,5.41787e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006679183,0.1186956608
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9216551477,5.9216551477
C2M26DCOAHLx,18.2120771992,18.2120771992
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4283875159,
C4STMO1r,4.5426425671,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,546.4200913705,
CAt7r,,
CATm,85.5003873794,
CATp,273.2100456852,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114222174,1.6932e-06
CBPPer,844.9162088815,
CBPSam,0.0012369189,
CBPter,,
CBR1,0.0314125796,0.0763459167
CBR2,0.0187530784,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015389194,
CDSm,2.754e-07,
CEPTC,0.0002149127,
CEPTE,,
CERK,0.0034094590999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.394e-07,0.0002482399
CHATn,2.5609999999999997e-07,0.000265559
CHLP,8.92333e-05,
CHLPCTD,0.0181171469,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011183351299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.2877e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.01236e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.046603249900000004,0.10571753390000001
CKc,0.8001464687000001,1.7361930308000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000667994,0.1186956608
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042623879999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007886394,
CMPSASn,0.001235535,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0284918238,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004241856,
CORE2GTg,0.00012499389999999998,
CORE3GTg,3.1809999999999997e-07,
CORE4GTg,8.72599e-05,
CORE5GTg,,
CORE6GTg,2.59811e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0344743424,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7781906218000001,
CSNAT2m,0.0048349059,0.0048349059
CSNAT2x,0.0086595099,0.0086595099
CSNAT3x,0.0048349059,0.0048349059
CSNATer,0.0029009434999999997,0.0029009434999999997
CSNATm,0.0048349059,0.0048349059
CSNATp,0.0048349059,0.0048349059
CSNATr,0.004158019099999999,0.004158019099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5790699999999995e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9048375969,63.6211723393
CYSTAm,0.20131457219999999,14.1548816472
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024917120299999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2950000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5083707781999998,2.0066767431
CYTK10n,2.5083707781999998,2.0066767431
CYTK11,1.2790207433,1.9601591182
CYTK11n,1.2790207433,1.9601591182
CYTK12,1.2790207433,1.9601591182
CYTK12n,1.2790207433,1.9601591182
CYTK13,1.2790207433,1.9601591182
CYTK13n,1.2790207433,1.9601591182
CYTK14,1.2790207433,2.0153698654
CYTK14n,1.2790207433,2.0153698654
CYTK1m,0.04984073309999999,0.0398721915
CYTK1n,2.5083707781999998,2.0066767431
CYTK2n,1.2790207433,1.9601591182
CYTK3,,
CYTK3n,1.2790207433,1.9860357163
CYTK4,,
CYTK4n,1.2790207433,1.9638722572999998
CYTK5,1.2790207433,1.9860357163
CYTK5n,2.5083707781999998,2.0066767431
CYTK6,2.5083707781999998,2.0066767431
CYTK6n,2.5083707781999998,2.0066767431
CYTK7,2.5083707781999998,2.0494825757
CYTK7n,2.5083707781999998,2.0494825757
CYTK8,2.5083707781999998,2.0066767431
CYTK8n,2.5083707781999998,2.0066767431
CYTK9,2.5083707781999998,1.9860357163
CYTK9n,2.5083707781999998,1.9860357163
D_3AIBt,,
D3AIBTm,7.320000000000001e-08,5.700599999999999e-06
DADA,0.0672423905,
DADAe,0.0476300266,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183258675,0.013096844199999999
DAGKn_hs,0.0051328331,0.0036682528
DAGt,,
DALAOXx,3.6840000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.48e-07,
DASCBH,,
DASCBR,0.6712014187,
DASPO1p,0.0009572678,
DATPtn,,
DCIm,0.2074311347,0.2703066972
DCK1m,,
DCK1n,1.2178e-05,0.0001543447
DCK2n,1.71072e-05,0.0001430073
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006679791,0.1186956608
DCSPTN1CPT2,0.0008130485000000001,0.0008049507
DCSPTN1CRNt,0.10424757330000001,0.10424757330000001
DCSPTN1t,,
DCT,0.0013789505999999999,0.0017816663
DCTPtn,,
DCYTD,0.018168733500000003,
DCYTDn,3.132e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010606213,
DESAT18_10,1.3141400000000001e-05,
DESAT18_3,0.0010606213,
DESAT18_4,0.0010606213,
DESAT18_5,0.0010606213,
DESAT18_6,0.0001732676,
DESAT18_7,1.3141400000000001e-05,
DESAT18_8,0.0001779544,
DESAT18_9,0.000365798,
DESAT20_1,1.36683e-05,
DESAT20_2,1.36683e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001793046,
DGAT,0.0002517277,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4336e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006904976,
DHAPAx,0.008029041899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018708833,
DHCR243r,0.0018694866,
DHCR71r,0.0001761216,
DHCR72r,0.0001761216,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002003825,
DHEASt,,
DHEAStr,,
DHEASULT,2.1885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.31346e-05,
DHPM1,0.38216459119999996,
DHPM2,6.722e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000667994,0.1186956608
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.63126e-05,
DMGDHm,8.83906e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.89049e-05,
DNAMTSEn,3.89049e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001801425,
DOLASNT_Uer,0.0001801425,
DOLDPP_Ler,0.0015312067,
DOLDPP_Uer,0.0015312067,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022287718,
DOLPGT1_Uer,0.0022287718,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173394724,
DOLPMT_U,0.0173394724,
DOLPMT1_Ler,1.3096000000000001e-06,
DOLPMT1_Uer,1.3096000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.043403331399999995,
DOPACHRMISO,3.6612e-06,
DOPAMT,0.0005511331999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00580873,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.356e-07,
DPCOAtl,,
DPGase,8.081599999999999e-06,
DPGM,0.2555524047,0.2555524047
DPHMBDCm,,
DPMVDx,0.0031849065999999997,
DPPS,,
DPROOp,7.227e-07,
DRIBt,,
DRPA,0.0492423517,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
