REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0012710351,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223718416,
ACGAMK,8.25708e-05,
ACGAMPM,0.0050264098,0.0050264098
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006702860000000001,
ACGSm,3.21482e-05,
ACHEe,0.005700211899999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.3406610755,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2298533297,
ACNAM9PL2,0.2298533297,
ACNAMlt,,
ACNAMPH,0.0879030558,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036676356,
ACOAD1fm,90.4276987208,
ACOAD8m,164.4582975064,
ACOAD9m,7.726298609600001,
ACOAHi,9.511e-07,
ACOAO7p,0.006994475,
ACODA,3.2316749434,
ACONTm,0.0137954754,0.0028632119
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0391802682,
ACRNtm,,
ACS2,0.0074843348,
ACSm,0.2466660057,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059763386,
ADAe,0.0042332399,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1082917355,4.1439816554
ADK3,0.0001758836,0.0001635592
ADK3m,,
ADKd,0.00017976450000000002,0.0001798325
ADMDC,0.0004604374,
ADNCYC,1.5390591633000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0976089453,
ADPMAN,0.0838343275,
ADPRDPm,0.0092186826,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002078943,0.0369406876
ADRNCPT2,1.5360074672,0.0086443236
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122191621,
ADSK,0.0122191621,
ADSL1,0.0626195986,
ADSL2,0.06344345700000001,
AFLATOXINte,,
AG13T10g,0.00046108900000000003,
AG13T11g,0.00046108900000000003,
AG13T12g,0.00046108900000000003,
AG13T13g,0.00046108900000000003,
AG13T14g,0.00046108900000000003,
AG13T15g,0.00046108900000000003,
AG13T16g,0.00046108900000000003,
AG13T17g,0.00046108900000000003,
AG13T18g,0.00046108900000000003,
AG13T1g,0.00046108900000000003,
AG13T2g,0.00046108900000000003,
AG13T3g,0.00046108900000000003,
AG13T4g,0.00046108900000000003,
AG13T5g,0.00046108900000000003,
AG13T6g,0.00046108900000000003,
AG13T7g,0.00046108900000000003,
AG13T8g,0.00046108900000000003,
AG13T9g,0.00046108900000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.02752e-05,
AGPAT1,0.01199886,
AGPex,,
AGPRim,2.4943158272,
AGPSx,0.0243653179,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1696916075,
AHEXASEly,0.1696916075,
AIRCr,0.0412478981,0.0412478981
AKGDm,0.4649664535,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6801999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001588196,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008907513000000001,0.0008644139
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006174169300000001,
ALCD21_L,0.006174169300000001,
ALCD22_D,0.0832978454,
ALCD22_L,0.021312508900000002,
ALCD2if,0.0014725006,
ALCD2yf,0.1236405107,
ALDD20x,0.028325521200000002,
ALDD20xm,0.0301303931,
ALDD21,,
ALDD2xm,0.018874736399999998,
ALDD2y,1.4266765237999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151897393,
ALOX12,0.00012182799999999999,
ALOX12R,2.11582e-05,
ALOX15,0.0038784944,
ALOX5,0.0409559788,
ALOX52,0.1371252781,
ALR2,1.37837897,
ALR3,0.0985804074,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055646717699999994,
AMPTASECGe,0.0234865639,
AMPtp,,
AMPtr,,
AMY1e,0.0045257337,
AMY2e,2.033512392,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035559317,
APAT2rm,0.0082163819,1.1515789445
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.167445164,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8710057929,
ARACHCOAtx,,
ARACHCPT1,0.0002078309,0.0369406876
ARACHCPT2,0.000834474,0.0008706221000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.42015345789999997,
ARGSS,5.0988044857,
ARGt4,,
ARGtm,,
ARSA,0.014039721100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007873237,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000508944,
ASNS1,0.0194730295,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072015262,0.0072015262
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0602244936,11.921827172
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7264252628,
ATPH2e,0.1561031974,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2032886434,
B3GALT3g,0.0004904157,
B3GALT41g,6.18349e-05,
B3GALT42g,6.18349e-05,
B3GALT43g,6.18349e-05,
B3GALT44g,6.18349e-05,
B3GALT5g,4.5463e-06,
B3GALTg,,
B3GNT11g,0.0001116143,
B3GNT12g,0.0001116143,
B3GNT310g,,
B3GNT311g,0.0013832844,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.193386129699995,
BACCLm,37.193386129699995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1303685074,
BAMPPALDOXm,0.0301303931,
BBHOX,0.000187257,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.06667504440000001,0.0438166144
BDMT_L,0.0014548525,
BDMT_U,0.0014548525,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.167000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131959014,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.63768e-05,
BMTer_U,,
BPNT2,0.0023118584,
BTND1,0.0005451751999999999,
BTND1n,0.001362938,
BTNDe,0.004463265300000001,
BTNDm,0.0114486791,
BTNPL,0.0019537348,
BTNPLm,0.0019537348,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.09039e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005080496,
C160CPT1,2.62135e-05,0.0369406876
C160CPT2,1.5403198799000002,0.0007569835000000001
C160CRNt,,
C161CPT1,0.00020788970000000002,0.0369406876
C161CPT12,0.0002025171,0.0369406876
C161CPT2,1.5360074672,0.008644131
C161CPT22,1.5360074672,0.0084207356
C161CRN2t,0.0008684281,0.0008684281
C161CRNt,0.0008672297,0.0008672297
C180CPT1,1.8069999999999998e-06,0.0369406876
C180CPT2,1.5360074672,7.51337e-05
C180CRNt,,
C181CPT1,1.9088e-06,0.0369406876
C181CPT2,1.5360074672,7.93666e-05
C181CRNt,0.0008672297,0.0008672297
C204CPT1,1.0944e-06,0.0369406876
C204CPT2,1.5360074672,4.55035e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020787080000000003,0.0369406876
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2085695748,11.2085695748
C2M26DCOAHLx,26.416334971199998,26.416334971199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0774652367,
C4STMO1r,5.9279606289,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1864.7855475083,
CAt7r,,
CATm,291.7899418589,
CATp,932.3927737542,
CBL2OR,,
CBL2tm,,
CBLATm,0.006946521999999999,1.0297e-06
CBPPer,1376.9144801016,
CBPSam,7.510700000000001e-06,
CBPter,,
CBR1,0.0790861472,0.1922129442
CBR2,0.0472138467,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006113502099999999,
CDSm,8.065999999999999e-07,
CEPTC,0.0006106894,
CEPTE,,
CERK,0.0043901719,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.27e-08,7.53279e-05
CHATn,7.77e-08,8.05833e-05
CHLP,1.02705e-05,
CHLPCTD,0.0101275987,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013222464000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7935e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.27286e-05,
CHTNASEe,1.3524000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.002967105,0.006730754300000001
CKc,0.5543973198,1.2029557095
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002078943,0.0369406876
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000296661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007281503,
CMPSASn,0.0011407688,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0294866356,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005863476000000001,
CORE2GTg,0.00017597959999999998,
CORE3GTg,2.075e-07,
CORE4GTg,6.3209e-06,
CORE5GTg,,
CORE6GTg,0.0001632451,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0192713735,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3651239037,
CSNAT2m,0.0029587494000000002,0.0029587494000000002
CSNAT2x,0.0334803643,0.0334803643
CSNAT3x,0.0029587494000000002,0.0029587494000000002
CSNATer,0.0017752496,0.0017752496
CSNATm,0.0029587494000000002,0.0029587494000000002
CSNATp,0.0029587494000000002,0.0029587494000000002
CSNATr,0.0025445245,0.0025445245
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00045765279999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6937970087,48.782432568599994
CYSTAm,0.223352258,15.7044010375
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025161288,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7467897926,1.3974179903
CYTK10n,1.7467897926,1.3974179903
CYTK11,0.8906898447,1.3650238511000001
CYTK11n,0.8906898447,1.3650238511000001
CYTK12,0.8906898447,1.3650238511000001
CYTK12n,0.8906898447,1.3650238511000001
CYTK13,0.8906898447,1.3650238511000001
CYTK13n,0.8906898447,1.3650238511000001
CYTK14,0.8906898447,1.4034717434000001
CYTK14n,0.8906898447,1.4034717434000001
CYTK1m,0.0030471362,0.0024376848
CYTK1n,1.7467897926,1.3974179903
CYTK2n,0.8906898447,1.3650238511000001
CYTK3,,
CYTK3n,0.8906898447,1.3830439053
CYTK4,,
CYTK4n,0.8906898447,1.3676096225
CYTK5,0.8906898447,1.3830439053
CYTK5n,1.7467897926,1.3974179903
CYTK6,1.7467897926,1.3974179903
CYTK6n,1.7467897926,1.3974179903
CYTK7,1.7467897926,1.4272272961
CYTK7n,1.7467897926,1.4272272961
CYTK8,1.7467897926,1.3974179903
CYTK8n,1.7467897926,1.3974179903
CYTK9,1.7467897926,1.3830439053
CYTK9n,1.7467897926,1.3830439053
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0059763386,
DADAe,0.0042332399,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058607730000000005,0.0041884856
DAGKn_hs,0.0010960068,0.000783277
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5797905249,
DASPO1p,0.005675959699999999,
DATPtn,,
DCIm,0.5705681078,0.7435160635
DCK1m,,
DCK1n,9.8686e-06,0.000125075
DCK2n,1.3863e-05,0.0001158876
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020788970000000002,0.0369406876
DCSPTN1CPT2,0.0006828619,0.0006760607
DCSPTN1CRNt,0.10320306679999999,0.10320306679999999
DCSPTN1t,,
DCT,0.0001742643,0.0002251573
DCTPtn,,
DCYTD,0.0018346772,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.21735e-05,
DESAT18_10,2.5879000000000002e-06,
DESAT18_3,2.21735e-05,
DESAT18_4,2.21735e-05,
DESAT18_5,2.21735e-05,
DESAT18_6,3.41212e-05,
DESAT18_7,2.5879000000000002e-06,
DESAT18_8,3.50442e-05,
DESAT18_9,0.000105965,
DESAT20_1,5.1784e-06,
DESAT20_2,5.1784e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.531e-05,
DGAT,6.07062e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71452e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034146590000000004,
DHAPAx,0.0039705337,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002273418,
DHCR243r,0.00022726799999999998,
DHCR71r,4.9739399999999993e-05,
DHCR72r,4.9739399999999993e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017421080000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.28849e-05,
DHPM1,0.1014785003,
DHPM2,7.56e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002078943,0.0369406876
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4786499999999995e-05,
DMGDHm,0.0007399221000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.60822e-05,
DNAMTSEn,2.60822e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002249591,
DOLASNT_Uer,0.0002249591,
DOLDPP_Ler,0.0022908298,
DOLDPP_Uer,0.0022908298,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010231287,
DOLPGT1_Uer,0.0010231287,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0311041141,
DOLPMT_U,0.0311041141,
DOLPMT1_Ler,4.89e-07,
DOLPMT1_Uer,4.89e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001069431,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005805383,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016370002800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5759e-06,
DPGM,0.1446969729,0.1446969729
DPHMBDCm,,
DPMVDx,0.003014993,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1370031572,
DSAT,,
DTDPtn,,
