REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.5802e-06,
ACCOAgt,,
ACCOALm,0.00080503,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0246741556,
ACGAMK,3.38731e-05,
ACGAMPM,0.0029932589000000002,0.0029932589000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003972414,
ACGSm,1.6709e-06,
ACHEe,0.0392106365,
ACHtn,,
ACHVESSEC,,
ACITL,1.147386735,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3029509353,
ACNAM9PL2,0.3029509353,
ACNAMlt,,
ACNAMPH,0.1455906069,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014506232000000001,
ACOAD1fm,52.2976764445,
ACOAD8m,66.87511960970001,
ACOAD9m,3.5340129283999997,
ACOAHi,1.8397e-06,
ACOAO7p,0.0021888962,
ACODA,0.8948863837000001,
ACONTm,0.0045931838,0.0009533022999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.7537088119,
ACRNtm,,
ACS2,0.008787458599999999,
ACSm,0.0801193921,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0323689046,
ADAe,0.0229279741,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.884759153500001,4.0422814742
ADK3,0.010889094299999999,0.010126081700000001
ADK3m,,
ADKd,0.011129364,0.011133571100000001
ADMDC,0.0002782992,
ADNCYC,0.7143071816,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1359313637,
ADPMAN,0.11674866910000001,
ADPRDPm,0.009528838000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008314803999999999,0.1477455175
ADRNCPT2,0.9645165414,0.0054280941
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128434957,
ADSK,0.0128434957,
ADSL1,0.08906987359999999,
ADSL2,0.09024172650000001,
AFLATOXINte,,
AG13T10g,0.0003349814,
AG13T11g,0.0003349814,
AG13T12g,0.0003349814,
AG13T13g,0.0003349814,
AG13T14g,0.0003349814,
AG13T15g,0.0003349814,
AG13T16g,0.0003349814,
AG13T17g,0.0003349814,
AG13T18g,0.0003349814,
AG13T1g,0.0003349814,
AG13T2g,0.0003349814,
AG13T3g,0.0003349814,
AG13T4g,0.0003349814,
AG13T5g,0.0003349814,
AG13T6g,0.0003349814,
AG13T7g,0.0003349814,
AG13T8g,0.0003349814,
AG13T9g,0.0003349814,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.99345e-05,
AGPAT1,0.003575831,
AGPex,,
AGPRim,3.2558558331,
AGPSx,0.011941586899999999,
AGTim,0.0010807338,
AGTix,2.6913e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0846692793,
AHEXASEly,0.0846692793,
AIRCr,0.0930687717,0.0930687717
AKGDm,0.6157989967,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.02e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029705667,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058821774,0.0057082553
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084853878,
ALCD21_L,0.0084853878,
ALCD22_D,0.1144792907,
ALCD22_L,0.0292905644,
ALCD2if,0.0020237117000000003,
ALCD2yf,0.13502876390000002,
ALDD20x,0.021162433300000002,
ALDD20xm,0.0637468209,
ALDD21,,
ALDD2xm,0.0283324769,
ALDD2y,0.9905215902,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175415711,
ALOX12,7.58217e-05,
ALOX12R,0.0001948295,
ALOX15,1.4398e-05,
ALOX5,0.0001433173,
ALOX52,0.0004798427,
ALR2,1.5102024171000001,
ALR3,0.10800830019999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0509565365,
AMPTASECGe,0.0006759016999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0034566578000000004,
AMY2e,1.5531528878999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020055221,
APAT2rm,0.0009873967,0.1383900241
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026905626000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9543058059,
ARACHCOAtx,,
ARACHCPT1,0.0008312266,0.1477455175
ARACHCPT2,0.0005239974,0.0005466962
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14117420279999998,
ARGSS,0.9555008756000001,
ARGt4,,
ARGtm,,
ARSA,0.0061009406,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019037189999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007967886999999999,
ASNS1,0.0209375176,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123038241,0.0123038241
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6379455547,10.9269431438
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2116274222,
ATPH2e,0.1089501548,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061588686600000005,
B3GALT3g,0.0002044779,
B3GALT41g,6.546599999999999e-06,
B3GALT42g,6.546599999999999e-06,
B3GALT43g,6.546599999999999e-06,
B3GALT44g,6.546599999999999e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.27915e-05,
B3GNT12g,7.27915e-05,
B3GNT310g,,
B3GNT311g,8.6625e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3505459103,
BACCLm,13.3505459103,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0974003208,
BAMPPALDOXm,0.0637468209,
BBHOX,5.91616e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0840644985,0.0552443833
BDMT_L,0.0009476192999999999,
BDMT_U,0.0009476192999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.929e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0032351133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5743299999999998e-05,
BMTer_U,,
BPNT2,0.0017360729,
BTND1,3.6980900000000004e-05,
BTND1n,9.245219999999999e-05,
BTNDe,0.0003027568,
BTNDm,0.0007765987,
BTNPL,0.000701292,
BTNPLm,0.000701292,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2609e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009298988,
C160CPT1,0.0001048418,0.1477455175
C160CPT2,0.9697708454,0.0004765896
C160CRNt,,
C161CPT1,0.0008314619,0.1477455175
C161CPT12,0.0008099739,0.1477455175
C161CPT2,0.9645165414,0.005427973199999999
C161CPT22,0.9645165414,0.0052876948
C161CRN2t,0.0004066271,0.0004066271
C161CRNt,0.0004060659,0.0004060659
C180CPT1,7.2270000000000004e-06,0.1477455175
C180CPT2,0.9645165414,4.7179200000000004e-05
C180CRNt,,
C181CPT1,7.6341e-06,0.1477455175
C181CPT2,0.9645165414,4.9837200000000005e-05
C181CRNt,0.0004060659,0.0004060659
C204CPT1,4.3769e-06,0.1477455175
C204CPT2,0.9645165414,2.85733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008313862,0.1477455175
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6028647796,4.6028647796
C2M26DCOAHLx,24.8956103964,24.8956103964
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23502976260000003,
C4STMO1r,1.4982205197,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,871.0115729139999,
CAt7r,,
CATm,136.2904257589,
CATp,435.50578645699994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051994882000000004,7.708e-07
CBPPer,2335.9994721693,
CBPSam,8.0093e-06,
CBPter,,
CBR1,0.015603226699999998,0.037922471400000005
CBR2,0.0093150113,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012390525,
CDSm,1.918e-07,
CEPTC,1.2913199999999999e-05,
CEPTE,,
CERK,0.0109965701,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.68e-08,5.88823e-05
CHATn,6.08e-08,6.29904e-05
CHLP,1.9843000000000002e-06,
CHLPCTD,0.0029049619,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010632897,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1672e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8431599999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019116677,0.0043365388
CKc,1.2643207851,2.7433788959
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008314803999999999,0.1477455175
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026539470000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008282637,
CMPSASn,0.0012976131,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006360431800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000301195,
CORE2GTg,3.6207e-05,
CORE3GTg,4.1399999999999994e-08,
CORE4GTg,1.0556000000000001e-06,
CORE5GTg,,
CORE6GTg,3.5106e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0055277275,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.609600291,
CSNAT2m,0.0016453605,0.0016453605
CSNAT2x,0.0046555673,0.0046555673
CSNAT3x,0.0016453605,0.0016453605
CSNATer,0.0009872163,0.0009872163
CSNATm,0.0016453605,0.0016453605
CSNATp,0.0016453605,0.0016453605
CSNATr,0.0014150101,0.0014150101
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00015744200000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7700954045999999,54.1471448805
CYSTAm,0.2047133706,14.3938588245
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017116644,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3550130479,0.28400762469999996
CYTK10n,0.3550130479,0.28400762469999996
CYTK11,0.18102150460000002,0.2774239235
CYTK11n,0.18102150460000002,0.2774239235
CYTK12,0.18102150460000002,0.2774239235
CYTK12n,0.18102150460000002,0.2774239235
CYTK13,0.18102150460000002,0.2774239235
CYTK13n,0.18102150460000002,0.2774239235
CYTK14,0.18102150460000002,0.2852379739
CYTK14n,0.18102150460000002,0.2852379739
CYTK1m,0.00045459389999999997,0.0003636715
CYTK1n,0.3550130479,0.28400762469999996
CYTK2n,0.18102150460000002,0.2774239235
CYTK3,,
CYTK3n,0.18102150460000002,0.28108627280000004
CYTK4,,
CYTK4n,0.18102150460000002,0.27794944899999996
CYTK5,0.18102150460000002,0.28108627280000004
CYTK5n,0.3550130479,0.28400762469999996
CYTK6,0.3550130479,0.28400762469999996
CYTK6n,0.3550130479,0.28400762469999996
CYTK7,0.3550130479,0.2900659911
CYTK7n,0.3550130479,0.2900659911
CYTK8,0.3550130479,0.28400762469999996
CYTK8n,0.3550130479,0.28400762469999996
CYTK9,0.3550130479,0.28108627280000004
CYTK9n,0.3550130479,0.28108627280000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0323689046,
DADAe,0.0229279741,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041691318,0.0029795298999999997
DAGKn_hs,0.0017668019,0.0012626704
DAGt,,
DALAOXx,2.7657e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8615e-06,
DASCBH,,
DASCBR,0.7831029205,
DASPO1p,6.487899999999999e-06,
DATPtn,,
DCIm,0.38559294520000004,0.5024720885
DCK1m,,
DCK1n,4.5715e-06,5.7939600000000003e-05
DCK2n,6.4219e-06,5.3683699999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008314619,0.1477455175
DCSPTN1CPT2,0.0004287945,0.00042452379999999995
DCSPTN1CRNt,0.048323128300000004,0.048323128300000004
DCSPTN1t,,
DCT,0.0005791108,0.0007482372
DCTPtn,,
DCYTD,0.0012480886,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002495273,
DESAT18_10,0.00011764120000000001,
DESAT18_3,0.0002495273,
DESAT18_4,0.0002495273,
DESAT18_5,0.0002495273,
DESAT18_6,0.0015510854000000001,
DESAT18_7,0.00011764120000000001,
DESAT18_8,0.0015930417000000001,
DESAT18_9,0.0021859725,
DESAT20_1,4.25705e-05,
DESAT20_2,4.25705e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016051285,
DGAT,0.000211848,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7263400000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069912387,
DHAPAx,0.0081293474,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00038104839999999996,
DHCR243r,0.0003774028,
DHCR71r,0.00010743450000000001,
DHCR72r,0.00010743450000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001253164,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002615511,
DHPM1,0.1208652717,
DHPM2,2.9210000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008314803999999999,0.1477455175
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.77637e-05,
DMGDHm,9.207450000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.47747e-05,
DNAMTSEn,5.47747e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017542099999999999,
DOLASNT_Uer,0.00017542099999999999,
DOLDPP_Ler,0.0034029384999999996,
DOLDPP_Uer,0.0034029384999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007534367,
DOLPGT1_Uer,0.0007534367,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042158593,
DOLPMT_U,0.042158593,
DOLPMT1_Ler,9.256e-07,
DOLPMT1_Uer,9.256e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0275130272,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009299027,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0088614736,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0206e-06,
DPCOAtl,,
DPGase,3.1545e-06,
DPGM,0.09974973599999999,0.09974973599999999
