REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4143e-06,
ACCOAgt,,
ACCOALm,0.0007670909,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0508346542,
ACGAMK,7.35488e-05,
ACGAMPM,0.0064101035,0.0064101035
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001661996,
ACGSm,9.942e-07,
ACHEe,0.007304394200000001,
ACHtn,,
ACHVESSEC,,
ACITL,5.0306919979,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3276735261,
ACNAM9PL2,0.3276735261,
ACNAMlt,,
ACNAMPH,0.22553412309999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080948957,
ACOAD1fm,90.9566007246,
ACOAD8m,42.6362026785,
ACOAD9m,3.8815375741,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.012118320600000001,
ACODA,0.6029078956,
ACONTm,0.0179261051,0.0037205123999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6119047115,
ACRNtm,,
ACS2,0.0237871199,
ACSm,0.3226441934,
ACSOMT,7.7e-09,
ACSRTNMT,7.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008802636400000001,
ADAe,0.006235200799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1348449352,4.6110305545
ADK3,0.0004267199,0.00039681910000000006
ADK3m,,
ADKd,0.00043613559999999997,0.0004363004
ADMDC,0.0009836916999999999,
ADNCYC,1.297024449,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1998416508,
ADPMAN,0.1716399081,
ADPRDPm,0.0094274801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001676329,0.029786636800000002
ADRNCPT2,1.0263100683,0.005775855
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175580966,
ADSK,0.0175580966,
ADSL1,0.062268034400000005,
ADSL2,0.06308726740000001,
AFLATOXINte,,
AG13T10g,0.0003544572,
AG13T11g,0.0003544572,
AG13T12g,0.0003544572,
AG13T13g,0.0003544572,
AG13T14g,0.0003544572,
AG13T15g,0.0003544572,
AG13T16g,0.0003544572,
AG13T17g,0.0003544572,
AG13T18g,0.0003544572,
AG13T1g,0.0003544572,
AG13T2g,0.0003544572,
AG13T3g,0.0003544572,
AG13T4g,0.0003544572,
AG13T5g,0.0003544572,
AG13T6g,0.0003544572,
AG13T7g,0.0003544572,
AG13T8g,0.0003544572,
AG13T9g,0.0003544572,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.7075e-05,
AGPAT1,0.0071798453,
AGPex,,
AGPRim,2.3144284442,
AGPSx,0.045464679,
AGTim,0.0010023588000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0831002245,
AHEXASEly,0.0831002245,
AIRCr,0.1182979651,0.1182979651
AKGDm,0.6002399467,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00039753129999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00159769,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038751848999999997,0.0037606047999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.043732000199999996,
ALCD21_L,0.043732000199999996,
ALCD22_D,0.5900034872,
ALCD22_L,0.1509577413,
ALCD2if,0.0104298076,
ALCD2yf,0.058788945599999996,
ALDD20x,0.0443619498,
ALDD20xm,0.05913074,
ALDD21,,
ALDD2xm,0.0368340199,
ALDD2y,1.0880111584999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026037622799999997,
ALOX12,0.0006660621000000001,
ALOX12R,3.12377e-05,
ALOX15,0.0045484812,
ALOX5,0.0057250325,
ALOX52,0.0191680603,
ALR2,0.8716880403,
ALR3,0.062342334000000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0744477015,
AMPTASECGe,0.053534919400000006,
AMPtp,,
AMPtr,,
AMY1e,0.005803393299999999,
AMY2e,2.6075931235,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0421878283,
APAT2rm,0.0004429832,0.0620869587
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2268554409,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5508248089,
ARACHCOAtx,,
ARACHCPT1,0.00016758169999999997,0.029786636800000002
ARACHCPT2,0.0005575683,0.0005817213
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1868441227,
ARGSS,7.851861613500001,
ARGt4,,
ARGtm,,
ARSA,0.0030525404,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003934824,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003312664,
ASNS1,0.0606800909,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013930838000000001,0.013930838000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3515935512,17.320264717
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1258727656999998,
ATPH2e,0.10132668800000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2192608603,
B3GALT3g,0.0002212377,
B3GALT41g,1.1769300000000001e-05,
B3GALT42g,1.1769300000000001e-05,
B3GALT43g,1.1769300000000001e-05,
B3GALT44g,1.1769300000000001e-05,
B3GALT5g,1.10151e-05,
B3GALTg,,
B3GNT11g,0.00019672490000000002,
B3GNT12g,0.00019672490000000002,
B3GNT310g,,
B3GNT311g,0.00014152,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.2378198952,
BACCLm,27.2378198952,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2041763379,
BAMPPALDOXm,0.05913074,
BBHOX,4.4736e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.890000000000001e-07,
BDHm,0.15746501429999998,0.1034807531
BDMT_L,0.0006542312,
BDMT_U,0.0006542312,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6489999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016071398,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.95863e-05,
BMTer_U,,
BPNT2,0.0023769057999999997,
BTND1,5.83979e-05,
BTND1n,0.0001459946,
BTNDe,0.0004780942,
BTNDm,0.0012263549000000001,
BTNPL,0.0014307779000000001,
BTNPLm,0.0014307779000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4680000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001618521,
C160CPT1,2.11369e-05,0.029786636800000002
C160CPT2,1.0423560227,0.0005122613
C160CRNt,,
C161CPT1,0.0001676291,0.029786636800000002
C161CPT12,0.00016329700000000002,0.029786636800000002
C161CPT2,1.0263100683,0.0057757263
C161CPT22,1.0263100683,0.0056264607
C161CRN2t,0.0005075536,0.0005075536
C161CRNt,0.0005068532,0.0005068532
C180CPT1,1.457e-06,0.029786636800000002
C180CPT2,1.0263100683,5.02019e-05
C180CRNt,,
C181CPT1,1.5391e-06,0.029786636800000002
C181CPT2,1.0263100683,5.30301e-05
C181CRNt,0.0005068532,0.0005068532
C204CPT1,8.823999999999999e-07,0.029786636800000002
C204CPT2,1.0263100683,3.04039e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001676139,0.029786636800000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.416572989199999,10.416572989199999
C2M26DCOAHLx,34.0412213715,34.0412213715
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5022508263000001,
C4STMO1r,1.8396513187999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.1865511156,
CAt7r,,
CATm,42.7465174069,
CATp,136.5932755578,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035161528999999997,5.212e-07
CBPPer,317.1060415815,
CBPSam,0.0001148733,
CBPter,,
CBR1,0.2036268927,0.4948998775
CBR2,0.1215637534,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036915697,
CDSm,4.631e-07,
CEPTC,0.0001304391,
CEPTE,,
CERK,0.0146943399,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.13e-08,4.2830299999999995e-05
CHATn,4.42e-08,4.58185e-05
CHLP,3.67418e-05,
CHLPCTD,0.0231545685,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00045965519999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3578e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.86261e-05,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3621298539,0.8214765099
CKc,0.2382244602,0.5169099206000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001676329,0.029786636800000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.12681e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001344723,
CMPSASn,0.0021067327,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0096132711,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023106880000000002,
CORE2GTg,2.499e-05,
CORE3GTg,1.0351e-06,
CORE4GTg,1.6389000000000002e-05,
CORE5GTg,,
CORE6GTg,6.926699999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.044059836,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8132687522,
CSNAT2m,0.0010892009,0.0010892009
CSNAT2x,0.013079008100000001,0.013079008100000001
CSNAT3x,0.0010892009,0.0010892009
CSNATer,0.0006535206,0.0006535206
CSNATm,0.0010892009,0.0010892009
CSNATp,0.0010892009,0.0010892009
CSNATr,0.0009367128,0.0009367128
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6885700000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1307797609999999,79.5076755191
CYSTAm,0.3244905481,22.8156623365
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024510932,
CYTDK1,,
CYTDK2m,,
CYTDn,1.446e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5095593241,1.2076354956
CYTK10n,1.5095593241,1.2076354956
CYTK11,0.7697257940000001,1.1796407849
CYTK11n,0.7697257940000001,1.1796407849
CYTK12,0.7697257940000001,1.1796407849
CYTK12n,0.7697257940000001,1.1796407849
CYTK13,0.7697257940000001,1.1796407849
CYTK13n,0.7697257940000001,1.1796407849
CYTK14,0.7697257940000001,1.2128670921
CYTK14n,0.7697257940000001,1.2128670921
CYTK1m,0.0041578552,0.0033262511999999998
CYTK1n,1.5095593241,1.2076354956
CYTK2n,0.7697257940000001,1.1796407849
CYTK3,,
CYTK3n,0.7697257940000001,1.1952135464
CYTK4,,
CYTK4n,0.7697257940000001,1.1818753842
CYTK5,0.7697257940000001,1.1952135464
CYTK5n,1.5095593241,1.2076354956
CYTK6,1.5095593241,1.2076354956
CYTK6n,1.5095593241,1.2076354956
CYTK7,1.5095593241,1.2333964175
CYTK7n,1.5095593241,1.2333964175
CYTK8,1.5095593241,1.2076354956
CYTK8n,1.5095593241,1.2076354956
CYTK9,1.5095593241,1.1952135464
CYTK9n,1.5095593241,1.1952135464
D_3AIBt,,
D3AIBTm,3.6e-09,2.833e-07
DADA,0.008802636400000001,
DADAe,0.006235200799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024852299700000004,0.017761052700000002
DAGKn_hs,0.0005306331,0.0003792246
DAGt,,
DALAOXx,2.2629999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.523e-07,
DASCBH,,
DASCBR,0.46729384079999997,
DASPO1p,0.0001981257,
DATPtn,,
DCIm,0.06531797660000001,0.0851168583
DCK1m,,
DCK1n,1.93549e-05,0.0002453046
DCK2n,2.7189e-05,0.0002272858
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001676291,0.029786636800000002
DCSPTN1CPT2,0.000456266,0.0004517217
DCSPTN1CRNt,0.060317129299999994,0.060317129299999994
DCSPTN1t,,
DCT,6.63724e-05,8.57561e-05
DCTPtn,,
DCYTD,0.0017872555,
DCYTDn,1.0539999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010007,
DESAT18_10,7.5448e-06,
DESAT18_3,0.0010007,
DESAT18_4,0.0010007,
DESAT18_5,0.0010007,
DESAT18_6,9.94779e-05,
DESAT18_7,7.5448e-06,
DESAT18_8,0.00010216870000000001,
DESAT18_9,0.0002400132,
DESAT20_1,1.00459e-05,
DESAT20_2,1.00459e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010294389999999999,
DGAT,0.0001846939,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1588200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039885888,
DHAPAx,0.004637894,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024891158,
DHCR243r,0.002488872,
DHCR71r,0.0001703729,
DHCR72r,0.0001703729,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000198184,
DHEASt,,
DHEAStr,,
DHEASULT,3.6727e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.65226e-05,
DHPM1,0.1465071094,
DHPM2,2.7627e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001676329,0.029786636800000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.6950199999999998e-05,
DMGDHm,4.5930900000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5245e-05,
DNAMTSEn,4.5245e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002648371,
DOLASNT_Uer,0.0002648371,
DOLDPP_Ler,0.0009640128,
DOLDPP_Uer,0.0009640128,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000875783,
DOLPGT1_Uer,0.000875783,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098060486,
DOLPMT_U,0.0098060486,
DOLPMT1_Ler,1.1724e-06,
DOLPMT1_Uer,1.1724e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0602066889,
DOPACHRMISO,8.928000000000001e-07,
DOPAMT,0.0006307778,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052087101,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.29e-07,
DPCOAtl,,
DPGase,2.36998e-05,
DPGM,0.7494249695,0.7494249695
DPHMBDCm,,
DPMVDx,0.0017961244,
DPPS,,
DPROOp,4.44e-07,
DRIBt,,
DRPA,0.09537154519999999,
DSAT,,
