REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6369e-06,
ACCOAgt,,
ACCOALm,0.0013153808,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0676211214,
ACGAMK,3.3148e-05,
ACGAMPM,0.0041305639,0.0041305639
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000268186,
ACGSm,0.0001427325,
ACHEe,0.35236173439999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.0157976637,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.684630182,
ACNAM9PL2,0.684630182,
ACNAMlt,,
ACNAMPH,0.208795743,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031405246,
ACOAD1fm,95.7057952777,
ACOAD8m,54.964175792,
ACOAD9m,4.3403245485,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028910057,
ACODA,7.2989777388,
ACONTm,0.0243020743,0.0050438267
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.471782617,
ACRNtm,,
ACS2,0.0234807239,
ACSm,0.5752284404,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0304334989,
ADAe,0.021557061699999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.028665500699999,6.837562514199999
ADK3,8.15865e-05,7.58696e-05
ADK3m,,
ADKd,8.33867e-05,8.34182e-05
ADMDC,0.0006466732,
ADNCYC,1.1317849834,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1119249386,
ADPMAN,0.0961300414,
ADPRDPm,0.0048992475,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.17272e-05,0.0162989863
ADRNCPT2,2.0245183685,0.011393559199999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013082118,
ADSK,0.013082118,
ADSL1,0.0559018104,
ADSL2,0.0566372858,
AFLATOXINte,,
AG13T10g,0.0012211817,
AG13T11g,0.0012211817,
AG13T12g,0.0012211817,
AG13T13g,0.0012211817,
AG13T14g,0.0012211817,
AG13T15g,0.0012211817,
AG13T16g,0.0012211817,
AG13T17g,0.0012211817,
AG13T18g,0.0012211817,
AG13T1g,0.0012211817,
AG13T2g,0.0012211817,
AG13T3g,0.0012211817,
AG13T4g,0.0012211817,
AG13T5g,0.0012211817,
AG13T6g,0.0012211817,
AG13T7g,0.0012211817,
AG13T8g,0.0012211817,
AG13T9g,0.0012211817,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017026581,
AGPAT1,0.006392819,
AGPex,,
AGPRim,2.4558486505,
AGPSx,0.0245240852,
AGTim,0.001002944,
AGTix,6.7634e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1020391315,
AHEXASEly,0.1020391315,
AIRCr,0.0997562602,0.0997562602
AKGDm,0.7159204211,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4314e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020335389,
ALAt2rL,,
ALAt4,,
ALATA_L,0.037374439700000005,0.0362693656
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066947432,
ALCD21_L,0.0066947432,
ALCD22_D,0.09032108800000001,
ALCD22_L,0.0231094692,
ALCD2if,0.0015966542000000002,
ALCD2yf,0.16486074779999998,
ALDD20x,0.0278465604,
ALDD20xm,0.16589647429999999,
ALDD21,,
ALDD2xm,0.1046199315,
ALDD2y,0.7308529288,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0441285261,
ALOX12,0.00011231879999999999,
ALOX12R,0.0003509853,
ALOX15,1.27316e-05,
ALOX5,0.021858413900000002,
ALOX52,0.0731844574,
ALR2,2.3494832259000002,
ALR3,0.16803289850000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09582408070000001,
AMPTASECGe,6.6128161247,
AMPtp,,
AMPtr,,
AMY1e,0.0022207508,
AMY2e,0.9978325198000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0235687336,
APAT2rm,0.0001978853,0.0277348956
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0497975596,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4846522941999998,
ARACHCOAtx,,
ARACHCPT1,9.16992e-05,0.0162989863
ARACHCPT2,0.0010998696,0.0011475143
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015138743999999999,
ARGSS,68.1928216225,
ARGt4,,
ARGtm,,
ARSA,0.0120099434,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001563303,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008371182,
ASNS1,0.011167186499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095902916,0.0095902916
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9275874629,18.6772993459
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.6692214162,
ATPH2e,0.737040776,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0733499777,
B3GALT3g,1.33327e-05,
B3GALT41g,6.85575e-05,
B3GALT42g,6.85575e-05,
B3GALT43g,6.85575e-05,
B3GALT44g,6.85575e-05,
B3GALT5g,0.0004743593,
B3GALTg,,
B3GNT11g,7.16373e-05,
B3GNT12g,7.16373e-05,
B3GNT310g,,
B3GNT311g,0.0041144377,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8259760341,
BACCLm,14.8259760341,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1281640855,
BAMPPALDOXm,0.16589647429999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.9932399999999996e-05,
BDHm,0.3011129052,0.1978813537
BDMT_L,0.0031844329,
BDMT_U,0.0031844329,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.24e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177086711,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2366700000000001e-05,
BMTer_U,,
BPNT2,0.0032640406,
BTND1,8.34074e-05,
BTND1n,0.0002085186,
BTNDe,0.0006828438000000001,
BTNDm,0.0017515561999999999,
BTNPL,0.000778795,
BTNPLm,0.000778795,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.044e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001321949,
C160CPT1,1.1565899999999999e-05,0.0162989863
C160CPT2,2.0397873528,0.0010024446000000001
C160CRNt,,
C161CPT1,9.172520000000001e-05,0.0162989863
C161CPT12,8.93547e-05,0.0162989863
C161CPT2,2.0245183685,0.0113933053
C161CPT22,2.0245183685,0.011098861299999999
C161CRN2t,0.0015844817000000002,0.0015844817000000002
C161CRNt,0.0015822951,0.0015822951
C180CPT1,7.973000000000001e-07,0.0162989863
C180CPT2,2.0245183685,9.90291e-05
C180CRNt,,
C181CPT1,8.422e-07,0.0162989863
C181CPT2,2.0245183685,0.00010460829999999999
C181CRNt,0.0015822951,0.0015822951
C204CPT1,4.828000000000001e-07,0.0162989863
C204CPT2,2.0245183685,5.99754e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.17168e-05,0.0162989863
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8059924531,8.8059924531
C2M26DCOAHLx,44.856997596199996,44.856997596199996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49159431189999997,
C4STMO1r,6.2232873263,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,415.76550405449996,
CAt7r,,
CATm,65.0563773497,
CATp,207.8827520273,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046905773,6.953e-07
CBPPer,1075.1968109359,
CBPSam,5.6322e-06,
CBPter,,
CBR1,0.1625439666,0.39505090950000005
CBR2,0.09703754939999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025641489000000003,
CDSm,3.292e-07,
CEPTC,0.0001599863,
CEPTE,,
CERK,0.0061811476,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.13373e-05,
CHLPCTD,0.0100674014,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.031955110099999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.78987e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.42096e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6471854373,1.4681132433000001
CKc,1.655207029,3.591541075
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.17272e-05,0.0162989863
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002891353,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016307321,
CMPSASn,0.0025548135999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2986384672,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035998660000000006,
CORE2GTg,0.008253361899999999,
CORE3GTg,2.4475e-06,
CORE4GTg,0.0081958692,
CORE5GTg,,
CORE6GTg,5.7051899999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191568267,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7254717540000001,
CSNAT2m,0.0106587629,0.0106587629
CSNAT2x,0.012179971999999999,0.012179971999999999
CSNAT3x,0.0106587629,0.0106587629
CSNATer,0.0063952577,0.0063952577
CSNATm,0.0106587629,0.0106587629
CSNATp,0.0106587629,0.0106587629
CSNATr,0.009166536099999999,0.009166536099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.695738246,119.2311808865
CYSTAm,0.3499142305,24.603258795100004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.096844374,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3766150681,1.1012811444
CYTK10n,1.3766150681,1.1012811444
CYTK11,0.7019373862,1.075751879
CYTK11n,0.7019373862,1.075751879
CYTK12,0.7019373862,1.075751879
CYTK12n,0.7019373862,1.075751879
CYTK13,0.7019373862,1.075751879
CYTK13n,0.7019373862,1.075751879
CYTK14,0.7019373862,1.1060520034
CYTK14n,0.7019373862,1.1060520034
CYTK1m,0.023315603799999998,0.0186522983
CYTK1n,1.3766150681,1.1012811444
CYTK2n,0.7019373862,1.075751879
CYTK3,,
CYTK3n,0.7019373862,1.0899531746
CYTK4,,
CYTK4n,0.7019373862,1.0777896811
CYTK5,0.7019373862,1.0899531746
CYTK5n,1.3766150681,1.1012811444
CYTK6,1.3766150681,1.1012811444
CYTK6n,1.3766150681,1.1012811444
CYTK7,1.3766150681,1.1247733469
CYTK7n,1.3766150681,1.1247733469
CYTK8,1.3766150681,1.1012811444
CYTK8n,1.3766150681,1.1012811444
CYTK9,1.3766150681,1.0899531746
CYTK9n,1.3766150681,1.0899531746
D_3AIBt,,
D3AIBTm,1.06e-08,8.294e-07
DADA,0.0304334989,
DADAe,0.021557061699999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0216260596,0.0154553739
DAGKn_hs,0.0020757916,0.0014834942000000002
DAGt,,
DALAOXx,1.416e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.53e-08,
DASCBH,,
DASCBR,2.5861755585,
DASPO1p,3.70692e-05,
DATPtn,,
DCIm,0.9931538391,1.2941940196
DCK1m,,
DCK1n,9.6777e-06,0.000122655
DCK2n,1.35948e-05,0.00011364540000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,9.172520000000001e-05,0.0162989863
DCSPTN1CPT2,0.0009000389,0.0008910746
DCSPTN1CRNt,0.18829810510000003,0.18829810510000003
DCSPTN1t,,
DCT,0.0007327375,0.0009467297999999999
DCTPtn,,
DCYTD,0.0706156894,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027918437,
DESAT18_10,5.5502e-06,
DESAT18_3,0.0027918437,
DESAT18_4,0.0027918437,
DESAT18_5,0.0027918437,
DESAT18_6,7.31783e-05,
DESAT18_7,5.5502e-06,
DESAT18_8,7.515770000000001e-05,
DESAT18_9,0.0001026751,
DESAT20_1,1.975e-06,
DESAT20_2,1.975e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.5728e-05,
DGAT,0.0011319568,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.33965e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034349101000000003,
DHAPAx,0.003994081500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013344682999999998,
DHCR243r,0.0013308228,
DHCR71r,3.766e-05,
DHCR72r,3.766e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001733783,
DHEASt,,
DHEAStr,,
DHEASULT,2.9203e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0183100000000004e-05,
DHPM1,0.2277009835,
DHPM2,3.56e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.17272e-05,0.0162989863
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001350801,
DMGDHm,5.7981e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1758800000000002e-05,
DNAMTSEn,2.1758800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001512243,
DOLASNT_Uer,0.0001512243,
DOLDPP_Ler,0.0059563477000000005,
DOLDPP_Uer,0.0059563477000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010108358,
DOLPGT1_Uer,0.0010108358,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0314478345,
DOLPMT_U,0.0314478345,
DOLPMT1_Ler,1.217e-06,
DOLPMT1_Uer,1.217e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029071368,
DOPACHRMISO,2.8198e-06,
DOPAMT,0.000631927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007264626,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.059e-07,
DPCOAtl,,
DPGase,6.1190999999999996e-06,
DPGM,0.1934959887,0.1934959887
DPHMBDCm,,
DPMVDx,0.0069595104000000005,
DPPS,,
DPROOp,2.778e-07,
DRIBt,,
DRPA,0.0782956568,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.78423e-05,1.68446e-05
