REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.3005000000000003e-06,
ACCOAgt,,
ACCOALm,0.0014452502,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0390761627,
ACGAMK,0.00011233780000000001,
ACGAMPM,0.0046282552000000005,0.0046282552000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013778192999999998,
ACGSm,3.7877999999999995e-06,
ACHEe,0.070109553,
ACHtn,,
ACHVESSEC,,
ACITL,1.8634767034,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6390862815,
ACNAM9PL2,0.6390862815,
ACNAMlt,,
ACNAMPH,0.148211063,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018419463,
ACOAD1fm,89.80109095370001,
ACOAD8m,47.3801051158,
ACOAD9m,2.1590296212999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025021475,
ACODA,5.251578507900001,
ACONTm,0.0063632234,0.001320669
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.085099073800002,
ACRNtm,,
ACS2,0.045507217,
ACSm,0.6298642395,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1160744812,
ADAe,0.0822194242,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.063733204200002,8.2184213242
ADK3,0.0008479914999999999,0.0007885717
ADK3m,,
ADKd,0.0008667026,0.0008670302
ADMDC,0.0005707747,
ADNCYC,1.5822086752000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.7630996953,
ADPMAN,0.6554107265,
ADPRDPm,0.0059633198,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015762594000000001,0.2800850982
ADRNCPT2,1.5123390332,0.0085111227
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018517909,
ADSK,0.018517909,
ADSL1,0.09477213,
ADSL2,0.096019005,
AFLATOXINte,,
AG13T10g,0.0002283533,
AG13T11g,0.0002283533,
AG13T12g,0.0002283533,
AG13T13g,0.0002283533,
AG13T14g,0.0002283533,
AG13T15g,0.0002283533,
AG13T16g,0.0002283533,
AG13T17g,0.0002283533,
AG13T18g,0.0002283533,
AG13T1g,0.0002283533,
AG13T2g,0.0002283533,
AG13T3g,0.0002283533,
AG13T4g,0.0002283533,
AG13T5g,0.0002283533,
AG13T6g,0.0002283533,
AG13T7g,0.0002283533,
AG13T8g,0.0002283533,
AG13T9g,0.0002283533,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00033091809999999996,
AGPAT1,0.0048367731,
AGPex,,
AGPRim,3.2278229606,
AGPSx,0.0142817047,
AGTim,0.0010284603,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0379591592,
AHEXASEly,0.0379591592,
AIRCr,0.1977093141,0.1977093141
AKGDm,1.1264073359,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.04693e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040506179,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0171934648,0.0166850946
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066960935,
ALCD21_L,0.0066960935,
ALCD22_D,0.0903393048,
ALCD22_L,0.0231141302,
ALCD2if,0.0015969763,
ALCD2yf,0.0952272835,
ALDD20x,0.017428266100000003,
ALDD20xm,0.0354112582,
ALDD21,,
ALDD2xm,0.022303638599999998,
ALDD2y,0.9269657675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0305774467,
ALOX12,0.0007519066,
ALOX12R,6.34054e-05,
ALOX15,3.04079e-05,
ALOX5,0.0044849108,
ALOX52,0.0150159918,
ALR2,1.2575076810999999,
ALR3,0.08993580300000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0856321032,
AMPTASECGe,0.0784040976,
AMPtp,,
AMPtr,,
AMY1e,0.0048418465,
AMY2e,2.1755488903,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051432787,
APAT2rm,3.9174299999999995e-05,0.00549053
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008076949000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7946265133,
ARACHCOAtx,,
ARACHCPT1,0.0015757782999999998,0.2800850982
ARACHCPT2,0.0008216156,0.0008572067
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026240524900000003,
ARGSS,5.595989660700001,
ARGt4,,
ARGtm,,
ARSA,0.0110934003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.120629999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00027544580000000003,
ASNS1,0.0102050588,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0274409948,0.0274409948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9021206983,13.905324359200002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5428966594999998,
ATPH2e,0.2285747872,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0764256987,
B3GALT3g,0.0001712582,
B3GALT41g,2.32661e-05,
B3GALT42g,2.32661e-05,
B3GALT43g,2.32661e-05,
B3GALT44g,2.32661e-05,
B3GALT5g,2.4e-07,
B3GALTg,,
B3GNT11g,4.51901e-05,
B3GNT12g,4.51901e-05,
B3GNT310g,,
B3GNT311g,2.1219e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1640582273,
BACCLm,17.1640582273,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0802137768,
BAMPPALDOXm,0.0354112582,
BBHOX,2.0940300000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1422427901,0.0934772153
BDMT_L,0.0025635109,
BDMT_U,0.0025635109,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0293800000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010994033,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23229e-05,
BMTer_U,,
BPNT2,0.0057711108,
BTND1,8.46377e-05,
BTND1n,0.0002115943,
BTNDe,0.0006929159,
BTNDm,0.001777392,
BTNPL,0.0009016124,
BTNPLm,0.0009016124,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.88839e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.24579e-05,
C160CPT1,0.0001987514,0.2800850982
C160CPT2,1.5200638331999998,0.0007470287
C160CRNt,,
C161CPT1,0.0015762242999999999,0.2800850982
C161CPT12,0.001535489,0.2800850982
C161CPT2,1.5123390332,0.008510933100000001
C161CPT22,1.5123390332,0.00829098
C161CRN2t,0.0014839329000000002,0.0014839329000000002
C161CRNt,0.0014818851,0.0014818851
C180CPT1,1.37003e-05,0.2800850982
C180CPT2,1.5123390332,7.39759e-05
C180CRNt,,
C181CPT1,1.44722e-05,0.2800850982
C181CPT2,1.5123390332,7.81436e-05
C181CRNt,0.0014818851,0.0014818851
C204CPT1,8.2974e-06,0.2800850982
C204CPT2,1.5123390332,4.4802299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015760808,0.2800850982
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5010468828,6.5010468828
C2M26DCOAHLx,15.32211761,15.32211761
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.09179342060000001,
C4STMO1r,0.4958172393,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,370.05450493160004,
CAt7r,,
CATm,57.90380702109999,
CATp,185.02725246580002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047532493,7.045999999999999e-07
CBPPer,822.4084469653,
CBPSam,2.9462e-06,
CBPter,,
CBR1,0.1521177011,0.36971065369999995
CBR2,0.0908131458,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001177071,
CDSm,1.7239999999999998e-07,
CEPTC,7.44779e-05,
CEPTE,,
CERK,0.0033209284000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.49e-08,2.58385e-05
CHATn,2.67e-08,2.7641100000000002e-05
CHLP,2.47467e-05,
CHLPCTD,0.0061861545999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0927659892,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0758e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.58118e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0525709313,0.11925497089999999
CKc,0.4992570993,1.0833100317
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015762594000000001,0.2800850982
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001878827,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003139679,
CMPSASn,0.000491883,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095672081,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002981436,
CORE2GTg,7.046e-06,
CORE3GTg,7.3e-09,
CORE4GTg,1.4099999999999999e-08,
CORE5GTg,,
CORE6GTg,6.7803999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011771368600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5633859068,
CSNAT2m,0.003647665,0.003647665
CSNAT2x,0.0048551276,0.0048551276
CSNAT3x,0.003647665,0.003647665
CSNATer,0.002188599,0.002188599
CSNATm,0.003647665,0.003647665
CSNATp,0.003647665,0.003647665
CSNATr,0.0031369919,0.0031369919
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7690200000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5734414281,40.3199602287
CYSTAm,0.2605125497,18.3172249641
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012233858,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0243199999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6343046153,0.5074386652
CYTK10n,0.6343046153,0.5074386652
CYTK11,0.3234325514,0.4956755142
CYTK11n,0.3234325514,0.4956755142
CYTK12,0.3234325514,0.4956755142
CYTK12n,0.3234325514,0.4956755142
CYTK13,0.3234325514,0.4956755142
CYTK13n,0.3234325514,0.4956755142
CYTK14,0.3234325514,0.5096369397
CYTK14n,0.3234325514,0.5096369397
CYTK1m,0.0247038731,0.0197629027
CYTK1n,0.6343046153,0.5074386652
CYTK2n,0.3234325514,0.4956755142
CYTK3,,
CYTK3n,0.3234325514,0.5022190625999999
CYTK4,,
CYTK4n,0.3234325514,0.4966144748
CYTK5,0.3234325514,0.5022190625999999
CYTK5n,0.6343046153,0.5074386652
CYTK6,0.6343046153,0.5074386652
CYTK6n,0.6343046153,0.5074386652
CYTK7,0.6343046153,0.5182631961999999
CYTK7n,0.6343046153,0.5182631961999999
CYTK8,0.6343046153,0.5074386652
CYTK8n,0.6343046153,0.5074386652
CYTK9,0.6343046153,0.5022190625999999
CYTK9n,0.6343046153,0.5022190625999999
D_3AIBt,,
D3AIBTm,3.163e-07,2.4636999999999998e-05
DADA,0.1160744812,
DADAe,0.0822194242,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012916811799999999,0.0092311849
DAGKn_hs,0.0088732288,0.0063413803
DAGt,,
DALAOXx,4.772e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.212e-07,
DASCBH,,
DASCBR,1.2539066923,
DASPO1p,0.0003846882,
DATPtn,,
DCIm,0.34421587509999996,0.44855299299999996
DCK1m,,
DCK1n,8.056e-06,0.00010210139999999999
DCK2n,1.1316700000000001e-05,9.46016e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015762242999999999,0.2800850982
DCSPTN1CPT2,0.0006723396000000001,0.0006656432000000001
DCSPTN1CRNt,0.1763490038,0.1763490038
DCSPTN1t,,
DCT,5.94309e-05,7.67874e-05
DCTPtn,,
DCYTD,0.0008920521000000001,
DCYTDn,7.469e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001273462,
DESAT18_10,0.00011395959999999999,
DESAT18_3,0.0001273462,
DESAT18_4,0.0001273462,
DESAT18_5,0.0001273462,
DESAT18_6,0.0015025436999999999,
DESAT18_7,0.00011395959999999999,
DESAT18_8,0.0015431869,
DESAT18_9,0.0021697669,
DESAT20_1,4.5064399999999995e-05,
DESAT20_2,4.5064399999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015548954999999999,
DGAT,0.0015794446,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.70422e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054123165,
DHAPAx,0.0062933913,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001092959,
DHCR243r,0.00010565040000000001,
DHCR71r,0.0003314958,
DHCR72r,0.0003314958,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007191082000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00046291519999999996,
DHPM1,0.0575775382,
DHPM2,3.605e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015762594000000001,0.2800850982
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.42478e-05,
DMGDHm,1.71157e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.71119e-05,
DNAMTSEn,6.71119e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013268739999999999,
DOLASNT_Uer,0.00013268739999999999,
DOLDPP_Ler,0.0026575174,
DOLDPP_Uer,0.0026575174,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010682779,
DOLPGT1_Uer,0.0010682779,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.047633693600000006,
DOLPMT_U,0.047633693600000006,
DOLPMT1_Ler,2.1847e-06,
DOLPMT1_Uer,2.1847e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017587818,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000854578,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113389215,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.937e-07,
DPCOAtl,,
DPGase,6.0355999999999994e-06,
DPGM,0.190856618,0.190856618
DPHMBDCm,,
DPMVDx,0.0044285751,
DPPS,,
DPROOp,9.359999999999999e-07,
DRIBt,,
DRPA,0.0303960295,
DSAT,,
