REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.31878e-05,
ACCOAgt,,
ACCOALm,0.0044257121000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0883921398,
ACGAMK,5.33553e-05,
ACGAMPM,0.0116946824,0.0116946824
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005111367,
ACGSm,2.9216e-06,
ACHEe,0.203163368,
ACHtn,,
ACHVESSEC,,
ACITL,9.850211116,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.2233884981,
ACNAM9PL2,3.2233884981,
ACNAMlt,,
ACNAMPH,0.0892235034,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0227329513,
ACOAD1fm,157.8246691814,
ACOAD8m,203.2391715109,
ACOAD9m,12.630709338800001,
ACOAHi,9.913e-07,
ACOAO7p,0.006868300999999999,
ACODA,3.9342664916000003,
ACONTm,0.0115608638,0.0023994246
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.0867314604,
ACRNtm,,
ACS2,0.0159666759,
ACSm,1.9334363521,
ACSOMT,3.77e-08,
ACSRTNMT,3.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003531938,
ADAe,0.0025017894,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2283556573,6.0184790701
ADK3,0.012611039,0.0117273677
ADK3m,,
ADKd,0.012889303799999998,0.012894176100000002
ADMDC,0.003451385,
ADNCYC,2.0503744252000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0604154309,
ADPMAN,0.0518895784,
ADPRDPm,0.027785755699999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001379624,0.024514505699999998
ADRNCPT2,2.6545041282,0.0149389851
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019539859099999998,
ADSK,0.019539859099999998,
ADSL1,0.0581629249,
ADSL2,0.058928148799999996,
AFLATOXINte,,
AG13T10g,0.000103151,
AG13T11g,0.000103151,
AG13T12g,0.000103151,
AG13T13g,0.000103151,
AG13T14g,0.000103151,
AG13T15g,0.000103151,
AG13T16g,0.000103151,
AG13T17g,0.000103151,
AG13T18g,0.000103151,
AG13T1g,0.000103151,
AG13T2g,0.000103151,
AG13T3g,0.000103151,
AG13T4g,0.000103151,
AG13T5g,0.000103151,
AG13T6g,0.000103151,
AG13T7g,0.000103151,
AG13T8g,0.000103151,
AG13T9g,0.000103151,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.0287e-06,
AGPAT1,0.030571337999999997,
AGPex,,
AGPRim,2.488457927,
AGPSx,0.0044748973999999995,
AGTim,0.0010807338,
AGTix,3.6986e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0274056811,
AHEXASEly,0.0274056811,
AIRCr,0.0937609993,0.0937609993
AKGDm,0.9669988127,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7239e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045204763,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023556421600000002,0.0228599137
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079014645,
ALCD21_L,0.0079014645,
ALCD22_D,0.10660138150000001,
ALCD22_L,0.0272749299,
ALCD2if,0.0018844497,
ALCD2yf,0.194419775,
ALDD20x,0.0318379346,
ALDD20xm,0.11857560019999999,
ALDD21,,
ALDD2xm,0.0705528734,
ALDD2y,1.6401290803,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191239666,
ALOX12,0.0001351615,
ALOX12R,0.0052318636,
ALOX15,0.0041938725,
ALOX5,0.0029527662,
ALOX52,0.0098861973,
ALR2,1.8363580659,
ALR3,0.13133465490000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08103689230000001,
AMPTASECGe,1.3722221781000001,
AMPtp,,
AMPtr,,
AMY1e,0.0041154235,
AMY2e,1.8491509128999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027629260899999997,
APAT2rm,0.0063816464000000005,0.8944289346
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4283149503,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1604054822,
ARACHCOAtx,,
ARACHCPT1,0.0001379203,0.024514505699999998
ARACHCPT2,0.001442125,0.0015045956
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.2267154218000003,
ARGSS,0.6019736214,
ARGt4,,
ARGtm,,
ARSA,0.0139010804,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044822080000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049806303,
ASNS1,0.014744782,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042816414,0.0042816414
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.503971492100001,12.967289686800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.570787459,
ATPH2e,0.950171373,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0105274953,
B3GALT3g,0.00013499010000000001,
B3GALT41g,3.20388e-05,
B3GALT42g,3.20388e-05,
B3GALT43g,3.20388e-05,
B3GALT44g,3.20388e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.61209e-05,
B3GNT12g,6.61209e-05,
B3GNT310g,,
B3GNT311g,5.89e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,123.97033021610001,
BACCLm,123.97033021610001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1465344272,
BAMPPALDOXm,0.11857560019999999,
BBHOX,5.244e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.605e-07,
BDHm,0.1041490946,0.0684433097
BDMT_L,0.0017452810999999998,
BDMT_U,0.0017452810999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.259999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020691159,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.74254e-05,
BMTer_U,,
BPNT2,0.0006174555,
BTND1,0.00046079059999999997,
BTND1n,0.0011519764,
BTNDe,0.0037724212,
BTNDm,0.0096766017,
BTNPL,0.0065120487,
BTNPLm,0.0065120487,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.749400000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020247787,
C160CPT1,1.73958e-05,0.024514505699999998
C160CPT2,2.6688492628000002,0.0013115943
C160CRNt,,
C161CPT1,0.0001379594,0.024514505699999998
C161CPT12,0.000134394,0.024514505699999998
C161CPT2,2.6545041282,0.014938652299999999
C161CPT22,2.6545041282,0.0145525838
C161CRN2t,0.0015303635999999999,0.0015303635999999999
C161CRNt,0.0015282517,0.0015282517
C180CPT1,1.1990999999999999e-06,0.024514505699999998
C180CPT2,2.6545041282,0.0001298448
C180CRNt,,
C181CPT1,1.2667e-06,0.024514505699999998
C181CPT2,2.6545041282,0.00013716
C181CRNt,0.0015282517,0.0015282517
C204CPT1,7.262e-07,0.024514505699999998
C204CPT2,2.6545041282,7.86384e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001379468,0.024514505699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.3347276477,16.3347276477
C2M26DCOAHLx,46.6357370178,46.6357370178
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.3678028579,
C4STMO1r,16.2468414545,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,551.5536329506,
CAt7r,,
CATm,86.30365175540001,
CATp,275.7768164753,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054007485,8.006e-07
CBPPer,1782.5718785099,
CBPSam,0.0001225595,
CBPter,,
CBR1,0.0940630523,0.2286131877
CBR2,0.056154948600000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030167046,
CDSm,4.366e-07,
CEPTC,0.0003291609,
CEPTE,,
CERK,0.0003749243,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04e-08,1.08124e-05
CHATn,1.1200000000000001e-08,1.15667e-05
CHLP,2.95793e-05,
CHLPCTD,0.0074031379000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010745355600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.23014e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.80291e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0050412723,0.0114359164
CKc,10.4366185868,22.6458344379
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001379624,0.024514505699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006013879,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026094327,
CMPSASn,0.0040881113,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0090218222,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011095188000000001,
CORE2GTg,1.7295e-05,
CORE3GTg,5.389500000000001e-06,
CORE4GTg,4.3099999999999996e-08,
CORE5GTg,,
CORE6GTg,1.69756e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014087113799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3718629586,
CSNAT2m,0.0155302051,0.0155302051
CSNAT2x,0.0294411398,0.0294411398
CSNAT3x,0.0155302051,0.0155302051
CSNATer,0.0093181231,0.0093181231
CSNATm,0.0155302051,0.0155302051
CSNATp,0.0155302051,0.0155302051
CSNATr,0.013355976399999999,0.013355976399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030534036,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8125316197,57.1309308788
CYSTAm,0.2429387198,17.081569349400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0202994199,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.58897448,2.0711590657
CYTK10n,2.58897448,2.0711590657
CYTK11,1.3201206506999998,2.0231466488
CYTK11n,1.3201206506999998,2.0231466488
CYTK12,1.3201206506999998,2.0231466488
CYTK12n,1.3201206506999998,2.0231466488
CYTK13,1.3201206506999998,2.0231466488
CYTK13n,1.3201206506999998,2.0231466488
CYTK14,1.3201206506999998,2.0801315318
CYTK14n,1.3201206506999998,2.0801315318
CYTK1m,0.0017781944,0.0014225414000000002
CYTK1n,2.58897448,2.0711590657
CYTK2n,1.3201206506999998,2.0231466488
CYTK3,,
CYTK3n,1.3201206506999998,2.0498547625
CYTK4,,
CYTK4n,1.3201206506999998,2.0269791055
CYTK5,1.3201206506999998,2.0498547625
CYTK5n,2.58897448,2.0711590657
CYTK6,2.58897448,2.0711590657
CYTK6n,2.58897448,2.0711590657
CYTK7,2.58897448,2.1153404161
CYTK7n,2.58897448,2.1153404161
CYTK8,2.58897448,2.0711590657
CYTK8n,2.58897448,2.0711590657
CYTK9,2.58897448,2.0498547625
CYTK9n,2.58897448,2.0498547625
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.003531938,
DADAe,0.0025017894,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013435231200000002,0.0096016808
DAGKn_hs,0.0010622284,0.0007591367999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2623266346,
DASPO1p,0.00027242630000000003,
DATPtn,,
DCIm,0.7254354229000001,0.9453260401000001
DCK1m,,
DCK1n,8.216699999999999e-06,0.0001041382
DCK2n,1.15425e-05,9.648879999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001379594,0.024514505699999998
DCSPTN1CPT2,0.0011801112,0.0011683575
DCSPTN1CRNt,0.18186677739999998,0.18186677739999998
DCSPTN1t,,
DCT,6.72801e-05,8.69289e-05
DCTPtn,,
DCYTD,0.0148016604,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.68072e-05,
DESAT18_10,1.5933099999999998e-05,
DESAT18_3,8.68072e-05,
DESAT18_4,8.68072e-05,
DESAT18_5,8.68072e-05,
DESAT18_6,0.0002100756,
DESAT18_7,1.5933099999999998e-05,
DESAT18_8,0.0002157581,
DESAT18_9,0.00032176220000000003,
DESAT20_1,7.6492e-06,
DESAT20_2,7.6492e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021739509999999998,
DGAT,7.97479e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8028199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021913029,
DHAPAx,0.0025480266,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039689238,
DHCR243r,0.0039665077,
DHCR71r,0.00013754040000000002,
DHCR72r,0.00013754040000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001200728,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.18857e-05,
DHPM1,0.1028858614,
DHPM2,0.0004075486,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001379624,0.024514505699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.13755e-05,
DMGDHm,0.00017958759999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18207e-05,
DNAMTSEn,1.18207e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000229643,
DOLASNT_Uer,0.000229643,
DOLDPP_Ler,0.0060495979,
DOLDPP_Uer,0.0060495979,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020749359,
DOLPGT1_Uer,0.0020749359,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06006354,
DOLPMT_U,0.06006354,
DOLPMT1_Ler,8.645999999999999e-07,
DOLPMT1_Uer,8.645999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061886649,
DOPACHRMISO,3.387e-07,
DOPAMT,0.0007925049000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072800443999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.664299999999999e-06,
DPGM,0.1791142475,0.1791142475
DPHMBDCm,,
DPMVDx,0.004486447199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.029148252200000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
