REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.9309e-06,
ACCOAgt,,
ACCOALm,0.0019481323,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201260261,
ACGAMK,8.48356e-05,
ACGAMPM,0.0034984211,0.0034984211
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008582729,
ACGSm,0.00014532129999999998,
ACHEe,0.0355077439,
ACHtn,,
ACHVESSEC,,
ACITL,0.9994303543999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3242045378,
ACNAM9PL2,0.3242045378,
ACNAMlt,,
ACNAMPH,0.2056366886,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044003071000000005,
ACOAD1fm,93.46623596399999,
ACOAD8m,202.3860795016,
ACOAD9m,6.988419198099999,
ACOAHi,5.255e-07,
ACOAO7p,0.0041988108,
ACODA,3.5437595994,
ACONTm,0.0110847923,0.0023006173
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0167427543,
ACRNtm,,
ACS2,0.0063091542,
ACSm,0.6128551794,
ACSOMT,9.42e-08,
ACSRTNMT,9.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010890892099999999,
ADAe,0.007714381899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7458620813,4.4340557872
ADK3,0.0006086675,0.0005660174
ADK3m,,
ADKd,0.0006220978,0.000622333
ADMDC,0.00026262759999999997,
ADNCYC,1.6745925144,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0763307155,
ADPMAN,0.0655588909,
ADPRDPm,0.010262935400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001822567,0.0323851404
ADRNCPT2,1.6101017438999998,0.009061310500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122194066,
ADSK,0.0122194066,
ADSL1,0.056237965099999995,
ADSL2,0.056977863200000006,
AFLATOXINte,,
AG13T10g,0.0003081968,
AG13T11g,0.0003081968,
AG13T12g,0.0003081968,
AG13T13g,0.0003081968,
AG13T14g,0.0003081968,
AG13T15g,0.0003081968,
AG13T16g,0.0003081968,
AG13T17g,0.0003081968,
AG13T18g,0.0003081968,
AG13T1g,0.0003081968,
AG13T2g,0.0003081968,
AG13T3g,0.0003081968,
AG13T4g,0.0003081968,
AG13T5g,0.0003081968,
AG13T6g,0.0003081968,
AG13T7g,0.0003081968,
AG13T8g,0.0003081968,
AG13T9g,0.0003081968,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.485800000000001e-06,
AGPAT1,0.005509757099999999,
AGPex,,
AGPRim,1.8778137656,
AGPSx,0.0155338371,
AGTim,0.0010029076,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1634625125,
AHEXASEly,0.1634625125,
AIRCr,0.032784907,0.032784907
AKGDm,0.4419861586,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3056e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013423888,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015611835999999998,0.0015150231
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075313885,
ALCD21_L,0.0075313885,
ALCD22_D,0.10160855769999999,
ALCD22_L,0.025997470699999997,
ALCD2if,0.0017961889,
ALCD2yf,0.0944575426,
ALDD20x,0.0329699417,
ALDD20xm,0.0524142848,
ALDD21,,
ALDD2xm,0.0328115661,
ALDD2y,1.5501455617,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0341939356,
ALOX12,0.0002610769,
ALOX12R,9.2274e-06,
ALOX15,0.0004129897,
ALOX5,0.0013978820999999998,
ALOX52,0.0046802683,
ALR2,1.1804088802,
ALR3,0.0844217671,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06391543940000001,
AMPTASECGe,0.007810221500000001,
AMPtp,,
AMPtr,,
AMY1e,0.005028586,
AMY2e,2.2594550494,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035139526,
APAT2rm,0.0075827127,1.062766127
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1603322169,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7459073267,
ARACHCOAtx,,
ARACHCPT1,0.0001822011,0.0323851404
ARACHCPT2,0.0008747275999999999,0.0009126194000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.31073929219999996,
ARGSS,7.5666813589999995,
ARGt4,,
ARGtm,,
ARSA,0.0127384876,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000710892,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017314689999999998,
ASNS1,0.0080967234,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092545149,0.0092545149
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7077733025,11.091456465699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.494591039,
ATPH2e,0.2265255516,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0990649534,
B3GALT3g,0.0001613804,
B3GALT41g,9.398430000000001e-05,
B3GALT42g,9.398430000000001e-05,
B3GALT43g,9.398430000000001e-05,
B3GALT44g,9.398430000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001228142,
B3GNT12g,0.0001228142,
B3GNT310g,,
B3GNT311g,0.0003185582,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8232682488,
BACCLm,20.8232682488,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1517445016,
BAMPPALDOXm,0.0524142848,
BBHOX,6.93133e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.695e-07,
BDHm,0.1133669971,0.0745010077
BDMT_L,0.002386282,
BDMT_U,0.002386282,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4375e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144747105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.47123e-05,
BMTer_U,,
BPNT2,0.0015325132999999998,
BTND1,0.0004358929,
BTND1n,0.0010897323,
BTNDe,0.0035685879999999997,
BTNDm,0.0091537509,
BTNPL,0.0010938273,
BTNPLm,0.0010938273,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.99574e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007121919,
C160CPT1,2.29808e-05,0.0323851404
C160CPT2,1.6199434174,0.0007961141
C160CRNt,,
C161CPT1,0.00018225259999999998,0.0323851404
C161CPT12,0.00017754259999999998,0.0323851404
C161CPT2,1.6101017438999998,0.0090611086
C161CPT22,1.6101017438999998,0.008826937
C161CRN2t,0.0011128141,0.0011128141
C161CRNt,0.0011112784,0.0011112784
C180CPT1,1.5841e-06,0.0323851404
C180CPT2,1.6101017438999998,7.875800000000001e-05
C180CRNt,,
C181CPT1,1.6734e-06,0.0323851404
C181CPT2,1.6101017438999998,8.31951e-05
C181CRNt,0.0011112784,0.0011112784
C204CPT1,9.594e-07,0.0323851404
C204CPT2,1.6101017438999998,4.7698500000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018223599999999998,0.0323851404
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5516957627,12.5516957627
C2M26DCOAHLx,48.498894550500005,48.498894550500005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9271668852,
C4STMO1r,5.6883489698,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2824.3963858019,
CAt7r,,
CATm,441.9438247475,
CATp,1412.198192901,
CBL2OR,,
CBL2tm,,
CBLATm,0.007223169000000001,1.0707e-06
CBPPer,1732.0444857618,
CBPSam,0.0002326861,
CBPter,,
CBR1,0.11628332179999999,0.2826178849
CBR2,0.06942028559999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052358138,
CDSm,7.487e-07,
CEPTC,0.0009174811,
CEPTE,,
CERK,0.0087531972,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.34349e-05,
CHLPCTD,0.005152355999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0063865363,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8371e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.44931e-05,
CHTNASEe,4.2051e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025497249399999998,0.0578394495
CKc,0.39873449,0.8651916489
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001822567,0.0323851404
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002483807,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007649696000000001,
CMPSASn,0.0011984523,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.044924911500000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005537296,
CORE2GTg,0.0001232058,
CORE3GTg,1.18e-08,
CORE4GTg,1.677e-07,
CORE5GTg,,
CORE6GTg,0.0001180297,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0098041974,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3063150393,
CSNAT2m,0.0034219892,0.0034219892
CSNAT2x,0.019216781000000002,0.019216781000000002
CSNAT3x,0.0034219892,0.0034219892
CSNATer,0.0020531935,0.0020531935
CSNATm,0.0034219892,0.0034219892
CSNATp,0.0034219892,0.0034219892
CSNATr,0.0029429107,0.0029429107
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.991799999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5283427062,37.1489673681
CYSTAm,0.2077954839,14.6105691613
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0102461643,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1561582793,0.9249174606
CYTK10n,1.1561582793,0.9249174606
CYTK11,0.5895262513,0.9034765565999999
CYTK11n,0.5895262513,0.9034765565999999
CYTK12,0.5895262513,0.9034765565999999
CYTK12n,0.5895262513,0.9034765565999999
CYTK13,0.5895262513,0.9034765565999999
CYTK13n,0.5895262513,0.9034765565999999
CYTK14,0.5895262513,0.9289242945999999
CYTK14n,0.5895262513,0.9289242945999999
CYTK1m,0.0035193115999999996,0.0028154214
CYTK1n,1.1561582793,0.9249174606
CYTK2n,0.5895262513,0.9034765565999999
CYTK3,,
CYTK3n,0.5895262513,0.9154035984000001
CYTK4,,
CYTK4n,0.5895262513,0.9051880167
CYTK5,0.5895262513,0.9154035984000001
CYTK5n,1.1561582793,0.9249174606
CYTK6,1.1561582793,0.9249174606
CYTK6n,1.1561582793,0.9249174606
CYTK7,1.1561582793,0.9446475253
CYTK7n,1.1561582793,0.9446475253
CYTK8,1.1561582793,0.9249174606
CYTK8n,1.1561582793,0.9249174606
CYTK9,1.1561582793,0.9154035984000001
CYTK9n,1.1561582793,0.9154035984000001
D_3AIBt,,
D3AIBTm,1.02e-08,7.954e-07
DADA,0.010890892099999999,
DADAe,0.007714381899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050722879,0.0036249833
DAGKn_hs,0.001671897,0.0011948452
DAGt,,
DALAOXx,1.267e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.529999999999999e-08,
DASCBH,,
DASCBR,0.22843601460000001,
DASPO1p,0.0053695285999999995,
DATPtn,,
DCIm,0.7739106712999999,1.0084948806999998
DCK1m,,
DCK1n,6.7592e-06,8.56662e-05
DCK2n,9.4951e-06,7.93736e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018225259999999998,0.0323851404
DCSPTN1CPT2,0.0007158019,0.0007086727000000001
DCSPTN1CRNt,0.1322456422,0.1322456422
DCSPTN1t,,
DCT,9.686610000000001e-05,0.0001251553
DCTPtn,,
DCYTD,0.0074711615,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.69847e-05,
DESAT18_10,2.9091000000000002e-06,
DESAT18_3,1.69847e-05,
DESAT18_4,1.69847e-05,
DESAT18_5,1.69847e-05,
DESAT18_6,3.8356e-05,
DESAT18_7,2.9091000000000002e-06,
DESAT18_8,3.93935e-05,
DESAT18_9,6.641069999999999e-05,
DESAT20_1,1.9581999999999997e-06,
DESAT20_2,1.9581999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.96924e-05,
DGAT,0.0005717385,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.72559e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027255343,
DHAPAx,0.003169226,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002886809,
DHCR243r,0.0002885354,
DHCR71r,6.38836e-05,
DHCR72r,6.38836e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015295520000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.80018e-05,
DHPM1,0.1509257256,
DHPM2,3.35e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001822567,0.0323851404
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7617600000000004e-05,
DMGDHm,0.0005075108,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2112600000000002e-05,
DNAMTSEn,2.2112600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002546928,
DOLASNT_Uer,0.0002546928,
DOLDPP_Ler,0.0019461454000000002,
DOLDPP_Uer,0.0019461454000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007993144999999999,
DOLPGT1_Uer,0.0007993144999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.05162399610000001,
DOLPMT_U,0.05162399610000001,
DOLPMT1_Ler,4.399e-07,
DOLPMT1_Uer,4.399e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003856696,
DOPACHRMISO,5.141e-07,
DOPAMT,0.0008268869000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011857109499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8420000000000002e-07,
DPCOAtl,,
DPGase,7.8672e-06,
DPGM,0.2487732543,0.2487732543
DPHMBDCm,,
DPMVDx,0.0032981206,
DPPS,,
DPROOp,2.486e-07,
DRIBt,,
DRPA,0.0792573467,
DSAT,,
DTDPtn,,
