REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007742315,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0140393749,
ACGAMK,3.8943099999999997e-05,
ACGAMPM,0.0056053567,0.0056053567
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002847171,
ACGSm,9.59482e-05,
ACHEe,0.1427816337,
ACHtn,,
ACHVESSEC,,
ACITL,0.8692832068999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2653165911,
ACNAM9PL2,0.2653165911,
ACNAMlt,,
ACNAMPH,0.0461219122,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075517888,
ACOAD1fm,92.73639011790002,
ACOAD8m,157.2422238176,
ACOAD9m,5.5143508671,
ACOAHi,1.0449999999999999e-07,
ACOAO7p,0.0033758442,
ACODA,1.2001943671,
ACONTm,0.0135620771,0.0028147707
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4359364128,
ACRNtm,,
ACS2,0.010960389499999999,
ACSm,0.22173718,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0037574838,
ADAe,0.002661551,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0782461736,2.7654077594
ADK3,0.0038701521,0.0035989657
ADK3m,,
ADKd,0.0039555477,0.0039570429
ADMDC,0.0002902453,
ADNCYC,1.3744390049000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0496307879,
ADPMAN,0.042626869000000005,
ADPRDPm,0.007706719200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001504844,0.026739524700000003
ADRNCPT2,2.2135973349,0.0124576554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052095540999999995,
ADSK,0.0052095540999999995,
ADSL1,0.0234518419,
ADSL2,0.023760387400000003,
AFLATOXINte,,
AG13T10g,0.0001439454,
AG13T11g,0.0001439454,
AG13T12g,0.0001439454,
AG13T13g,0.0001439454,
AG13T14g,0.0001439454,
AG13T15g,0.0001439454,
AG13T16g,0.0001439454,
AG13T17g,0.0001439454,
AG13T18g,0.0001439454,
AG13T1g,0.0001439454,
AG13T2g,0.0001439454,
AG13T3g,0.0001439454,
AG13T4g,0.0001439454,
AG13T5g,0.0001439454,
AG13T6g,0.0001439454,
AG13T7g,0.0001439454,
AG13T8g,0.0001439454,
AG13T9g,0.0001439454,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7676999999999998e-06,
AGPAT1,0.0041724008,
AGPex,,
AGPRim,2.3714170444,
AGPSx,0.0174462099,
AGTim,0.0010382989,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0464853094,
AHEXASEly,0.0464853094,
AIRCr,0.048523258799999996,0.048523258799999996
AKGDm,0.6879635269,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4213999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016688275,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0128726695,0.012492055
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009051643199999999,
ALCD21_L,0.009051643199999999,
ALCD22_D,0.1221188376,
ALCD22_L,0.0312452117,
ALCD2if,0.0021587601,
ALCD2yf,0.060773604,
ALDD20x,0.0446501401,
ALDD20xm,0.2107765972,
ALDD21,,
ALDD2xm,0.12122972039999999,
ALDD2y,0.9701097506999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0203865972,
ALOX12,6.53809e-05,
ALOX12R,1.16e-06,
ALOX15,0.00018952459999999998,
ALOX5,0.0035514463,
ALOX52,0.011890646299999998,
ALR2,7.808792459199999,
ALR3,0.5584777182,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06018111,
AMPTASECGe,0.0372081902,
AMPtp,,
AMPtr,,
AMY1e,0.0029677741,
AMY2e,1.3334866496,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117637501,
APAT2rm,0.000722987,0.10133129869999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0825052131,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.9344219666,
ARACHCOAtx,,
ARACHCPT1,0.0001504384,0.026739524700000003
ARACHCPT2,0.0012025915,0.0012546858
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.080305215,
ARGSS,8.0682197265,
ARGt4,,
ARGtm,,
ARSA,0.0110714356,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006669282000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011214189,
ASNS1,0.008743931600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044813245,0.0044813245
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.0449233037,30.733680155
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7251963603,
ATPH2e,0.06537137259999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09666947220000001,
B3GALT3g,6.10832e-05,
B3GALT41g,0.0001192758,
B3GALT42g,0.0001192758,
B3GALT43g,0.0001192758,
B3GALT44g,0.0001192758,
B3GALT5g,8.46e-08,
B3GALTg,,
B3GNT11g,2.4585300000000003e-05,
B3GNT12g,2.4585300000000003e-05,
B3GNT310g,,
B3GNT311g,0.00036315550000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.683461458000004,
BACCLm,24.683461458000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20550273670000002,
BAMPPALDOXm,0.2107765972,
BBHOX,0.0011226352,
BCDO,2.9799e-06,
BDG2HCGHD,8.8367e-05,
BDHm,0.09729556130000001,0.06393939629999999
BDMT_L,0.0014022233999999999,
BDMT_U,0.0014022233999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9112e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089835687,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.24435e-05,
BMTer_U,,
BPNT2,0.0007855277000000001,
BTND1,0.00034301739999999996,
BTND1n,0.0008575433999999999,
BTNDe,0.0028082304,
BTNDm,0.0072033649,
BTNPL,0.0012965998,
BTNPLm,0.0012965998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.4432e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013959389999999998,
C160CPT1,1.89747e-05,0.026739524700000003
C160CPT2,2.2224479338,0.0010922123
C160CRNt,,
C161CPT1,0.000150481,0.026739524700000003
C161CPT12,0.000146592,0.026739524700000003
C161CPT2,2.2135973349,0.0124573779
C161CPT22,2.2135973349,0.012135434399999999
C161CRN2t,0.00033108519999999997,0.00033108519999999997
C161CRNt,0.0003306283,0.0003306283
C180CPT1,1.308e-06,0.026739524700000003
C180CPT2,2.2135973349,0.0001082779
C180CRNt,,
C181CPT1,1.3816e-06,0.026739524700000003
C181CPT2,2.2135973349,0.00011437809999999999
C181CRNt,0.0003306283,0.0003306283
C204CPT1,7.920999999999999e-07,0.026739524700000003
C204CPT2,2.2135973349,6.55768e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001504673,0.026739524700000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8054649074,10.8054649074
C2M26DCOAHLx,25.961485525700002,25.961485525700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6629296341,
C4STMO1r,3.0406942126999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,516.4348088249,
CAt7r,,
CATm,80.8084785096,
CATp,258.2174044124,
CBL2OR,,
CBL2tm,,
CBLATm,0.005865599799999999,8.695e-07
CBPPer,1311.9067032233,
CBPSam,3.44987e-05,
CBPter,,
CBR1,0.10295069890000001,0.2502139456
CBR2,0.06146080809999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029930119,
CDSm,4.653e-07,
CEPTC,0.0004184175,
CEPTE,,
CERK,0.0067663026,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.08e-08,2.1555799999999998e-05
CHATn,2.2200000000000004e-08,2.30597e-05
CHLP,5.34903e-05,
CHLPCTD,0.0068457164,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.003675564,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.29525e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8629e-05,
CHTNASEe,1.9877e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030593965,0.069401137
CKc,5.1437926468,11.161227719000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001504844,0.026739524700000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001638417,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011580122,
CMPSASn,0.0018142192000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151606617,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004665414,
CORE2GTg,5.56478e-05,
CORE3GTg,1.62e-08,
CORE4GTg,7.2064999999999995e-06,
CORE5GTg,,
CORE6GTg,1.74477e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013026420300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.30392208940000004,
CSNAT2m,0.0025044284,0.0025044284
CSNAT2x,0.0455285193,0.0455285193
CSNAT3x,0.0025044284,0.0025044284
CSNATer,0.0015026570000000001,0.0015026570000000001
CSNATm,0.0025044284,0.0025044284
CSNATp,0.0025044284,0.0025044284
CSNATr,0.0021538084,0.0021538084
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.020872423,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1406345626999999,80.2005888501
CYSTAm,0.5757873151,40.4849048344
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008790298,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0970000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7629692053,0.6103693175
CYTK10n,0.7629692053,0.6103693175
CYTK11,0.3890387532,0.5962200874
CYTK11n,0.3890387532,0.5962200874
CYTK12,0.3890387532,0.5962200874
CYTK12n,0.3890387532,0.5962200874
CYTK13,0.3890387532,0.5962200874
CYTK13n,0.3890387532,0.5962200874
CYTK14,0.3890387532,0.6130134978
CYTK14n,0.3890387532,0.6130134978
CYTK1m,0.0017448767999999999,0.0013958876000000002
CYTK1n,0.7629692053,0.6103693175
CYTK2n,0.3890387532,0.5962200874
CYTK3,,
CYTK3n,0.3890387532,0.6040909523
CYTK4,,
CYTK4n,0.3890387532,0.5973495100999999
CYTK5,0.3890387532,0.6040909523
CYTK5n,0.7629692053,0.6103693175
CYTK6,0.7629692053,0.6103693175
CYTK6n,0.7629692053,0.6103693175
CYTK7,0.7629692053,0.6233895346
CYTK7n,0.7629692053,0.6233895346
CYTK8,0.7629692053,0.6103693175
CYTK8n,0.7629692053,0.6103693175
CYTK9,0.7629692053,0.6040909523
CYTK9n,0.7629692053,0.6040909523
D_3AIBt,,
D3AIBTm,4.342e-07,3.38167e-05
DADA,0.0037574838,
DADAe,0.002661551,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042235353,0.0030184101
DAGKn_hs,0.000606326,0.0004333196
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6108142534000001,
DASPO1p,0.0026341251,
DATPtn,,
DCIm,0.3430890801,0.4470846492
DCK1m,,
DCK1n,3.2876e-06,4.16666e-05
DCK2n,4.6182e-06,3.8605999999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000150481,0.026739524700000003
DCSPTN1CPT2,0.0009840976,0.0009742962
DCSPTN1CRNt,0.0393458073,0.0393458073
DCSPTN1t,,
DCT,0.00048247339999999995,0.0006233773
DCTPtn,,
DCYTD,0.0006409591999999999,
DCYTDn,8e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.16635e-05,
DESAT18_10,0.00028466630000000004,
DESAT18_3,1.16635e-05,
DESAT18_4,1.16635e-05,
DESAT18_5,1.16635e-05,
DESAT18_6,0.0037532921,
DESAT18_7,0.00028466630000000004,
DESAT18_8,0.0038548172999999996,
DESAT18_9,0.0041160898,
DESAT20_1,1.70053e-05,
DESAT20_2,1.70053e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0038840649,
DGAT,6.907010000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.65256e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022601774,
DHAPAx,0.0026281133,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003885597,
DHCR243r,0.0003878883,
DHCR71r,3.65656e-05,
DHCR72r,3.65656e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017181869999999998,
DHEASt,,
DHEAStr,,
DHEASULT,6.3905999999999994e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.317850000000001e-05,
DHPM1,0.1215852262,
DHPM2,4.37e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001504844,0.026739524700000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.64225e-05,
DMGDHm,0.0002878216,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.824e-06,
DNAMTSEn,9.824e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021474759999999998,
DOLASNT_Uer,0.00021474759999999998,
DOLDPP_Ler,0.0010987159,
DOLDPP_Uer,0.0010987159,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004793886,
DOLPGT1_Uer,0.0004793886,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0212934233,
DOLPMT_U,0.0212934233,
DOLPMT1_Ler,5.594e-07,
DOLPMT1_Uer,5.594e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0149730218,
DOPACHRMISO,6.734e-07,
DOPAMT,0.0007117178,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0405755936,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0894e-06,
DPGM,0.2241788811,0.2241788811
DPHMBDCm,,
DPMVDx,0.0027470438,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0290520589,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
