REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.7980000000000002e-06,
ACCOAgt,,
ACCOALm,0.0003938509,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0453327672,
ACGAMK,0.0001158124,
ACGAMPM,0.0052956709,0.0052956709
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003310601,
ACGSm,1.70205e-05,
ACHEe,0.0187205664,
ACHtn,,
ACHVESSEC,,
ACITL,1.7343049649000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2690987225,
ACNAM9PL2,0.2690987225,
ACNAMlt,,
ACNAMPH,0.4333273742,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025022189,
ACOAD1fm,74.5634281752,
ACOAD8m,52.194973733299996,
ACOAD9m,10.1471021617,
ACOAHi,4.782999999999999e-07,
ACOAO7p,0.0031999428,
ACODA,0.9073487235,
ACONTm,0.0045673510999999995,0.0009479408
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2200946906,
ACRNtm,,
ACS2,0.024785179900000003,
ACSm,0.1719838126,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0126141999,
ADAe,0.0089350583,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.170209389300002,8.7218326275
ADK3,0.016255251000000002,0.0151162251
ADK3m,,
ADKd,0.0166139259,0.0166202061
ADMDC,0.0012365337,
ADNCYC,0.8736734239,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1008636915,
ADPMAN,0.0866297624,
ADPRDPm,0.0083821428,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001183391,0.021027650499999998
ADRNCPT2,1.3901741871000002,0.0078236049
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074137423,
ADSK,0.0074137423,
ADSL1,0.0578405133,
ADSL2,0.0586014953,
AFLATOXINte,,
AG13T10g,0.0005086455999999999,
AG13T11g,0.0005086455999999999,
AG13T12g,0.0005086455999999999,
AG13T13g,0.0005086455999999999,
AG13T14g,0.0005086455999999999,
AG13T15g,0.0005086455999999999,
AG13T16g,0.0005086455999999999,
AG13T17g,0.0005086455999999999,
AG13T18g,0.0005086455999999999,
AG13T1g,0.0005086455999999999,
AG13T2g,0.0005086455999999999,
AG13T3g,0.0005086455999999999,
AG13T4g,0.0005086455999999999,
AG13T5g,0.0005086455999999999,
AG13T6g,0.0005086455999999999,
AG13T7g,0.0005086455999999999,
AG13T8g,0.0005086455999999999,
AG13T9g,0.0005086455999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.72761e-05,
AGPAT1,0.0122905583,
AGPex,,
AGPRim,1.9150297609,
AGPSx,0.041795198,
AGTim,0.0010033885,
AGTix,2.3975e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1586811338,
AHEXASEly,0.1586811338,
AIRCr,0.0752603367,0.0752603367
AKGDm,0.8878196570999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0676665222,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020749393,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037655142,0.0036541769
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067656732999999995,
ALCD21_L,0.0067656732999999995,
ALCD22_D,0.09127803050000001,
ALCD22_L,0.023354311699999998,
ALCD2if,0.0016135706,
ALCD2yf,0.0968548133,
ALDD20x,0.0790698017,
ALDD20xm,0.1608450193,
ALDD21,,
ALDD2xm,0.0999966065,
ALDD2y,0.6340219921,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021152512999999998,
ALOX12,7.757079999999999e-05,
ALOX12R,0.0001334963,
ALOX15,0.00021204779999999999,
ALOX5,0.009931613399999999,
ALOX52,0.033252172,
ALR2,2.7263128023000003,
ALR3,0.1949834063,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.090752099,
AMPTASECGe,0.0027005516999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0054451506,
AMY2e,2.4466267618,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130206495,
APAT2rm,3.43581e-05,0.004815516
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0452548324,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7227731240000002,
ARACHCOAtx,,
ARACHCPT1,0.000118303,0.021027650499999998
ARACHCPT2,0.0007552465,0.0007879625999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0640788092,
ARGSS,2.2519816903,
ARGt4,,
ARGtm,,
ARSA,0.0102256146,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007012077,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069778483,
ASNS1,0.0718496568,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010065975999999999,0.010065975999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5467999272000004,8.3562173573
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4017893023,
ATPH2e,0.21679022969999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1769079873,
B3GALT3g,0.0001184158,
B3GALT41g,2.5350799999999998e-05,
B3GALT42g,2.5350799999999998e-05,
B3GALT43g,2.5350799999999998e-05,
B3GALT44g,2.5350799999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002447061,
B3GNT12g,0.0002447061,
B3GNT310g,,
B3GNT311g,0.00033851620000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.0030422557,
BACCLm,8.0030422557,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3639195893,
BAMPPALDOXm,0.1608450193,
BBHOX,8.35e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.022136821299999998,0.0145475803
BDMT_L,0.0008377005,
BDMT_U,0.0008377005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.8766999999999995e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179445379,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.43953e-05,
BMTer_U,,
BPNT2,0.0023304521,
BTND1,9.31617e-05,
BTND1n,0.00023290439999999998,
BTNDe,0.0007627008,
BTNDm,0.0019563966,
BTNPL,0.0004203925,
BTNPLm,0.0004203925,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.819e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.85117e-05,
C160CPT1,1.49214e-05,0.021027650499999998
C160CPT2,1.3984058948,0.0006872405
C160CRNt,,
C161CPT1,0.0001183365,0.021027650499999998
C161CPT12,0.0001152783,0.021027650499999998
C161CPT2,1.3901741871000002,0.0078234306
C161CPT22,1.3901741871000002,0.007621245
C161CRN2t,0.0011593571,0.0011593571
C161CRNt,0.0011577571,0.0011577571
C180CPT1,1.0286e-06,0.021027650499999998
C180CPT2,1.3901741871000002,6.80003e-05
C180CRNt,,
C181CPT1,1.0865e-06,0.021027650499999998
C181CPT2,1.3901741871000002,7.18313e-05
C181CRNt,0.0011577571,0.0011577571
C204CPT1,6.229e-07,0.021027650499999998
C204CPT2,1.3901741871000002,4.11833e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001183257,0.021027650499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9369638285,9.9369638285
C2M26DCOAHLx,24.0309292859,24.0309292859
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.370610014,
C4STMO1r,11.1710663402,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,549.9190836672,
CAt7r,,
CATm,86.04788773959999,
CATp,274.9595418336,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019761049,2.929e-07
CBPPer,892.4758037262,
CBPSam,1.0956e-06,
CBPter,,
CBR1,0.780624173,1.8972484551
CBR2,0.4660268749,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022094808,
CDSm,3.1879999999999997e-07,
CEPTC,0.0001076941,
CEPTE,,
CERK,0.0012393185,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.96084e-05,
CHLPCTD,0.0089885457,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000634645,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9422e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.02875e-05,
CHTNASEe,1.3160000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0182957505,0.0415031489
CKc,0.5965812827,1.2944883291
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001183391,0.021027650499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002449388,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006318812,
CMPSASn,0.0009899472,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0059076505,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033991580000000004,
CORE2GTg,2.57888e-05,
CORE3GTg,9.7517e-06,
CORE4GTg,1.18775e-05,
CORE5GTg,,
CORE6GTg,1.1441900000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0171039184,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9848951903000001,
CSNAT2m,0.0057523351,0.0057523351
CSNAT2x,0.0177724417,0.0177724417
CSNAT3x,0.0057523351,0.0057523351
CSNATer,0.0034514011,0.0034514011
CSNATm,0.0057523351,0.0057523351
CSNATp,0.0057523351,0.0057523351
CSNATr,0.0049470082,0.0049470082
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.109999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6425398787,45.178428149700004
CYSTAm,0.1565515074,11.0074895938
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1406184772,
CYTDK1,,
CYTDK2m,,
CYTDn,3.041e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.854737296,1.4837751375
CYTK10n,1.854737296,1.4837751375
CYTK11,0.9457323836,1.4493791166
CYTK11n,0.9457323836,1.4493791166
CYTK12,0.9457323836,1.4493791166
CYTK12n,0.9457323836,1.4493791166
CYTK13,0.9457323836,1.4493791166
CYTK13n,0.9457323836,1.4493791166
CYTK14,0.9457323836,1.4902029983
CYTK14n,0.9457323836,1.4902029983
CYTK1m,0.008772030200000001,0.0070175546999999994
CYTK1n,1.854737296,1.4837751375
CYTK2n,0.9457323836,1.4493791166
CYTK3,,
CYTK3n,0.9457323836,1.4685127678
CYTK4,,
CYTK4n,0.9457323836,1.4521246825999998
CYTK5,0.9457323836,1.4685127678
CYTK5n,1.854737296,1.4837751375
CYTK6,1.854737296,1.4837751375
CYTK6n,1.854737296,1.4837751375
CYTK7,1.854737296,1.5154265883000002
CYTK7n,1.854737296,1.5154265883000002
CYTK8,1.854737296,1.4837751375
CYTK8n,1.854737296,1.4837751375
CYTK9,1.854737296,1.4685127678
CYTK9n,1.854737296,1.4685127678
D_3AIBt,,
D3AIBTm,1.6e-08,1.2440999999999999e-06
DADA,0.0126141999,
DADAe,0.0089350583,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071047478,0.00507751
DAGKn_hs,0.0012774917,0.0009129778
DAGt,,
DALAOXx,2.65e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.78e-08,
DASCBH,,
DASCBR,1.1488460908,
DASPO1p,0.00037935110000000003,
DATPtn,,
DCIm,0.2048094649,0.26689035899999997
DCK1m,,
DCK1n,1.3541600000000001e-05,0.0001716267
DCK2n,1.90227e-05,0.0001590199
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001183365,0.021027650499999998
DCSPTN1CPT2,0.0006180288999999999,0.0006118734
DCSPTN1CRNt,0.1377767545,0.1377767545
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1025343063,
DCYTDn,2.217e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020130599,
DESAT18_10,0.0001712562,
DESAT18_3,0.0020130599,
DESAT18_4,0.0020130599,
DESAT18_5,0.0020130599,
DESAT18_6,0.0022579933,
DESAT18_7,0.0001712562,
DESAT18_8,0.0023190712,
DESAT18_9,0.0037162303999999998,
DESAT20_1,0.00010110940000000001,
DESAT20_2,0.00010110940000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023366667,
DGAT,0.0001298976,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.05333e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031495027,
DHAPAx,0.0036622124,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054687414,
DHCR243r,0.0054687142000000005,
DHCR71r,0.0007051097,
DHCR72r,0.0007051097,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002779468,
DHEASt,,
DHEAStr,,
DHEASULT,2.8817000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010443719999999999,
DHPM1,0.2556358473,
DHPM2,2.809e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001183391,0.021027650499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3533999999999993e-05,
DMGDHm,0.0010861519,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.44825e-05,
DNAMTSEn,2.44825e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003124736,
DOLASNT_Uer,0.0003124736,
DOLDPP_Ler,0.010397695799999999,
DOLDPP_Uer,0.010397695799999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013018571,
DOLPGT1_Uer,0.0013018571,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122149496,
DOLPMT_U,0.0122149496,
DOLPMT1_Ler,8.367e-07,
DOLPMT1_Uer,8.367e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009078439399999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005831625,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026080223700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.85e-08,
DPCOAtl,,
DPGase,1.73152e-05,
DPGM,0.5475348882,0.5475348882
DPHMBDCm,,
DPMVDx,0.0036356244,
DPPS,,
DPROOp,5.2e-08,
DRIBt,,
