REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.50989e-05,
ACCOAgt,,
ACCOALm,0.0018147248,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0140741449,
ACGAMK,6.58223e-05,
ACGAMPM,0.0049174393,0.0049174393
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040404730000000004,
ACGSm,0.0001268973,
ACHEe,0.029686781699999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.1141550823,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3946924003,
ACNAM9PL2,0.3946924003,
ACNAMlt,,
ACNAMPH,0.1961619082,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092686857,
ACOAD1fm,110.78088377569999,
ACOAD8m,375.88301034730006,
ACOAD9m,11.2543510549,
ACOAHi,8.560999999999999e-07,
ACOAO7p,0.0042244476,
ACODA,4.1589077629,
ACONTm,0.0199583351,0.004142296
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1084852275,
ACRNtm,,
ACS2,0.0121939586,
ACSm,0.5438981640999999,
ACSOMT,1.31e-07,
ACSRTNMT,1.31e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102826637,
ADAe,0.0072835535,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.0876457948,7.7743327468
ADK3,0.00022272459999999998,0.000207118
ADK3m,,
ADKd,0.00022763900000000002,0.00022772509999999997
ADMDC,0.0005895048000000001,
ADNCYC,2.1665902234,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1072700725,
ADPMAN,0.0921320721,
ADPRDPm,0.011566208400000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.79177e-05,0.0173989754
ADRNCPT2,2.4261412301,0.0136538073
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008078609300000001,
ADSK,0.008078609300000001,
ADSL1,0.0529742697,
ADSL2,0.053671228700000004,
AFLATOXINte,,
AG13T10g,0.0001814101,
AG13T11g,0.0001814101,
AG13T12g,0.0001814101,
AG13T13g,0.0001814101,
AG13T14g,0.0001814101,
AG13T15g,0.0001814101,
AG13T16g,0.0001814101,
AG13T17g,0.0001814101,
AG13T18g,0.0001814101,
AG13T1g,0.0001814101,
AG13T2g,0.0001814101,
AG13T3g,0.0001814101,
AG13T4g,0.0001814101,
AG13T5g,0.0001814101,
AG13T6g,0.0001814101,
AG13T7g,0.0001814101,
AG13T8g,0.0001814101,
AG13T9g,0.0001814101,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.98551e-05,
AGPAT1,0.0055739635,
AGPex,,
AGPRim,2.3712713505000003,
AGPSx,0.0196363252,
AGTim,0.0010028222,
AGTix,7.055e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1156228257,
AHEXASEly,0.1156228257,
AIRCr,0.0428028879,0.0428028879
AKGDm,0.4699659332,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8267e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003438047,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024331930999999998,0.0023612493
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076287034999999994,
ALCD21_L,0.0076287034999999994,
ALCD22_D,0.10292146880000001,
ALCD22_L,0.0263333909,
ALCD2if,0.0018193979,
ALCD2yf,0.1302695994,
ALDD20x,0.0666368075,
ALDD20xm,0.1067544228,
ALDD21,,
ALDD2xm,0.06709169870000001,
ALDD2y,2.878619178,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040853045,
ALOX12,0.0001633135,
ALOX12R,1.67475e-05,
ALOX15,2.3816599999999998e-05,
ALOX5,0.0006386626,
ALOX52,0.002138315,
ALR2,1.7169886998,
ALR3,0.1227974666,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0851786446,
AMPTASECGe,0.0011390813,
AMPtp,,
AMPtr,,
AMY1e,0.0039172367,
AMY2e,1.7601012107,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017850098999999998,
APAT2rm,0.0146546908,2.0539494931
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4357453986,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0849752764,
ARACHCOAtx,,
ARACHCPT1,9.788780000000001e-05,0.0173989754
ARACHCPT2,0.0013180612,0.0013751575
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.071811797,
ARGSS,8.016936403099999,
ARGt4,,
ARGtm,,
ARSA,0.018445726200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017285405,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013516538,
ASNS1,0.012180873500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041213403999999995,0.0041213403999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0601446816,16.6336147358
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2676850694999997,
ATPH2e,0.20494745239999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.173846156,
B3GALT3g,0.0005343794999999999,
B3GALT41g,5.99285e-05,
B3GALT42g,5.99285e-05,
B3GALT43g,5.99285e-05,
B3GALT44g,5.99285e-05,
B3GALT5g,1.0099999999999999e-07,
B3GALTg,,
B3GNT11g,7.53709e-05,
B3GNT12g,7.53709e-05,
B3GNT310g,,
B3GNT311g,1.15e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.4808622299,
BACCLm,33.4808622299,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3066966034,
BAMPPALDOXm,0.1067544228,
BBHOX,4.89174e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1417000000000001e-05,
BDHm,0.1568671188,0.1030878361
BDMT_L,0.0024696759,
BDMT_U,0.0024696759,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.885700000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157207273,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.95636e-05,
BMTer_U,,
BPNT2,0.0012674825999999999,
BTND1,0.00033483019999999995,
BTND1n,0.0008370755,
BTNDe,0.0027412031,
BTNDm,0.0070314339,
BTNPL,0.0017587192999999998,
BTNPLm,0.0017587192999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5348699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009025752,
C160CPT1,1.2346500000000001e-05,0.0173989754
C160CPT2,2.4351508507,0.0011967442
C160CRNt,,
C161CPT1,9.79156e-05,0.0173989754
C161CPT12,9.53851e-05,0.0173989754
C161CPT2,2.4261412301,0.0136535031
C161CPT22,2.4261412301,0.0133006475
C161CRN2t,0.0020095071,0.0020095071
C161CRNt,0.002006734,0.002006734
C180CPT1,8.511e-07,0.0173989754
C180CPT2,2.4261412301,0.0001186745
C180CRNt,,
C181CPT1,8.990000000000001e-07,0.0173989754
C181CPT2,2.4261412301,0.0001253604
C181CRNt,0.002006734,0.002006734
C204CPT1,5.154e-07,0.0173989754
C204CPT2,2.4261412301,7.18733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.79066e-05,0.0173989754
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.5796298723,20.5796298723
C2M26DCOAHLx,29.7952828024,29.7952828024
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9005031341,
C4STMO1r,2.8049868431,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1438.8147650992,
CAt7r,,
CATm,225.13670658540002,
CATp,719.4073825496,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053819465,7.978e-07
CBPPer,2385.8483493622,
CBPSam,2.05154e-05,
CBPter,,
CBR1,0.22183941219999997,0.5391640391
CBR2,0.1324364932,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0071922763,
CDSm,9.434e-07,
CEPTC,0.0004846633,
CEPTE,,
CERK,0.008155254300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.25517e-05,
CHLPCTD,0.0076742313,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014376491,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.29413e-05,
CHTNASEe,7.639e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2624456223,0.5953469771000001
CKc,2.209487133,4.7942424447
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.79177e-05,0.0173989754
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002418861,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007467371000000001,
CMPSASn,0.0011698882,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0314299366,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007430939999999999,
CORE2GTg,0.0001201725,
CORE3GTg,3.83e-08,
CORE4GTg,6.16464e-05,
CORE5GTg,,
CORE6GTg,5.83236e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014602965800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38351151299999997,
CSNAT2m,0.0044742012,0.0044742012
CSNAT2x,0.019413843400000002,0.019413843400000002
CSNAT3x,0.0044742012,0.0044742012
CSNATer,0.0026845207,0.0026845207
CSNATm,0.0044742012,0.0044742012
CSNATp,0.0044742012,0.0044742012
CSNATr,0.003847813,0.003847813
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.27216e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5839980908000002,111.37447853530001
CYSTAm,0.3116263435,21.911151096599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057354434999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,7.690000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8104916530000001,1.4483789737000001
CYTK10n,1.8104916530000001,1.4483789737000001
CYTK11,0.9231714864,1.4148034862999999
CYTK11n,0.9231714864,1.4148034862999999
CYTK12,0.9231714864,1.4148034862999999
CYTK12n,0.9231714864,1.4148034862999999
CYTK13,0.9231714864,1.4148034862999999
CYTK13n,0.9231714864,1.4148034862999999
CYTK14,0.9231714864,1.4546534947999998
CYTK14n,0.9231714864,1.4546534947999998
CYTK1m,0.0028969053999999997,0.0023175014
CYTK1n,1.8104916530000001,1.4483789737000001
CYTK2n,0.9231714864,1.4148034862999999
CYTK3,,
CYTK3n,0.9231714864,1.4334806950999999
CYTK4,,
CYTK4n,0.9231714864,1.4174835556
CYTK5,0.9231714864,1.4334806950999999
CYTK5n,1.8104916530000001,1.4483789737000001
CYTK6,1.8104916530000001,1.4483789737000001
CYTK6n,1.8104916530000001,1.4483789737000001
CYTK7,1.8104916530000001,1.4792753641
CYTK7n,1.8104916530000001,1.4792753641
CYTK8,1.8104916530000001,1.4483789737000001
CYTK8n,1.8104916530000001,1.4483789737000001
CYTK9,1.8104916530000001,1.4334806950999999
CYTK9n,1.8104916530000001,1.4334806950999999
D_3AIBt,,
D3AIBTm,9.2e-09,7.157e-07
DADA,0.0102826637,
DADAe,0.0072835535,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049303294,0.0035235307
DAGKn_hs,0.001269958,0.0009075937
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3917727238,
DASPO1p,0.0054707024,
DATPtn,,
DCIm,1.5418395397,2.0091947823
DCK1m,,
DCK1n,5.6739e-06,7.191149999999999e-05
DCK2n,7.9705e-06,6.662930000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.79156e-05,0.0173989754
DCSPTN1CPT2,0.0010785881,0.0010678456
DCSPTN1CRNt,0.23880767760000002,0.23880767760000002
DCSPTN1t,,
DCT,0.0010370875,0.0013399637
DCTPtn,,
DCYTD,0.0041820942,
DCYTDn,5.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.4128e-06,
DESAT18_10,7.3219e-06,
DESAT18_3,2.4128e-06,
DESAT18_4,2.4128e-06,
DESAT18_5,2.4128e-06,
DESAT18_6,9.65382e-05,
DESAT18_7,7.3219e-06,
DESAT18_8,9.91496e-05,
DESAT18_9,0.00014539780000000002,
DESAT20_1,3.3343999999999998e-06,
DESAT20_2,3.3343999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.99018e-05,
DGAT,0.0042619577,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033390197999999998,
DHAPAx,0.0038825812,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000214297,
DHCR243r,0.00021065150000000002,
DHCR71r,0.0001975354,
DHCR72r,0.0001975354,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000307686,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.72272e-05,
DHPM1,0.0679746662,
DHPM2,3.03e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.79177e-05,0.0173989754
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.78642e-05,
DMGDHm,0.0018946743,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.21019e-05,
DNAMTSEn,1.21019e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002812121,
DOLASNT_Uer,0.0002812121,
DOLDPP_Ler,0.0013140356,
DOLDPP_Uer,0.0013140356,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000609951,
DOLPGT1_Uer,0.000609951,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0430383018,
DOLPMT_U,0.0430383018,
DOLPMT1_Ler,5.415e-07,
DOLPMT1_Uer,5.415e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008585207000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006298451,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0990478375,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9463e-06,
DPGM,0.2828956138,0.2828956138
DPHMBDCm,,
DPMVDx,0.0055938248,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0785553702,
DSAT,,
DTDPtn,,
