REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3T3g,0.000215765,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0449900607,
S4T2g,0.08998012130000001,
S4T3g,0.08998012130000001,
S4T4g,,
S4T5g,,
S4T6g,0.08998012130000001,
S4TASE1ly,0.027669318,0.027669318
S4TASE2ly,0.027669318,0.027669318
S4TASE3ly,0.027669318,0.027669318
S4TASE4ly,0.027669318,0.027669318
S4TASE5ly,0.027669318,0.027669318
S6T10g,0.0023272604,
S6T11g,0.0014245188,
S6T12g,0.0014245188,
S6T13g,0.0014245188,
S6T14g,0.0023272604,
S6T15g,0.0127888126,
S6T16g,0.0023272604,
S6T17g,0.0023272604,
S6T18g,0.0127888126,
S6T19g,0.0064623345,
S6T1g,0.021789116,
S6T20g,0.012924669,
S6T21g,0.012924669,
S6T22g,0.0001064758,
S6T23g,0.00021295150000000002,
S6T24g,0.012924669,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023272604,
S6TASE10ly,0.0057704511,0.0034321903000000004
S6TASE11ly,0.40368335240000003,0.24010568100000002
S6TASE12ly,0.40368335240000003,0.24010568100000002
S6TASE13ly,0.40368335240000003,0.24010568100000002
S6TASE14ly,0.40368335240000003,0.24010568100000002
S6TASE15ly,0.40368335240000003,0.24010568100000002
S6TASE16ly,0.40368335240000003,0.24010568100000002
S6TASE17ly,0.40368335240000003,0.24010568100000002
S6TASE18ly,0.40368335240000003,0.24010568100000002
S6TASE19ly,0.40368335240000003,0.24010568100000002
S6TASE1ly,0.2210693386,0.24010568100000002
S6TASE20ly,0.40368335240000003,0.24010568100000002
S6TASE21ly,0.40368335240000003,0.24010568100000002
S6TASE22ly,0.0057704511,0.0034321903000000004
S6TASE23ly,0.40368335240000003,0.24010568100000002
S6TASE24ly,0.40368335240000003,0.24010568100000002
S6TASE25ly,0.0057704511,0.0034321903000000004
S6TASE26ly,0.40368335240000003,0.24010568100000002
S6TASE2ly,0.40368335240000003,0.24010568100000002
S6TASE3ly,0.40368335240000003,0.24010568100000002
S6TASE4ly,0.0057704511,0.0034321903000000004
S6TASE5ly,0.0057704511,0.0034321903000000004
S6TASE6ly,0.0057704511,0.0034321903000000004
S6TASE7ly,0.0057704511,0.0034321903000000004
S6TASE8ly,0.0057704511,0.0034321903000000004
S6TASE9ly,0.0057704511,0.0034321903000000004
SACCD3m,0.007784408499999999,
SACCD4m,0.002856359,
SADT,0.0743908802,
SALMCOM,0.006671478000000001,
SALMCOM2,0.0037951586,
SAMHISTA,9.62308e-05,
SARCOXp,3.45279e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001308587,
SBPP1er,0.0022726504,
SBPP3er,0.0022726504,
SBTD_D2,0.08618220480000001,
SBTR,1.9745280953,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5130033752000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0939747472,
SELCYSLY,0.0004889097,
SELCYSLY2,,
SELCYSTGL,7.1943e-06,
SELCYSTS,0.0013572704999999998,
SELMETAT,9.51558e-05,
SELNPS,0.6653318275,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00024556459999999997,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9928070031,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016412332999999999,
SGPL12r,0.0016412882000000001,
SIAASE,0.0018269194000000001,
SIAASE2ly,0.0075336536,
SIAASE3ly,0.0075336536,
SIAASE4ly,0.0075336536,
SIAASEly,0.0075336536,
SIAT4Bg,0.0003030215,
SIAT9g,0.0006152648000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.085665212,0.2208156781
SLDxm,761.0063322553999,32545.2650101506
SMPD3g,0.003033321,
SMPD3l,0.0750459985,
SMPD4,0.0515858983,
SMS,0.0012113314,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00012203040000000001,
SOAT11r,0.0011470856,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3696435368,
SPODMm,112.0546463322,
SPODMn,1436.5972806112,
SPODMx,1436.5972806112,
SPR,0.009505539399999999,
SPRMS,1.6782047697,
SPRn,0.0090922551,
SPTix,5.8e-09,
SQLEr,0.00011049209999999999,
SQLSr,0.0032025084000000003,
SR5AR2r,0.0004937157,
SR5ARr,0.0004937157,
SRTN23OX,0.0001323182,
SRTNACT,3.70847e-05,
SRTNMTX,2.6633999999999998e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,56.1150984084,
ST3GAL22g,56.1150984084,
ST3GAL23g,0.0003030215,
ST3GAL31g,7.9389e-05,
ST3GAL61g,0.0006524855,
ST3GAL62g,0.017096406,
ST6GALNAC21,0.0027455203999999997,
ST6GALNAC22,0.0027455203999999997,
ST6GALNAC23,0.0027455203999999997,
ST6GALNAC24,0.0027455203999999997,
ST6GALNAC25,0.0027455203999999997,
ST6GALNAC26,0.0027455203999999997,
ST6GALNAC27,0.0027455203999999997,
ST6GALNAC28,0.0027455203999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.77313e-05,
ST8SIA12,1.77313e-05,
ST8SIA51g,2.17e-08,
ST8SIA52g,2.17e-08,
ST8SIA53g,2.17e-08,
ST8SIA54g,2.17e-08,
ST8SIA55g,2.17e-08,
ST8SIA56g,2.17e-08,
STCOAtx,,
STRDNCCPT1,0.0002812631,0.0499786755
STRDNCCPT2,0.0002033262,0.00020546330000000002
STRDNCCRNt,0.0001266948,2.03347e-05
STRDNCt,,
STS1,0.0005971736,
STS1r,0.0022801173,
STS2,0.0005971736,
STS2r,0.0022801173,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3385550058,0.33777945979999996
SUCOAS1m,0.022847093,1.9134440413999998
SUCOASm,0.08511179560000001,0.6345501082
SUCRe,0.0005537776,
SULFOX,0.001961744,
T2M26DCOAHLm,7.9146904361,7.9146904361
T2M26DCOAHLx,10.1011645136,10.1011645136
T4HCINNMFM,,
T4HCINNOX,1.7154796227000002,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002812694,0.0499786755
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002812631,0.0499786755
TETPENT6CPT2,,
TETPENT6CRNt,0.10192251449999999,0.0088576899
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002812694,0.0499786755
TETTET6CPT2,0.1256239398,0.1256239398
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.058865998200000005,
THCHOLSTOICtm,,
THD1m,0.1354070041,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0620415145,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.065500499,
TMDK1m,0.11186338539999999,
TMDPP,0.0030630633,0.0030630633
TMDPPK,,
TMLYSOX,0.00018039669999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002812504,0.0499786755
TMNDNCCPT2,,
TMNDNCCRNt,0.023067590699999998,0.0012519242
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07225233,
TRDR2,0.0009553311,
TRDR3,0.0007642649,
TRDRm,0.0081967276,
TREH,0.0008572197,
TREHe,0.0002347191,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036091726,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5729400000000002e-05,
TRPO2,0.0001145035,
TRPt4,,
TRYPTAOX,0.025371775299999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00030232720000000004,0.00030232720000000004
TXA2te,,
TXA2tr,,
TXASr,0.000720367,
TYMSFt,,
TYMSULT,0.0036091726,
TYR3MO2,9.17e-08,
TYRASE,,
TYRCBOX,2.312e-07,
TYRDOPO,0.0296103346,
TYRDOPO3,0.9107595973,
TYROXDAc,0.0369305295,
TYRt,,
TYRt4,,
TYRTAm,1.3110443203,1.1515404119
UAG2EMAi,0.00013804049999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6743e-06,
UDPDOLPT_U,3.6743e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0049619033,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004912688,
UDPGNP,,
UDPGP,1.2499014393999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015117107000000001,
UGALNACter,,
UGALNACtg,,
UGCG,5.6372e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.5620000000000003e-07,
UGT1A4r,2.54e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.7229999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.71e-08,
UGT1A9r,1.2e-09,
UMPK2,0.6038969022999999,0.44896624939999996
UMPK2n,0.6038969022999999,0.44896624939999996
UMPK3,0.6038969022999999,0.4605679402
UMPK3n,0.6038969022999999,0.4605679402
UMPK4,0.6038969022999999,0.4587225311
UMPK4n,0.6038969022999999,0.4587225311
UMPK5,0.6038969022999999,0.4605679402
UMPK5n,0.6038969022999999,0.4605679402
UMPK6,0.6038969022999999,0.4414934093
UMPK6n,0.6038969022999999,0.4414934093
UMPK7,0.6038969022999999,0.4554871423
UMPK7n,0.6038969022999999,0.4554871423
UMPKm,,
UMPKn,0.6038969022999999,0.4605679402
UMPtr,,
UNK2,,
UPPN,4.9242e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002220107,0.0002220107
URIDK2m,0.0028056548999999997,0.0401118751
URIK1,0.006238818,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.21884729420000001,0.1903404865
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0061777221,
XYLTD_Dr,,
XYLTer,4.32538e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0028715297999999997,0.0016694941000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9631152352,
r0013,0.2057621791,
r0016,1.7390000000000002e-07,6.958e-07
r0021,0.9589803523,0.9589803523
r0022,1.0655337248,1.0655337248
r0023,0.2359205007,
r0024,0.0001030375,
r0027,0.0408988771,0.0010485722999999999
r0028,0.0135059073,
r0033,0.0006372165,
r0034,0.0009355526,
r0047,0.294556275,
r0051,0.0217501733,0.0473136887
r0055,,
r0062,3.39e-08,
r0068,0.0216512255,
r0074,0.0032788948,0.1828130609
r0081,0.0007145213000000001,0.0006933946
r0083,0.36270084140000003,
r0084,0.053213486100000006,
r0085,0.12278268199999999,
r0086,0.44054693990000005,
r0093,0.0055458163,
r0097,0.3222819577,
r0113,0.0,
r0119,13.2364047267,
r0120,7.234e-07,
r0121,7.234e-07,
r0122,0.0018063634,
r0129,0.0021686667000000003,0.0021720625
r0130,0.0022268716,0.0022303585999999998
r0139,0.061951709699999996,0.061600216799999996
r0142,0.0057327422,
r0145,5.15187e-05,
r0149,0.0635434116,0.061951709699999996
r0153,0.0018063634,
r0156,,
r0157,,
r0160,1.7884e-06,
r0163,0.0179283673,
r0165,0.0018063634,
r0166,1.4859679368,
r0170,0.0021350056,0.0042700111
r0173,3.6683992117,20.977776165399998
r0178,0.0027491903000000004,0.0024899417
r0179,,
r0181,0.044994718499999996,0.0341412917
r0186,5.069e-07,
r0191,0.5461929991,
r0193,7.1943e-06,7.1943e-06
r0196,0.00035702760000000004,0.0002719189
r0202,9.414400000000001e-06,4.4303e-05
r0205,0.1263139888,
r0208,0.12292911529999999,
r0210,0.0014923667000000002,
r0221,0.0014401260000000001,
r0224,0.7620809239,
r0226,0.7620809239,
r0236,,
r0239,0.0119183979,0.0119183979
r0242,0.0016085108,0.002102175
r0245,0.6471260303999999,0.6471260303999999
r0246,0.1770371336,
r0249,0.4750043559,0.0001533344
r0267,5.7565e-05,
r0268,5.6804799999999995e-05,
r0276,0.0009222083,0.0009222083
r0280,0.0018063634,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.394e-07,
r0287,0.0106783985,
r0301,,
r0308,0.0192544755,
r0309,0.0008628294,0.0009258903
r0310,73.0521883088,
r0311,3.25183e-05,
r0317,0.0186080031,0.0182569087
r0319,0.0089807859,
r0321,0.0042416899,
r0330,,
r0331,,
r0340,0.0035209041999999997,
r0354,2.6426830417,
r0355,2.6426830417,
r0357,2.6426786382,
r0358,2.6426786382,
r0360,0.12730660900000002,
r0361,0.12730660900000002,
r0363,2.6426786382,
r0364,2.6426786382,
r0365,,
r0366,,
r0368,1.91569e-05,
r0377,2.3982800000000004e-05,
r0380,15.2713281715,
r0381,,
r0383,0.094804451,
r0384,1.7678539413999999,
r0385,3.07504e-05,
r0386,3.07504e-05,
r0388,0.00023066029999999998,
r0389,0.0234920927,
r0390,0.0008076808,0.0003067933
r0391,0.00023204259999999997,0.014148941000000002
r0393,0.1111438757,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,0.0001059003,
r0400,5.6583500000000005e-05,
r0402,0.0096147186,
r0403,1.5729400000000002e-05,
r0407,0.0009994914,0.0006663276
r0408,2.2772128028,2.2772128028
r0409,2.2772128028,2.2772128028
r0410,0.0377137029,0.6335872059000001
r0413,0.0018063634,
r0423,,
r0424,,
r0425,,
r0426,0.0038620384,0.0182569087
r0430,0.0,
r0431,3.0774e-06,0.0016543645000000001
r0432,6.6899e-06,0.0035964445
r0433,0.0026613689,
r0434,0.0,0.0
r0437,1.6868e-06,0.0026613689
r0438,0.0,
r0440,1.49776e-05,
r0441,0.0,0.0
r0443,7.88e-08,
r0444,0.0,
r0446,2.0239600000000002e-05,
r0450,0.0011080508,0.0007708178999999999
r0451,1.7678539413999999,
r0456,1.96846e-05,
r0463,0.0016828342,0.0016828342
r0464,0.1052722667,0.10530452859999999
r0465,7.394e-07,
r0466,,
r0470,0.0005270253,
r0472,0.0005270253,0.0005270253
r0474,0.0005270253,0.0005270253
r0475,0.0005270253,0.0005270253
r0480,,
r0483,3.87764e-05,0.0054347598
r0488,4.3461e-06,4.3461e-06
r0494,0.0342694817,0.0594444645
r0497,0.0085460054,0.0085460054
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0040353093,
r0510,0.0108643376,
r0511,0.0108643376,
r0512,0.7620809239,0.0161381843
r0514,0.7620809239,
r0517,0.0003595536,0.00036615139999999997
r0522,0.000348822,
r0523,0.0205686005,
r0525,0.00048699260000000004,0.027152017
r0527,,
r0531,0.0024076167000000002,0.0024076167000000002
r0537,0.0006236608999999999,
r0539,0.0044139115,
r0541,5.147152516499999,
r0545,0.11276842869999999,
r0546,0.0699370631,
r0547,0.1651100013,0.1449517559
r0548,0.1023984169,
r0549,0.1111438757,0.1053691939
r0552,0.016605528999999997,0.0242326883
r0553,0.0202710657,0.0244122633
r0555,0.0443802187,
r0556,0.056239043499999995,15.0555093528
r0557,15.0555093528,
r0558,,
r0559,1.6230000000000002e-07,1.6230000000000002e-07
r0560,1.9977150246000002,
r0561,0.0696001602,
r0568,0.034702791600000005,
r0571,,
r0573,,
r0575,0.0042700111,0.0042700111
r0578,0.0018041181,0.001489511
r0579,0.000495901,
r0580,,
r0584,0.009783601500000001,0.0103926421
r0587,0.0009947792,0.0009947792
r0590,0.07738805280000001,
r0591,0.0105651335,0.0103926421
r0594,0.0037598691,
r0595,9.5078291459,
r0596,0.0437409446,
r0598,,
r0603,0.0016097338,
r0604,0.0696001602,
r0610,2.2772128028,2.2772128028
r0611,2.2772128028,2.2772128028
r0614,2.61472e-05,2.61472e-05
r0615,0.7262594628,1.2798622662
r0616,2.1848609075,3.8503058144
r0617,0.3229010305,0.43444865920000003
r0618,0.9714074302,
r0620,1.7678539413999999,0.0179283673
r0625,,
r0626,,
r0627,5.8206888729,6.0087562195
r0629,,
r0630,,
r0633,0.0008628294,0.0009258903
r0634,0.0018135857000000002,0.0106589896
r0636,2.8605e-06,2.8605e-06
r0637,1.43027e-05,
r0638,0.0008628294,0.0009258903
r0639,0.0106589896,
r0641,0.838387888,0.838387888
r0642,0.10306797919999999,0.0969443415
r0643,0.1111438757,0.1045404201
r0644,1.6230000000000002e-07,1.6230000000000002e-07
r0645,,
r0647,,
r0648,0.8608894195,
r0649,0.8608894195,
r0650,,
r0651,,
r0652,0.0008628294,0.0009258903
r0653,0.0106589896,
r0655,23.5170675545,
r0656,0.0696001602,
r0660,0.1080668582,0.1080668582
r0661,0.2161337164,
r0666,5.7171747356,6.0991910292
r0668,0.0005567567,0.0005567567
r0669,0.1080668582,
r0670,3.07504e-05,
r0672,,
r0673,0.3503947203,
r0678,0.0121826639,
r0679,0.0018041181,0.0015233685999999998
r0680,0.000495901,0.00041873089999999995
r0681,0.0121826639,
r0682,0.09481277099999999,
r0683,1.1460256562,
r0686,0.0192317104,0.0524120014
r0688,,
r0691,0.0121826639,
r0692,0.0121826639,
r0693,0.0121826639,
r0694,0.0121826639,
r0695,0.0121826639,
r0696,0.0121826639,
r0697,0.0121826639,
r0698,,
r0701,0.0121826639,
r0702,0.0121826639,
r0706,,
r0707,0.0012345213,0.0019454906
r0708,7.234e-07,
r0709,0.000130631,
r0712,0.0121826639,
r0713,0.0121826639,
r0714,0.0365488288,
r0715,0.0730976576,
r0716,0.1080668582,
r0717,0.2161337164,
r0718,0.0365488288,
r0719,0.0730976576,
r0720,0.1080668582,
r0721,0.2161337164,
r0722,0.0365488288,0.005121473499999999
r0723,0.0730976576,
r0724,0.0018135857000000002,0.0106589896
r0726,0.0365488288,0.005121473499999999
r0727,0.0730976576,
r0728,0.1080668582,0.1080668582
r0729,0.2161337164,
r0730,3.47808e-05,
r0731,0.1080668582,
r0732,0.0106589896,
r0733,0.0365488288,
r0734,0.0052171207,
r0735,0.0008628294,0.0009258903
r0737,14.068974577799999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0699370631,0.08722435320000001
r0753,0.1023984169,
r0754,0.0699370631,0.0868648903
r0755,0.1023984169,
r0756,0.0699370631,0.08648422230000001
r0757,0.1023984169,
r0758,0.10306797919999999,0.10057778949999999
r0760,0.0121826639,
r0761,0.0121826639,
r0762,0.0121826639,
r0763,0.0121826639,
r0764,0.0121826639,
r0765,0.0121826639,
r0766,0.0121826639,
r0767,0.0121826639,
r0768,0.0121826639,
r0769,0.0121826639,
r0770,0.0121826639,
r0771,0.0121826639,
r0772,0.0121826639,
r0773,0.0121826639,
r0774,2.31964e-05,4.12484e-05
r0775,7.234e-07,
r0776,0.000130631,
r0777,7.234e-07,
r0778,0.0014957894000000001,
r0779,0.0437409446,
r0780,9.50875e-05,0.0001606474
r0781,0.013134440700000001,0.022268266800000002
r0782,0.009051526800000001,
r0783,1.90809e-05,3.2236599999999996e-05
r0784,,
r0786,0.0006236894999999999,
r0787,0.0508817748,
r0788,,
r0789,,
r0791,0.0009258903,0.6064310702
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.2471999999999995e-05,5.34134e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.9551e-06,0.0001460376
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0025733439,0.0030061224
r1155,,
r1156,0.006238818,0.006238818
r1159,,
r1162,,
r1163,,
r1164,0.0004990618,
r1165,0.0038555902000000004,
r1166,3.44013e-05,
r1167,3.63395e-05,
r1168,0.0039579641,
r1169,0.0039578759,
r1170,0.0039578759,
r1171,2.08346e-05,
r1172,1.2032703105,
r1173,0.0019272076,
r1174,1.2032703105,
r1175,0.0283037881,
r1176,0.0019272076,
r1177,0.070973763,
r1178,0.0014995991,
r1179,1.3571460995,
r1180,0.0019674873,
r1181,1.3571460995,
r1182,97.3219187596,
r1183,1.3947136328999998,
r1184,0.0019816132,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.25183e-05,
r1252,1.51425e-05,
r1253,3.25183e-05,
r1254,1.51425e-05,
r1255,3.25183e-05,
r1257,3.25183e-05,
r1259,3.25183e-05,
r1260,3.25183e-05,
r1262,3.25183e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004029767,
r1314,0.1868008469,
r1315,0.0121826639,
r1316,0.1868008469,
r1317,1.7665000000000002e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026744055099999997,0.3690679604
r1380,3.2236599999999996e-05,1.90809e-05
r1381,0.012357923400000002,0.012357923400000002
r1382,2.8768e-06,
r1383,0.0027782249,
r1384,,
r1386,,
r1391,0.0165452219,0.0165452219
r1392,1.7791e-06,3.833e-07
r1393,0.0392502971,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.8855893566,
r1418,20.3255700431,205.2347078702
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001568301,
r1444,0.0001568301,
r1445,2.04362e-05,
r1446,7.6757e-06,
r1447,6.08372e-05,
r1448,0.00011837680000000001,
r1449,6.08372e-05,
r1450,3.0362000000000003e-06,
r1451,5.21949e-05,
r1453,3.72828e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.077e-07,
r1474,0.00023067349999999999,
r1477,0.00047355629999999997,
r1479,1.8802997075999999,
r1481,1.8802997075999999,
r1487,3.25183e-05,3.25183e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
