REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.991e-07,
ACCOAgt,,
ACCOALm,0.0024490498000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0095842686,
ACGAMK,9.35456e-05,
ACGAMPM,0.0084553791,0.0084553791
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007998686,
ACGSm,2.0406e-06,
ACHEe,0.9180665525,
ACHtn,,
ACHVESSEC,,
ACITL,2.241800031,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27076382,
ACNAM9PL2,0.27076382,
ACNAMlt,,
ACNAMPH,0.0223249644,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046809913,
ACOAD1fm,127.1885062402,
ACOAD8m,144.2369836953,
ACOAD9m,12.81560317,
ACOAHi,7.847e-07,
ACOAO7p,0.0108312997,
ACODA,1.7687090285,
ACONTm,0.049260845,0.010223949
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6049770451,
ACRNtm,,
ACS2,0.0058067347,
ACSm,1.0722438991,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0275252917,
ADAe,0.0194970816,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.9148891776,1.7811494632
ADK3,0.0006901580000000001,0.0006417977
ADK3m,,
ADKd,0.0007053864,0.0007056531
ADMDC,0.0004024147,
ADNCYC,11.7329302752,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1096054342,
ADPMAN,0.0941378666,
ADPRDPm,0.0087550258,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0105938808,1.882423739
ADRNCPT2,1.0407157925,0.0058569273
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016191435900000002,
ADSK,0.016191435900000002,
ADSL1,0.0447488872,
ADSL2,0.0453376285,
AFLATOXINte,,
AG13T10g,6.689390000000001e-05,
AG13T11g,6.689390000000001e-05,
AG13T12g,6.689390000000001e-05,
AG13T13g,6.689390000000001e-05,
AG13T14g,6.689390000000001e-05,
AG13T15g,6.689390000000001e-05,
AG13T16g,6.689390000000001e-05,
AG13T17g,6.689390000000001e-05,
AG13T18g,6.689390000000001e-05,
AG13T1g,6.689390000000001e-05,
AG13T2g,6.689390000000001e-05,
AG13T3g,6.689390000000001e-05,
AG13T4g,6.689390000000001e-05,
AG13T5g,6.689390000000001e-05,
AG13T6g,6.689390000000001e-05,
AG13T7g,6.689390000000001e-05,
AG13T8g,6.689390000000001e-05,
AG13T9g,6.689390000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4549e-06,
AGPAT1,0.0158671162,
AGPex,,
AGPRim,1.9287259875999998,
AGPSx,0.0289354616,
AGTim,0.0011105957,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0557594157,
AHEXASEly,0.0557594157,
AIRCr,0.1758748684,0.1758748684
AKGDm,1.1370727326,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002649965,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051990213,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0371017389,0.0360047279
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009229497199999999,
ALCD21_L,0.009229497199999999,
ALCD22_D,0.12451832789999999,
ALCD22_L,0.0318591431,
ALCD2if,0.0022011772,
ALCD2yf,0.0380187637,
ALDD20x,0.0384163898,
ALDD20xm,0.3269720078,
ALDD21,,
ALDD2xm,0.2053580163,
ALDD2y,1.9665953393,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162457042,
ALOX12,0.0001675389,
ALOX12R,3.45293e-05,
ALOX15,3.5949e-06,
ALOX5,0.0001452135,
ALOX52,0.0004861914,
ALR2,0.8318781861,
ALR3,0.0594951695,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0981337279,
AMPTASECGe,0.0015369716,
AMPtp,,
AMPtr,,
AMY1e,0.0103148072,
AMY2e,4.6346713361,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0326785427,
APAT2rm,0.0696324561,9.7594381096
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0266004376,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5256687275,
ARACHCOAtx,,
ARACHCPT1,0.0105906473,1.882423739
ARACHCPT2,0.0005653946,0.0005898866000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0464712123,
ARGSS,0.034701594100000004,
ARGt4,,
ARGtm,,
ARSA,0.011687754,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003731887,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0073113976,
ASNS1,0.023916455099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009838369,0.009838369
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.71222169,11.1019368123
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4882321647,
ATPH2e,0.22365723329999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06757375980000001,
B3GALT3g,4.5088e-06,
B3GALT41g,2.6337600000000003e-05,
B3GALT42g,2.6337600000000003e-05,
B3GALT43g,2.6337600000000003e-05,
B3GALT44g,2.6337600000000003e-05,
B3GALT5g,2.3904e-06,
B3GALTg,,
B3GNT11g,6.9461e-06,
B3GNT12g,6.9461e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2641496262,
BACCLm,10.2641496262,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17681183579999998,
BAMPPALDOXm,0.3269720078,
BBHOX,0.0083018506,
BCDO,2.9799e-06,
BDG2HCGHD,2.208e-07,
BDHm,0.0025152019,0.0016529067000000002
BDMT_L,0.0007252564,
BDMT_U,0.0007252564,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.67e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131497351,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.87629e-05,
BMTer_U,,
BPNT2,0.0015374184,
BTND1,0.0001674102,
BTND1n,0.0004185255,
BTNDe,0.0013705613,
BTNDm,0.0035156138,
BTNPL,0.0005391664,
BTNPLm,0.0005391664,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.11466e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011843839,
C160CPT1,0.0013357881,1.882423739
C160CPT2,1.0565580434000001,0.0005192408
C160CRNt,,
C161CPT1,0.0105936448,1.882423739
C161CPT12,0.010319866899999999,1.882423739
C161CPT2,1.0407157925,0.0058567968
C161CPT22,1.0407157925,0.0057054361
C161CRN2t,2.9840100000000003e-05,2.9840100000000003e-05
C161CRNt,2.9799e-05,2.9799e-05
C180CPT1,9.207860000000001e-05,1.882423739
C180CPT2,1.0407157925,5.09065e-05
C180CRNt,,
C181CPT1,9.726610000000001e-05,1.882423739
C181CPT2,1.0407157925,5.37745e-05
C181CRNt,2.9799e-05,2.9799e-05
C204CPT1,5.57659e-05,1.882423739
C204CPT2,1.0407157925,3.08307e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0105926803,1.882423739
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.0749087619,32.0749087619
C2M26DCOAHLx,28.7893850215,28.7893850215
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8018597451,
C4STMO1r,11.108816342599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,376.92114893879994,
CAt7r,,
CATm,58.9782563905,
CATp,188.46057446939997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033294245000000003,4.935e-07
CBPPer,2600.9593265271,
CBPSam,0.0004402097,
CBPter,,
CBR1,0.4776702664,1.1609417263
CBR2,0.2851656266,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052808496,
CDSm,1.167e-06,
CEPTC,8.76403e-05,
CEPTE,,
CERK,0.005357778499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.166e-07,0.00032825739999999996
CHATn,3.387e-07,0.0003511591
CHLP,0.0001033441,
CHLPCTD,0.012929339,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0287682983,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8277399999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1183537787,0.26848062370000003
CKc,18.9792395127,41.181989376
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0105938808,1.882423739
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006763994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000553604,
CMPSASn,0.0008673129,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0269856411,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005464619,
CORE2GTg,9.913e-07,
CORE3GTg,3.02e-08,
CORE4GTg,1.38e-08,
CORE5GTg,,
CORE6GTg,7.934e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024602685099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7544356252,
CSNAT2m,0.0119739023,0.0119739023
CSNAT2x,0.015824994199999998,0.015824994199999998
CSNAT3x,0.0119739023,0.0119739023
CSNATer,0.0071843414000000005,0.0071843414000000005
CSNATm,0.0119739023,0.0119739023
CSNATp,0.0119739023,0.0119739023
CSNATr,0.010297556,0.010297556
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031949345,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8738976592000001,61.445715531800005
CYSTAm,0.2079918304,14.624374726900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017021975,
CYTDK1,,
CYTDK2m,,
CYTDn,5.468e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6180224328,0.4944130483
CYTK10n,0.6180224328,0.4944130483
CYTK11,0.3151302504,0.4829518497
CYTK11n,0.3151302504,0.4829518497
CYTK12,0.3151302504,0.4829518497
CYTK12n,0.3151302504,0.4829518497
CYTK13,0.3151302504,0.4829518497
CYTK13n,0.3151302504,0.4829518497
CYTK14,0.3151302504,0.4965548945
CYTK14n,0.3151302504,0.4965548945
CYTK1m,0.0017368126000000001,0.0013894363
CYTK1n,0.6180224328,0.4944130483
CYTK2n,0.3151302504,0.4829518497
CYTK3,,
CYTK3n,0.3151302504,0.4893274295
CYTK4,,
CYTK4n,0.3151302504,0.4838667077
CYTK5,0.3151302504,0.4893274295
CYTK5n,0.6180224328,0.4944130483
CYTK6,0.6180224328,0.4944130483
CYTK6n,0.6180224328,0.4944130483
CYTK7,0.6180224328,0.5049597206
CYTK7n,0.6180224328,0.5049597206
CYTK8,0.6180224328,0.4944130483
CYTK8n,0.6180224328,0.4944130483
CYTK9,0.6180224328,0.4893274295
CYTK9n,0.6180224328,0.4893274295
D_3AIBt,,
D3AIBTm,1.3003999999999999e-06,0.0001012721
DADA,0.0275252917,
DADAe,0.0194970816,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029582579900000003,0.0211416154
DAGKn_hs,0.0016660923000000002,0.0011906967999999998
DAGt,,
DALAOXx,9.238999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.2186e-06,
DASCBH,,
DASCBR,0.35364328590000005,
DASPO1p,0.0120299916,
DATPtn,,
DCIm,0.430459655,0.560938587
DCK1m,,
DCK1n,1.62769e-05,0.0002062939
DCK2n,2.28652e-05,0.00019114069999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0105936448,1.882423739
DCSPTN1CPT2,0.0004626704,0.0004580623
DCSPTN1CRNt,0.0035461695000000002,0.0035461695000000002
DCSPTN1t,,
DCT,0.0024422647000000002,0.0031555159
DCTPtn,,
DCYTD,0.0012411857000000001,
DCYTDn,3.987e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011003777,
DESAT18_10,0.0002581371,
DESAT18_3,0.0011003777,
DESAT18_4,0.0011003777,
DESAT18_5,0.0011003777,
DESAT18_6,0.0034035071,
DESAT18_7,0.0002581371,
DESAT18_8,0.0034955707,
DESAT18_9,0.0064167949,
DESAT20_1,0.00021215509999999998,
DESAT20_2,0.00021215509999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035220927000000003,
DGAT,0.00021517080000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.35612e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051480391,
DHAPAx,0.005986091999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001442428,
DHCR243r,0.0001437015,
DHCR71r,0.0002463461,
DHCR72r,0.0002463461,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004225684,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018038709999999999,
DHPM1,1.1713778669,
DHPM2,1.6285e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0105938808,1.882423739
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.36101e-05,
DMGDHm,0.0001775409,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2759299999999997e-05,
DNAMTSEn,2.2759299999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.55118e-05,
DOLASNT_Uer,8.55118e-05,
DOLDPP_Ler,0.007431833299999999,
DOLDPP_Uer,0.007431833299999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002789366,
DOLPGT1_Uer,0.0002789366,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257701165,
DOLPMT_U,0.0257701165,
DOLPMT1_Ler,4.884000000000001e-07,
DOLPMT1_Uer,4.884000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,8.57241e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013241960000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041259701,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.34311e-05,
DPCOAtl,,
DPGase,3.27481e-05,
DPGM,1.0355475765,1.0355475765
DPHMBDCm,,
DPMVDx,0.0105347452,
DPPS,,
DPROOp,1.81227e-05,
DRIBt,,
DRPA,0.052153051799999996,
DSAT,,
DTDPtn,,
DTTPtn,,
