REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.2164699999999998e-05,
ACCOAgt,,
ACCOALm,0.003571753,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0711755742,
ACGAMK,6.41389e-05,
ACGAMPM,0.0188742629,0.0188742629
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003712421,
ACGSm,6.302899999999999e-06,
ACHEe,0.1372070524,
ACHtn,,
ACHVESSEC,,
ACITL,8.4806353983,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.5904948681,
ACNAM9PL2,2.5904948681,
ACNAMlt,,
ACNAMPH,0.244869218,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0154058406,
ACOAD1fm,146.6292053433,
ACOAD8m,264.1308903822,
ACOAD9m,16.966319658499998,
ACOAHi,3.9716e-06,
ACOAO7p,0.007208500400000001,
ACODA,2.9648914048000004,
ACONTm,0.0136588566,0.002834857
ACOX22x,,
ACOX2x,,
ACP1_FMN_,48.0931146295,
ACRNtm,,
ACS2,0.0190311812,
ACSm,1.5227832625,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032725726000000003,
ADAe,0.0023180723,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8732332405,5.856909719500001
ADK3,0.0195465161,0.0181768671
ADK3m,,
ADKd,0.019977813400000002,0.0199853652
ADMDC,0.0053843476000000005,
ADNCYC,1.5320963888999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0496226614,
ADPMAN,0.0426198893,
ADPRDPm,0.0159001755,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000138681,0.024642189300000002
ADRNCPT2,3.0170010738,0.016979040900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134751224,
ADSK,0.0134751224,
ADSL1,0.047600200599999996,
ADSL2,0.0482264554,
AFLATOXINte,,
AG13T10g,7.956119999999999e-05,
AG13T11g,7.956119999999999e-05,
AG13T12g,7.956119999999999e-05,
AG13T13g,7.956119999999999e-05,
AG13T14g,7.956119999999999e-05,
AG13T15g,7.956119999999999e-05,
AG13T16g,7.956119999999999e-05,
AG13T17g,7.956119999999999e-05,
AG13T18g,7.956119999999999e-05,
AG13T1g,7.956119999999999e-05,
AG13T2g,7.956119999999999e-05,
AG13T3g,7.956119999999999e-05,
AG13T4g,7.956119999999999e-05,
AG13T5g,7.956119999999999e-05,
AG13T6g,7.956119999999999e-05,
AG13T7g,7.956119999999999e-05,
AG13T8g,7.956119999999999e-05,
AG13T9g,7.956119999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.49987e-05,
AGPAT1,0.010485233,
AGPex,,
AGPRim,1.6792033172999998,
AGPSx,0.0097632684,
AGTim,0.0010807338,
AGTix,5.6e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0802471355,
AHEXASEly,0.0802471355,
AIRCr,0.0702822507,0.0702822507
AKGDm,0.7385494279000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2315e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0080475219,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0534107514,0.0518315214
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016983228200000002,
ALCD21_L,0.016983228200000002,
ALCD22_D,0.2291265855,
ALCD22_L,0.0586241142,
ALCD2if,0.0040503933,
ALCD2yf,0.1328300908,
ALDD20x,0.036213115899999995,
ALDD20xm,0.1535157051,
ALDD21,,
ALDD2xm,0.0844442317,
ALDD2y,1.847027525,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0253525925,
ALOX12,0.0001414717,
ALOX12R,0.0001726823,
ALOX15,0.1809693395,
ALOX5,0.0040813334000000005,
ALOX52,0.0136647688,
ALR2,1.4251164488999999,
ALR3,0.1019230293,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0910395042,
AMPTASECGe,24.406511295799998,
AMPtp,,
AMPtr,,
AMY1e,0.0042180203,
AMY2e,1.8952499265,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0268237946,
APAT2rm,0.015086776299999998,2.1145090668
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1021211525,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9005394812,
ARACHCOAtx,,
ARACHCPT1,0.0001386387,0.024642189300000002
ARACHCPT2,0.0016390604,0.0017100619
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.6094223087,
ARGSS,0.9891103043,
ARGt4,,
ARGtm,,
ARSA,0.014901444299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004442423,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007665352,
ASNS1,0.0110675023,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051432859,0.0051432859
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9115500331,25.707478756599997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.261229247000001,
ATPH2e,0.9224653158,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0617471329,
B3GALT3g,0.0002781528,
B3GALT41g,0.0001025483,
B3GALT42g,0.0001025483,
B3GALT43g,0.0001025483,
B3GALT44g,0.0001025483,
B3GALT5g,7.176e-07,
B3GALTg,,
B3GNT11g,3.06241e-05,
B3GNT12g,3.06241e-05,
B3GNT310g,,
B3GNT311g,1.28794e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,67.7599418314,
BACCLm,67.7599418314,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16667124460000002,
BAMPPALDOXm,0.1535157051,
BBHOX,1.7415e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.01384e-05,
BDHm,0.20696301920000001,0.1360091903
BDMT_L,0.0023934459,
BDMT_U,0.0023934459,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3576e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0250015803,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.96002e-05,
BMTer_U,,
BPNT2,0.0014427475,
BTND1,0.0006465012,
BTND1n,0.0016162529999999998,
BTNDe,0.005292805699999999,
BTNDm,0.0135765252,
BTNPL,0.0035593681,
BTNPLm,0.0035593681,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2857e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029606311,
C160CPT1,1.7486400000000003e-05,0.024642189300000002
C160CPT2,3.0316946185000004,0.0014899131
C160CRNt,,
C161CPT1,0.0001386779,0.024642189300000002
C161CPT12,0.000135094,0.024642189300000002
C161CPT2,3.0170010738,0.0169786627
C161CPT22,3.0170010738,0.0165398729
C161CRN2t,0.0033648465,0.0033648465
C161CRNt,0.003360203,0.003360203
C180CPT1,1.2054000000000001e-06,0.024642189300000002
C180CPT2,3.0170010738,0.00014757639999999999
C180CRNt,,
C181CPT1,1.2733e-06,0.024642189300000002
C181CPT2,3.0170010738,0.00015589049999999998
C181CRNt,0.003360203,0.003360203
C204CPT1,7.3e-07,0.024642189300000002
C204CPT2,3.0170010738,8.93772e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001386653,0.024642189300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.267759440599999,10.267759440599999
C2M26DCOAHLx,67.9855052145,67.9855052145
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0533933037999998,
C4STMO1r,16.9328364221,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,833.8586471437,
CAt7r,,
CATm,130.4769690508,
CATp,416.9293235718,
CBL2OR,,
CBL2tm,,
CBLATm,0.003583925,5.313e-07
CBPPer,1710.2430254936999,
CBPSam,9.3463e-06,
CBPter,,
CBR1,0.17504706739999998,0.4254387575
CBR2,0.10450180839999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031581576,
CDSm,4.4409999999999996e-07,
CEPTC,0.00015948780000000001,
CEPTE,,
CERK,0.0011731186000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.87384e-05,
CHLPCTD,0.0072251754000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0372485292,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.296530000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.48781e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0403020884,0.0914236111
CKc,23.023278130599998,49.956922390900004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000138681,0.024642189300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008447932000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016884532,
CMPSASn,0.0026452433000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0280959331,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009225578,
CORE2GTg,3.04148e-05,
CORE3GTg,4.0581e-06,
CORE4GTg,4.164e-07,
CORE5GTg,,
CORE6GTg,2.9659899999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0137484767,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4373765454,
CSNAT2m,0.0137801478,0.0137801478
CSNAT2x,0.0339610715,0.0339610715
CSNAT3x,0.0137801478,0.0137801478
CSNATer,0.0082680887,0.0082680887
CSNATm,0.0137801478,0.0137801478
CSNATp,0.0137801478,0.0137801478
CSNATr,0.0118509271,0.0118509271
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002069501,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7140050804000001,50.2033076676
CYSTAm,0.4816227701,33.8639832829
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023956984,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5603056088,2.0482241959
CYTK10n,2.5603056088,2.0482241959
CYTK11,1.3055023649,2.0007434419
CYTK11n,1.3055023649,2.0007434419
CYTK12,1.3055023649,2.0007434419
CYTK12n,1.3055023649,2.0007434419
CYTK13,1.3055023649,2.0007434419
CYTK13n,1.3055023649,2.0007434419
CYTK14,1.3055023649,2.0570973059
CYTK14n,1.3055023649,2.0570973059
CYTK1m,0.000945306,0.0007562373
CYTK1n,2.5603056088,2.0482241959
CYTK2n,1.3055023649,2.0007434419
CYTK3,,
CYTK3n,1.3055023649,2.0271558048
CYTK4,,
CYTK4n,1.3055023649,2.0045334600999998
CYTK5,1.3055023649,2.0271558048
CYTK5n,2.5603056088,2.0482241959
CYTK6,2.5603056088,2.0482241959
CYTK6n,2.5603056088,2.0482241959
CYTK7,2.5603056088,2.0919163065
CYTK7n,2.5603056088,2.0919163065
CYTK8,2.5603056088,2.0482241959
CYTK8n,2.5603056088,2.0482241959
CYTK9,2.5603056088,2.0271558048
CYTK9n,2.5603056088,2.0271558048
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0032725726000000003,
DADAe,0.0023180723,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125117276,0.0089416857
DAGKn_hs,0.0011509565,0.0008225476
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2894712302,
DASPO1p,0.0007061071,
DATPtn,,
DCIm,0.812578254,1.0588832016
DCK1m,,
DCK1n,6.7575e-06,8.56448e-05
DCK2n,9.4927e-06,7.93538e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001386779,0.024642189300000002
DCSPTN1CPT2,0.0013412663000000001,0.0013279075
DCSPTN1CRNt,0.3998747608,0.3998747608
DCSPTN1t,,
DCT,0.00037379629999999996,0.0004829617
DCTPtn,,
DCYTD,0.0017468634,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018324081,
DESAT18_10,0.000198298,
DESAT18_3,0.0018324081,
DESAT18_4,0.0018324081,
DESAT18_5,0.0018324081,
DESAT18_6,0.0026145355,
DESAT18_7,0.000198298,
DESAT18_8,0.0026852578,
DESAT18_9,0.0033349634000000004,
DESAT20_1,4.61242e-05,
DESAT20_2,4.61242e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027056315999999998,
DGAT,9.740450000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54818e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045929802,
DHAPAx,0.0053406745999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0061273256000000005,
DHCR243r,0.0061271803,
DHCR71r,0.00017164009999999998,
DHCR72r,0.00017164009999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002716596,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001501164,
DHPM1,0.0673493785,
DHPM2,0.0006286654,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000138681,0.024642189300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.29296e-05,
DMGDHm,0.0002899166,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0854600000000001e-05,
DNAMTSEn,1.0854600000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026308209999999997,
DOLASNT_Uer,0.00026308209999999997,
DOLDPP_Ler,0.0058406373,
DOLDPP_Uer,0.0058406373,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010484157,
DOLPGT1_Uer,0.0010484157,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040054348,
DOLPMT_U,0.040054348,
DOLPMT1_Ler,9.204e-07,
DOLPMT1_Uer,9.204e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0071341838,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011318025999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006477525600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.4573e-06,
DPGM,0.2041902091,0.2041902091
DPHMBDCm,,
DPMVDx,0.0087235889,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
