REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.22342e-05,
ACCOAgt,,
ACCOALm,0.0015290508,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013588442099999999,
ACGAMK,7.06099e-05,
ACGAMPM,0.0056612346,0.0056612346
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006598763000000001,
ACGSm,1.58076e-05,
ACHEe,0.041260286800000004,
ACHtn,,
ACHVESSEC,,
ACITL,19.7594539162,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2756155611,
ACNAM9PL2,0.2756155611,
ACNAMlt,,
ACNAMPH,0.1312398471,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081816741,
ACOAD1fm,90.8445594798,
ACOAD8m,113.165944914,
ACOAD9m,5.125899807,
ACOAHi,7.299e-07,
ACOAO7p,0.0046683022,
ACODA,3.0724041102,
ACONTm,0.0237561869,0.0049305294
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4999272897,
ACRNtm,,
ACS2,0.008564427900000001,
ACSm,0.4836396005,
ACSOMT,1.118e-07,
ACSRTNMT,1.118e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0531048663,
ADAe,0.037615947000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6293432554,7.1108516961
ADK3,0.0023323189,0.0021688904000000003
ADK3m,,
ADKd,0.0023837819,0.002384683
ADMDC,0.0010959972,
ADNCYC,4.4601087567,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0773461942,
ADPMAN,0.06643106480000001,
ADPRDPm,0.0069542786,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008548410000000001,0.1518964612
ADRNCPT2,1.8948556254,0.010663844799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072351483999999995,
ADSK,0.0072351483999999995,
ADSL1,0.0625650449,
ADSL2,0.0633881856,
AFLATOXINte,,
AG13T10g,0.0002833552,
AG13T11g,0.0002833552,
AG13T12g,0.0002833552,
AG13T13g,0.0002833552,
AG13T14g,0.0002833552,
AG13T15g,0.0002833552,
AG13T16g,0.0002833552,
AG13T17g,0.0002833552,
AG13T18g,0.0002833552,
AG13T1g,0.0002833552,
AG13T2g,0.0002833552,
AG13T3g,0.0002833552,
AG13T4g,0.0002833552,
AG13T5g,0.0002833552,
AG13T6g,0.0002833552,
AG13T7g,0.0002833552,
AG13T8g,0.0002833552,
AG13T9g,0.0002833552,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00028910299999999997,
AGPAT1,0.0199753282,
AGPex,,
AGPRim,1.1126455888,
AGPSx,0.0378308274,
AGTim,0.07788843179999999,
AGTix,0.0001210851,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.077488185,
AHEXASEly,0.077488185,
AIRCr,0.0503335718,0.0503335718
AKGDm,0.5342864936999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011154120000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000285625,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022779897,0.022106349100000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098853893,
ALCD21_L,0.0098853893,
ALCD22_D,0.1333671938,
ALCD22_L,0.0341232057,
ALCD2if,0.0023576033,
ALCD2yf,0.09776106960000001,
ALDD20x,0.0287954708,
ALDD20xm,0.0764251874,
ALDD21,,
ALDD2xm,0.0470015638,
ALDD2y,1.099132993,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0506886539,
ALOX12,0.0006286277,
ALOX12R,0.0002667352,
ALOX15,8.174400000000001e-06,
ALOX5,0.0017097857000000001,
ALOX52,0.0057245572,
ALR2,1.6777729555,
ALR3,0.1199927923,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09159846599999999,
AMPTASECGe,1.8679794971,
AMPtp,,
AMPtr,,
AMY1e,0.00571575,
AMY2e,2.568213079,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0215643922,
APAT2rm,0.0003152417,0.044183155099999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11151953199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0601946165,
ARACHCOAtx,,
ARACHCPT1,0.0008545801,0.1518964612
ARACHCPT2,0.0010294271000000001,0.0010740203
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1673411511,
ARGSS,2.4168024244,
ARGt4,,
ARGtm,,
ARSA,0.013407484099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003254509,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0045973566,
ASNS1,0.0069643171999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007403300799999999,0.007403300799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7699752066000003,8.8820155928
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9930752836,
ATPH2e,0.2699827411,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10502842970000001,
B3GALT3g,0.0004008477,
B3GALT41g,2.97552e-05,
B3GALT42g,2.97552e-05,
B3GALT43g,2.97552e-05,
B3GALT44g,2.97552e-05,
B3GALT5g,5.01e-08,
B3GALTg,,
B3GNT11g,0.0002478099,
B3GNT12g,0.0002478099,
B3GNT310g,,
B3GNT311g,5.9490799999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.322024785900002,
BACCLm,24.322024785900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1325314554,
BAMPPALDOXm,0.0764251874,
BBHOX,0.0038589389,
BCDO,2.9799e-06,
BDG2HCGHD,0.0182901957,
BDHm,0.0025114999,0.0016504739999999999
BDMT_L,0.0023015313,
BDMT_U,0.0023015313,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005022876999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176823441,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.41967e-05,
BMTer_U,,
BPNT2,0.0014783944,
BTND1,0.0002070725,
BTND1n,0.0005176813,
BTNDe,0.0016952709,
BTNDm,0.0043485231,
BTNPL,0.0012776138,
BTNPLm,0.0012776138,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0756344835,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001282789,
C160CPT1,0.0001077874,0.1518964612
C160CPT2,1.9193215215000001,0.0009432422
C160CRNt,,
C161CPT1,0.000854822,0.1518964612
C161CPT12,0.0008327302999999999,0.1518964612
C161CPT2,1.8948556254,0.0106636072
C161CPT22,1.8948556254,0.0103880213
C161CRN2t,0.0011252276,0.0011252276
C161CRNt,0.0011236748,0.0011236748
C180CPT1,7.43e-06,0.1518964612
C180CPT2,1.8948556254,9.26867e-05
C180CRNt,,
C181CPT1,7.8486e-06,0.1518964612
C181CPT2,1.8948556254,9.79085e-05
C181CRNt,0.0011236748,0.0011236748
C204CPT1,4.4999e-06,0.1518964612
C204CPT2,1.8948556254,5.61342e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008547441000000001,0.1518964612
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4518157519,13.4518157519
C2M26DCOAHLx,58.5236535418,58.5236535418
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5736827922,
C4STMO1r,2.462452023,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,731.7332127000999,
CAt7r,,
CATm,114.4970218561,
CATp,365.8666063501,
CBL2OR,,
CBL2tm,,
CBLATm,0.013531941100000002,2.0059e-06
CBPPer,1138.4853638714,
CBPSam,1.75422e-05,
CBPter,,
CBR1,0.05906725610000001,0.1435585321
CBR2,0.0352627163,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033048936,
CDSm,6.57e-07,
CEPTC,0.00014709399999999998,
CEPTE,,
CERK,0.0082246711,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.26e-08,1.30569e-05
CHATn,1.35e-08,1.39678e-05
CHLP,0.0002601281,
CHLPCTD,0.0138511743,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019119964399999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7918000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.39078e-05,
CHTNASEe,7.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022485483,0.0051007382
CKc,0.740447381,1.6066553224000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008548410000000001,0.1518964612
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001310291,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000609249,
CMPSASn,0.0009544900999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1381106738,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000573795,
CORE2GTg,1.1753800000000001e-05,
CORE3GTg,5.1299999999999996e-08,
CORE4GTg,5.3001e-06,
CORE5GTg,,
CORE6GTg,2.173e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263568059,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4155272857,
CSNAT2m,0.0095500218,0.0095500218
CSNAT2x,0.014061255200000001,0.014061255200000001
CSNAT3x,0.0095500218,0.0095500218
CSNATer,0.0057300131,0.0057300131
CSNATm,0.0095500218,0.0095500218
CSNATp,0.0095500218,0.0095500218
CSNATr,0.0082130187,0.0082130187
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.46095e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8754565395,202.179835
CYSTAm,0.1664021974,11.700113822999999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0273376694,
CYTDK1,,
CYTDK2m,,
CYTDn,4.1012e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8133870136,0.6507031646
CYTK10n,0.8133870136,0.6507031646
CYTK11,0.41474684359999997,0.6356189385000001
CYTK11n,0.41474684359999997,0.6356189385000001
CYTK12,0.41474684359999997,0.6356189385000001
CYTK12n,0.41474684359999997,0.6356189385000001
CYTK13,0.41474684359999997,0.6356189385000001
CYTK13n,0.41474684359999997,0.6356189385000001
CYTK14,0.41474684359999997,0.6535220750999999
CYTK14n,0.41474684359999997,0.6535220750999999
CYTK1m,0.0102929964,0.0082343156
CYTK1n,0.8133870136,0.6507031646
CYTK2n,0.41474684359999997,0.6356189385000001
CYTK3,,
CYTK3n,0.41474684359999997,0.6440099184
CYTK4,,
CYTK4n,0.41474684359999997,0.6368229946
CYTK5,0.41474684359999997,0.6440099184
CYTK5n,0.8133870136,0.6507031646
CYTK6,0.8133870136,0.6507031646
CYTK6n,0.8133870136,0.6507031646
CYTK7,0.8133870136,0.6645837714
CYTK7n,0.8133870136,0.6645837714
CYTK8,0.8133870136,0.6507031646
CYTK8n,0.8133870136,0.6507031646
CYTK9,0.8133870136,0.6440099184
CYTK9n,0.8133870136,0.6440099184
D_3AIBt,,
D3AIBTm,0.000921132,0.0717376326
DADA,0.0531048663,
DADAe,0.037615947000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0174442094,0.012466754699999999
DAGKn_hs,0.0042744639,0.003054807
DAGt,,
DALAOXx,0.000173274,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001166267,
DASCBH,,
DASCBR,0.6663657658,
DASPO1p,0.018063185,
DATPtn,,
DCIm,0.4239636057,0.5524734854
DCK1m,,
DCK1n,8.8834e-06,0.0001125884
DCK2n,1.24791e-05,0.0001043182
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000854822,0.1518964612
DCSPTN1CPT2,0.0008423948,0.0008340047
DCSPTN1CRNt,0.133720842,0.133720842
DCSPTN1t,,
DCT,0.0050673037,0.0065471845999999995
DCTPtn,,
DCYTD,0.0199337173,
DCYTDn,2.9904e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004129183,
DESAT18_10,1.98634e-05,
DESAT18_3,0.0004129183,
DESAT18_4,0.0004129183,
DESAT18_5,0.0004129183,
DESAT18_6,0.0002618972,
DESAT18_7,1.98634e-05,
DESAT18_8,0.0002689815,
DESAT18_9,0.0009594727000000001,
DESAT20_1,5.04571e-05,
DESAT20_2,5.04571e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002710223,
DGAT,7.75869e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58035e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038157692999999998,
DHAPAx,0.0044369411,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00042958589999999994,
DHCR243r,0.0004288515,
DHCR71r,3.12555e-05,
DHCR72r,3.12555e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.59007e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001228973,
DHPM1,0.5114560821,
DHPM2,0.0025932578,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008548410000000001,0.1518964612
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.42657e-05,
DMGDHm,0.0500381613,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3476e-05,
DNAMTSEn,2.3476e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001590965,
DOLASNT_Uer,0.0001590965,
DOLDPP_Ler,0.0012778117999999998,
DOLDPP_Uer,0.0012778117999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012130295,
DOLPGT1_Uer,0.0012130295,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016123223,
DOLPMT_U,0.016123223,
DOLPMT1_Ler,4.439e-07,
DOLPMT1_Uer,4.439e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008721778,
DOPACHRMISO,1.7786000000000002e-06,
DOPAMT,0.0008364859,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021215755,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025189470000000003,
DPCOAtl,,
DPGase,9.4861e-06,
DPGM,0.2999670599,0.2999670599
DPHMBDCm,,
DPMVDx,0.005794630699999999,
DPPS,,
DPROOp,0.0003398836,
DRIBt,,
DRPA,0.08252026009999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.66838e-05,5.24437e-05
