REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001607066,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352522058,
ACGAMK,3.71926e-05,
ACGAMPM,0.0077044441,0.0077044441
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004961843,
ACGSm,4.1956199999999997e-05,
ACHEe,1.2540082646,
ACHtn,,
ACHVESSEC,,
ACITL,2.8882193011000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5087186584000001,
ACNAM9PL2,0.5087186584000001,
ACNAMlt,,
ACNAMPH,0.11206921660000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020452587,
ACOAD1fm,134.3244846898,
ACOAD8m,71.3693834597,
ACOAD9m,1.5942395262,
ACOAHi,4.4090000000000004e-07,
ACOAO7p,0.0068025706,
ACODA,2.8127572135000003,
ACONTm,0.0110135705,0.0022858354
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0006416364,
ACRNtm,,
ACS2,0.0160433309,
ACSm,0.7012546149,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0629267154,
ADAe,0.0445730901,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9710588351,6.3563852806
ADK3,0.006354238199999999,0.0059089887
ADK3m,,
ADKd,0.0064944455,0.0064969005000000005
ADMDC,0.0012945783,
ADNCYC,1.2188101262,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1281290676,
ADPMAN,0.1100474365,
ADPRDPm,0.0055335059,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015409460999999999,0.2738102943
ADRNCPT2,1.1837858028000001,0.0066620949
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113089449,
ADSK,0.0113089449,
ADSL1,0.0356404021,
ADSL2,0.0361093071,
AFLATOXINte,,
AG13T10g,0.0008113312,
AG13T11g,0.0008113312,
AG13T12g,0.0008113312,
AG13T13g,0.0008113312,
AG13T14g,0.0008113312,
AG13T15g,0.0008113312,
AG13T16g,0.0008113312,
AG13T17g,0.0008113312,
AG13T18g,0.0008113312,
AG13T1g,0.0008113312,
AG13T2g,0.0008113312,
AG13T3g,0.0008113312,
AG13T4g,0.0008113312,
AG13T5g,0.0008113312,
AG13T6g,0.0008113312,
AG13T7g,0.0008113312,
AG13T8g,0.0008113312,
AG13T9g,0.0008113312,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017419225,
AGPAT1,0.0060671611,
AGPex,,
AGPRim,2.6289475191,
AGPSx,0.0375488316,
AGTim,0.0010081781,
AGTix,0.0002884705,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060625156500000006,
AHEXASEly,0.060625156500000006,
AIRCr,0.046824385700000005,0.046824385700000005
AKGDm,0.8114261576999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010027967,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014966002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0243258896,0.023606630400000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012527969,
ALCD21_L,0.012527969,
ALCD22_D,0.1690191481,
ALCD22_L,0.043245081399999996,
ALCD2if,0.002987842,
ALCD2yf,0.0859550951,
ALDD20x,0.0426320286,
ALDD20xm,0.1361373665,
ALDD21,,
ALDD2xm,0.0851343608,
ALDD2y,0.7260029371,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0777288402,
ALOX12,0.0003297376,
ALOX12R,0.00036087839999999994,
ALOX15,9.7989e-06,
ALOX5,0.000565492,
ALOX52,0.0018933314000000002,
ALR2,1.3562405349000002,
ALR3,0.0969970867,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08550140960000001,
AMPTASECGe,0.4049308599,
AMPtp,,
AMPtr,,
AMY1e,0.0029812716,
AMY2e,1.3395513496,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075705679,
APAT2rm,0.0008675369999999999,0.1215909072
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0401261246,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8570163854,
ARACHCOAtx,,
ARACHCPT1,0.0015404758,0.2738102943
ARACHCPT2,0.0006431208999999999,0.0006709799
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0236021394,
ARGSS,1.6567924828,
ARGt4,,
ARGtm,,
ARSA,0.041921699300000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002077982,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005822194000000001,
ASNS1,0.030605687599999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0228473171,0.0228473171
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5866827103,10.806168507699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9125521403,
ATPH2e,0.4447742057,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.078794031,
B3GALT3g,0.0003818193,
B3GALT41g,2.85758e-05,
B3GALT42g,2.85758e-05,
B3GALT43g,2.85758e-05,
B3GALT44g,2.85758e-05,
B3GALT5g,0.00014361729999999998,
B3GALTg,,
B3GNT11g,0.00012125200000000001,
B3GNT12g,0.00012125200000000001,
B3GNT310g,,
B3GNT311g,0.0022841656,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.8489620706,
BACCLm,22.8489620706,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1962143577,
BAMPPALDOXm,0.1361373665,
BBHOX,3.07793e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2099999999999998e-07,
BDHm,0.0909210706,0.0597502938
BDMT_L,0.0009852763,
BDMT_U,0.0009852763,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.679999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163233105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.36343e-05,
BMTer_U,,
BPNT2,0.0016347258,
BTND1,0.00011667809999999999,
BTND1n,0.0002916952,
BTNDe,0.0009552253999999999,
BTNDm,0.0024502396,
BTNPL,0.0012002352,
BTNPLm,0.0012002352,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1037e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.73115e-05,
C160CPT1,0.0001942987,0.2738102943
C160CPT2,1.1923885953,0.0005859942
C160CRNt,,
C161CPT1,0.0015409118,0.2738102943
C161CPT12,0.0015010891,0.2738102943
C161CPT2,1.1837858028000001,0.0066619465
C161CPT22,1.1837858028000001,0.0064897779
C161CRN2t,0.0018733199,0.0018733199
C161CRNt,0.0018707347,0.0018707347
C180CPT1,1.33934e-05,0.2738102943
C180CPT2,1.1837858028000001,5.7904799999999995e-05
C180CRNt,,
C181CPT1,1.4147999999999999e-05,0.2738102943
C181CPT2,1.1837858028000001,6.116699999999999e-05
C181CRNt,0.0018707347,0.0018707347
C204CPT1,8.1115e-06,0.2738102943
C204CPT2,1.1837858028000001,3.50691e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015407715,0.2738102943
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0544787132,8.0544787132
C2M26DCOAHLx,26.3583715635,26.3583715635
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2589648427,
C4STMO1r,17.0102375514,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,349.1196738531,
CAt7r,,
CATm,54.6280560097,
CATp,174.55983692650003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0211640465,3.1373e-06
CBPPer,1576.6396493679001,
CBPSam,0.0017945326000000001,
CBPter,,
CBR1,0.0732256757,0.17796950820000002
CBR2,0.0437151884,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012157482,
CDSm,1.744e-07,
CEPTC,7.87535e-05,
CEPTE,,
CERK,0.0031477405999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.32e-08,1.36599e-05
CHATn,1.4099999999999999e-08,1.46129e-05
CHLP,2.671e-05,
CHLPCTD,0.0076183462,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0229406629,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2554400000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00013478940000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2009080182,0.4557514821
CKc,0.1601667645,0.3475368964
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015409460999999999,0.2738102943
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002990698,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0074440125,
CMPSASn,0.0116622863,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005909929,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022968860000000002,
CORE2GTg,0.0018906157,
CORE3GTg,2.48819e-05,
CORE4GTg,0.0018739326,
CORE5GTg,,
CORE6GTg,1.61887e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144966245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44399076,
CSNAT2m,0.0052620086,0.0052620086
CSNAT2x,0.0081369265,0.0081369265
CSNAT3x,0.0052620086,0.0052620086
CSNATer,0.0031572052000000002,0.0031572052000000002
CSNATm,0.0052620086,0.0052620086
CSNATp,0.0052620086,0.0052620086
CSNATr,0.0045253274,0.0045253274
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.721e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8016473174,56.365631037200004
CYSTAm,0.20245068989999998,14.2347646443
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.043750018200000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7418e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.5900572483,3.6720094212
CYTK10n,4.5900572483,3.6720094212
CYTK11,2.3404747355,3.5868870131
CYTK11n,2.3404747355,3.5868870131
CYTK12,2.3404747355,3.5868870131
CYTK12n,2.3404747355,3.5868870131
CYTK13,2.3404747355,3.5868870131
CYTK13n,2.3404747355,3.5868870131
CYTK14,2.3404747355,3.6879169295
CYTK14n,2.3404747355,3.6879169295
CYTK1m,0.0531324055,0.042505503300000004
CYTK1n,4.5900572483,3.6720094212
CYTK2n,2.3404747355,3.5868870131
CYTK3,,
CYTK3n,2.3404747355,3.6342384922
CYTK4,,
CYTK4n,2.3404747355,3.5936816708999997
CYTK5,2.3404747355,3.6342384922
CYTK5n,4.5900572483,3.6720094212
CYTK6,4.5900572483,3.6720094212
CYTK6n,4.5900572483,3.6720094212
CYTK7,4.5900572483,3.7503396362
CYTK7n,4.5900572483,3.7503396362
CYTK8,4.5900572483,3.6720094212
CYTK8n,4.5900572483,3.6720094212
CYTK9,4.5900572483,3.6342384922
CYTK9n,4.5900572483,3.6342384922
D_3AIBt,,
D3AIBTm,7.34e-08,5.712999999999999e-06
DADA,0.0629267154,
DADAe,0.0445730901,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0167293304,0.0119558561
DAGKn_hs,0.0016072906,0.0011486733000000001
DAGt,,
DALAOXx,2.0450999999999997e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3765e-06,
DASCBH,,
DASCBR,1.9355300769,
DASPO1p,0.0051897311,
DATPtn,,
DCIm,0.2302087884,0.2999886075
DCK1m,,
DCK1n,1.0263299999999999e-05,0.000130077
DCK2n,1.44175e-05,0.0001205222
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015409118,0.2738102943
DCSPTN1CPT2,0.0005262749,0.0005210333000000001
DCSPTN1CRNt,0.2226233332,0.2226233332
DCSPTN1t,,
DCT,0.0001397707,0.00018059009999999998
DCTPtn,,
DCYTD,0.0319010549,
DCYTDn,2.7283999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005512849,
DESAT18_10,6.0352e-05,
DESAT18_3,0.0005512849,
DESAT18_4,0.0005512849,
DESAT18_5,0.0005512849,
DESAT18_6,0.0007957344999999999,
DESAT18_7,6.0352e-05,
DESAT18_8,0.0008172588,
DESAT18_9,0.0009276921000000001,
DESAT20_1,7.6393e-06,
DESAT20_2,7.6393e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008234596000000001,
DGAT,0.0003690121,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0827e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006319888399999999,
DHAPAx,0.0073487075,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019988095,
DHCR243r,0.0019986917999999998,
DHCR71r,0.00013794209999999998,
DHCR72r,0.00013794209999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033918589999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7934e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.76832e-05,
DHPM1,0.0912576076,
DHPM2,1.7850000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015409460999999999,0.2738102943
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.348100000000001e-05,
DMGDHm,5.250599999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.84235e-05,
DNAMTSEn,3.84235e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002757247,
DOLASNT_Uer,0.0002757247,
DOLDPP_Ler,0.0029516991,
DOLDPP_Uer,0.0029516991,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013330801000000002,
DOLPGT1_Uer,0.0013330801000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191721345,
DOLPMT_U,0.0191721345,
DOLPMT1_Ler,1.6590000000000001e-06,
DOLPMT1_Uer,1.6590000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0081185385,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006539072,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112637626,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.9731e-06,
DPCOAtl,,
DPGase,4.9332e-06,
DPGM,0.1559943579,0.1559943579
DPHMBDCm,,
DPMVDx,0.0047026756,
DPPS,,
DPROOp,4.0116e-06,
DRIBt,,
DRPA,0.0636511722,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
