REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.11046e-05,
ACCOAgt,,
ACCOALm,0.0011631113,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0069661912,
ACGAMK,5.43576e-05,
ACGAMPM,0.0013606703,0.0013606703
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002058923,
ACGSm,4.4389e-05,
ACHEe,0.003398085,
ACHtn,,
ACHVESSEC,,
ACITL,0.22367500070000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3994821697,
ACNAM9PL2,0.3994821697,
ACNAMlt,,
ACNAMPH,0.1466808512,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010221385,
ACOAD1fm,65.3160915971,
ACOAD8m,111.21500872440001,
ACOAD9m,2.3293525518,
ACOAHi,3.7076e-06,
ACOAO7p,0.0021811406,
ACODA,0.28267423,
ACONTm,0.0035269241,0.0007320031
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.7897798065999995,
ACRNtm,,
ACS2,0.0041103247,
ACSm,0.4904799055,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007946621,
ADAe,0.0056288565,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.377357326399999,2.446525733
ADK3,0.0010499236,0.0009763542
ADK3m,,
ADKd,0.0010730904,0.001073496
ADMDC,0.00015891860000000001,
ADNCYC,0.5270198449,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0633903348,
ADPMAN,0.0544446626,
ADPRDPm,0.0031088173,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001506185,0.0267633533
ADRNCPT2,0.8447173599,0.0047538898
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034132337,
ADSK,0.0034132337,
ADSL1,0.0392772933,
ADSL2,0.0397940473,
AFLATOXINte,,
AG13T10g,0.0005178913,
AG13T11g,0.0005178913,
AG13T12g,0.0005178913,
AG13T13g,0.0005178913,
AG13T14g,0.0005178913,
AG13T15g,0.0005178913,
AG13T16g,0.0005178913,
AG13T17g,0.0005178913,
AG13T18g,0.0005178913,
AG13T1g,0.0005178913,
AG13T2g,0.0005178913,
AG13T3g,0.0005178913,
AG13T4g,0.0005178913,
AG13T5g,0.0005178913,
AG13T6g,0.0005178913,
AG13T7g,0.0005178913,
AG13T8g,0.0005178913,
AG13T9g,0.0005178913,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4796300000000001e-05,
AGPAT1,0.0032549372,
AGPex,,
AGPRim,0.8938742093,
AGPSx,0.005462629399999999,
AGTim,0.0010346877,
AGTix,1.72605e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18136373079999998,
AHEXASEly,0.18136373079999998,
AIRCr,0.0093737902,0.0093737902
AKGDm,0.2194706752,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0915e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061250913,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005207092,0.0050531305
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0022432958,
ALCD21_L,0.0022432958,
ALCD22_D,0.030265076499999998,
ALCD22_L,0.0077435942,
ALCD2if,0.000535012,
ALCD2yf,0.09814413779999999,
ALDD20x,0.0113721459,
ALDD20xm,0.028953582400000004,
ALDD21,,
ALDD2xm,0.018212796,
ALDD2y,0.5150626153,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0234099067,
ALOX12,4.8931099999999996e-05,
ALOX12R,3.49814e-05,
ALOX15,0.0018811576999999999,
ALOX5,0.0027432402,
ALOX52,0.0091846805,
ALR2,1.303931475,
ALR3,0.09325599039999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0347482249,
AMPTASECGe,0.0100312701,
AMPtp,,
AMPtr,,
AMY1e,0.0038718218,
AMY2e,1.7396953078,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045144776000000005,
APAT2rm,0.0012270162,0.17197423469999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10828196109999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8239619820999999,
ARACHCOAtx,,
ARACHCPT1,0.0001505725,0.0267633533
ARACHCPT2,0.0004589136,0.00047879300000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0700032684,
ARGSS,6.8515762207,
ARGt4,,
ARGtm,,
ARSA,0.0126837553,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002894771,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002170786,
ASNS1,0.007532334200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0026925411999999998,0.0026925411999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6107157324,8.5068022146
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5902515747,
ATPH2e,0.1566676823,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0897581065,
B3GALT3g,0.00011984030000000001,
B3GALT41g,0.0001249761,
B3GALT42g,0.0001249761,
B3GALT43g,0.0001249761,
B3GALT44g,0.0001249761,
B3GALT5g,4.477e-07,
B3GALTg,,
B3GNT11g,2.2225100000000002e-05,
B3GNT12g,2.2225100000000002e-05,
B3GNT310g,,
B3GNT311g,0.0016746515,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.373262129299999,
BACCLm,9.373262129299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0523404207,
BAMPPALDOXm,0.028953582400000004,
BBHOX,6.79181e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.746e-07,
BDHm,0.08460783779999999,0.0556014478
BDMT_L,0.0003140946,
BDMT_U,0.0003140946,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7367e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193526222,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.3211e-06,
BMTer_U,,
BPNT2,0.0010410611,
BTND1,0.000153992,
BTND1n,0.00038497989999999996,
BTNDe,0.0012607085,
BTNDm,0.0032338314,
BTNPL,0.0004923689,
BTNPLm,0.0004923689,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.89329e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020126183,
C160CPT1,1.89916e-05,0.0267633533
C160CPT2,0.8462297795999999,0.00041587589999999994
C160CRNt,,
C161CPT1,0.0001506151,0.0267633533
C161CPT12,0.0001467227,0.0267633533
C161CPT2,0.8447173599,0.0047537839
C161CPT22,0.8447173599,0.004630929000000001
C161CRN2t,0.0002816696,0.0002816696
C161CRNt,0.0002812809,0.0002812809
C180CPT1,1.3090999999999999e-06,0.0267633533
C180CPT2,0.8447173599,4.13193e-05
C180CRNt,,
C181CPT1,1.3829e-06,0.0267633533
C181CPT2,0.8447173599,4.36471e-05
C181CRNt,0.0002812809,0.0002812809
C204CPT1,7.929000000000001e-07,0.0267633533
C204CPT2,0.8447173599,2.50244e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001506014,0.0267633533
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4763243476,4.4763243476
C2M26DCOAHLx,33.1309014513,33.1309014513
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11072323140000001,
C4STMO1r,2.8526148794,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,298.6973289746,
CAt7r,,
CATm,46.7382838586,
CATp,149.3486644873,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031908920000000003,4.7299999999999996e-07
CBPPer,1311.6172739058,
CBPSam,4.9832299999999994e-05,
CBPter,,
CBR1,0.10383549689999999,0.25236438079999995
CBR2,0.0619890259,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014763946,
CDSm,2.055e-07,
CEPTC,0.00038671120000000005,
CEPTE,,
CERK,0.0095622277,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8559999999999996e-07,0.0002961574
CHATn,3.056e-07,0.0003168195
CHLP,3.53888e-05,
CHLPCTD,0.0013318024,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032310432,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1894e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0299000000000005e-06,
CHTNASEe,4.695e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017684905600000002,0.0401174728
CKc,1.685042565,3.6562795345
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001506185,0.0267633533
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001551365,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002417841,
CMPSASn,0.0003787951,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.040620204900000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041478410000000005,
CORE2GTg,5.36225e-05,
CORE3GTg,8.339999999999999e-08,
CORE4GTg,3.032e-07,
CORE5GTg,,
CORE6GTg,5.26302e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0025342296,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.156815445,
CSNAT2m,0.0020218591,0.0020218591
CSNAT2x,0.0060114070999999995,0.0060114070999999995
CSNAT3x,0.0020218591,0.0020218591
CSNATer,0.0012131155,0.0012131155
CSNATm,0.0020218591,0.0020218591
CSNATp,0.0020218591,0.0020218591
CSNATr,0.0017387988,0.0017387988
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003381267,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3226718098,22.6877827486
CYSTAm,0.1593726746,11.205852223599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058931312,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5758587987,0.4606824751
CYTK10n,0.5758587987,0.4606824751
CYTK11,0.2936309716,0.4500031993
CYTK11n,0.2936309716,0.4500031993
CYTK12,0.2936309716,0.4500031993
CYTK12n,0.2936309716,0.4500031993
CYTK13,0.2936309716,0.4500031993
CYTK13n,0.2936309716,0.4500031993
CYTK14,0.2936309716,0.4626781972
CYTK14n,0.2936309716,0.4626781972
CYTK1m,0.0010907833,0.000872618
CYTK1n,0.5758587987,0.4606824751
CYTK2n,0.2936309716,0.4500031993
CYTK3,,
CYTK3n,0.2936309716,0.4559438149
CYTK4,,
CYTK4n,0.2936309716,0.4508556426
CYTK5,0.2936309716,0.4559438149
CYTK5n,0.5758587987,0.4606824751
CYTK6,0.5758587987,0.4606824751
CYTK6n,0.5758587987,0.4606824751
CYTK7,0.5758587987,0.47050961700000005
CYTK7n,0.5758587987,0.47050961700000005
CYTK8,0.5758587987,0.4606824751
CYTK8n,0.5758587987,0.4606824751
CYTK9,0.5758587987,0.4559438149
CYTK9n,0.5758587987,0.4559438149
D_3AIBt,,
D3AIBTm,3.91e-07,3.04473e-05
DADA,0.007946621,
DADAe,0.0056288565,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030398329,0.0021724602
DAGKn_hs,0.0013920221,0.0009948286
DAGt,,
DALAOXx,2.651e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.784e-07,
DASCBH,,
DASCBR,0.1267755717,
DASPO1p,0.0004958852,
DATPtn,,
DCIm,2.1977944861000003,2.8639797463999996
DCK1m,,
DCK1n,8.247e-07,1.04517e-05
DCK2n,1.1584e-06,9.683999999999999e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001506151,0.0267633533
DCSPTN1CPT2,0.00037553550000000004,0.0003717952
DCSPTN1CRNt,0.0334733132,0.0334733132
DCSPTN1t,,
DCT,0.00020295680000000001,0.0002622293
DCTPtn,,
DCYTD,0.0042970748,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.6185e-06,
DESAT18_10,1.144e-06,
DESAT18_3,6.6185e-06,
DESAT18_4,6.6185e-06,
DESAT18_5,6.6185e-06,
DESAT18_6,1.5083e-05,
DESAT18_7,1.144e-06,
DESAT18_8,1.5490999999999998e-05,
DESAT18_9,3.26119e-05,
DESAT20_1,1.2462e-06,
DESAT20_2,1.2462e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.5608499999999998e-05,
DGAT,0.0005780906,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.14321e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001984374,
DHAPAx,0.0023074116,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00019514790000000002,
DHCR243r,0.00019384880000000002,
DHCR71r,2.20369e-05,
DHCR72r,2.20369e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017708130000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.92079e-05,
DHPM1,0.0385199145,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001506185,0.0267633533
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.81897e-05,
DMGDHm,0.0001090127,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9896e-06,
DNAMTSEn,5.9896e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001286634,
DOLASNT_Uer,0.0001286634,
DOLDPP_Ler,0.0007569617,
DOLDPP_Uer,0.0007569617,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005589697,
DOLPGT1_Uer,0.0005589697,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1172289692,
DOLPMT_U,0.1172289692,
DOLPMT1_Ler,4.477e-07,
DOLPMT1_Uer,4.477e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005575133,
DOPACHRMISO,1.0739e-06,
DOPAMT,0.0005097678,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0267671273,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.854e-07,
DPCOAtl,,
DPGase,5.7525e-06,
DPGM,0.1819028966,0.1819028966
DPHMBDCm,,
DPMVDx,0.0100954461,
DPPS,,
DPROOp,5.2e-07,
DRIBt,,
DRPA,0.0481918926,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
