REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0033869456,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0313750063,
ACGAMK,4.5077399999999996e-05,
ACGAMPM,0.0040655564,0.0040655564
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001431545,
ACGSm,1.91571e-05,
ACHEe,0.0068677289,
ACHtn,,
ACHVESSEC,,
ACITL,2.6069063654,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20812862420000003,
ACNAM9PL2,0.20812862420000003,
ACNAMlt,,
ACNAMPH,0.46345604030000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0471369263,
ACOAD1fm,224.7496441847,
ACOAD8m,133.0796967562,
ACOAD9m,23.8158083526,
ACOAHi,0.0001442971,
ACOAO7p,0.008695861800000001,
ACODA,19.9521450035,
ACONTm,0.0512790882,0.010642829599999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6870700077,
ACRNtm,,
ACS2,0.015398951999999999,
ACSm,0.4736234753,
ACSOMT,5e-09,
ACSRTNMT,5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048065323,
ADAe,0.003404627,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,56.873422858400005,25.8755898304
ADK3,0.011923679199999999,0.011088172
ADK3m,,
ADKd,0.0121867772,0.012191384
ADMDC,0.0007457165,
ADNCYC,0.7265574415999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0905188291,
ADPMAN,0.0777447716,
ADPRDPm,0.010688438100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.63498e-05,0.0117896797
ADRNCPT2,3.09112131,0.017396173799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143412652,
ADSK,0.0143412652,
ADSL1,0.0706045617,
ADSL2,0.0715334747,
AFLATOXINte,,
AG13T10g,0.00029617529999999997,
AG13T11g,0.00029617529999999997,
AG13T12g,0.00029617529999999997,
AG13T13g,0.00029617529999999997,
AG13T14g,0.00029617529999999997,
AG13T15g,0.00029617529999999997,
AG13T16g,0.00029617529999999997,
AG13T17g,0.00029617529999999997,
AG13T18g,0.00029617529999999997,
AG13T1g,0.00029617529999999997,
AG13T2g,0.00029617529999999997,
AG13T3g,0.00029617529999999997,
AG13T4g,0.00029617529999999997,
AG13T5g,0.00029617529999999997,
AG13T6g,0.00029617529999999997,
AG13T7g,0.00029617529999999997,
AG13T8g,0.00029617529999999997,
AG13T9g,0.00029617529999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0373227207,
AGPAT1,0.017120301299999998,
AGPex,,
AGPRim,1.654492389,
AGPSx,0.0740604753,
AGTim,0.4209031938,
AGTix,0.0113171696,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2156783977,
AHEXASEly,0.2156783977,
AIRCr,0.0418876625,0.0418876625
AKGDm,0.8501649314,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001416197,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017990182999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0113705481,0.0110343478
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.027169285499999998,
ALCD21_L,0.027169285499999998,
ALCD22_D,0.3665501947,
ALCD22_L,0.0937851905,
ALCD2if,0.006479704100000001,
ALCD2yf,0.3034811749,
ALDD20x,0.082963211,
ALDD20xm,0.4790162916,
ALDD21,,
ALDD2xm,0.16812610879999998,
ALDD2y,2.5261598056,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.16797066600000002,
ALOX12,8.24069e-05,
ALOX12R,3.79532e-05,
ALOX15,2.2664e-06,
ALOX5,0.0033414521999999996,
ALOX52,0.011187562199999999,
ALR2,3.4005990987,
ALR3,0.24320774760000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060676225099999995,
AMPTASECGe,14.709336909400001,
AMPtp,,
AMPtr,,
AMY1e,0.015165338,
AMY2e,6.8141222258,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070322593000000004,
APAT2rm,0.0216604911,3.0358576174
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1451942319,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1488586078,
ARACHCOAtx,,
ARACHCPT1,6.63296e-05,0.0117896797
ARACHCPT2,0.001679328,0.0017520739000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3083311901,
ARGSS,36.4032742113,
ARGt4,,
ARGtm,,
ARSA,0.0085315979,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012100178,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026588328,
ASNS1,0.0071781108,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033964849,0.0033964849
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9920406292,23.5411258192
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8962811393,
ATPH2e,0.26099534809999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1055279664,
B3GALT3g,0.0007061999,
B3GALT41g,1.20265e-05,
B3GALT42g,1.20265e-05,
B3GALT43g,1.20265e-05,
B3GALT44g,1.20265e-05,
B3GALT5g,7.09e-07,
B3GALTg,,
B3GNT11g,0.0002699078,
B3GNT12g,0.0002699078,
B3GNT310g,,
B3GNT311g,3.4702e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.186961578699998,
BACCLm,15.186961578699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.38183904630000004,
BAMPPALDOXm,0.4790162916,
BBHOX,0.3728271939,
BCDO,2.9799e-06,
BDG2HCGHD,0.0715695392,
BDHm,0.0561890815,0.0369255894
BDMT_L,0.0012968211,
BDMT_U,0.0012968211,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0035578082,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165380983,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34687e-05,
BMTer_U,,
BPNT2,0.0011762781,
BTND1,0.0009475953999999999,
BTND1n,0.0023689886,
BTNDe,0.0077578178000000005,
BTNDm,0.0198995044,
BTNPL,0.0007977573,
BTNPLm,0.0007977573,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0669121441,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004257939,
C160CPT1,8.3661e-06,0.0117896797
C160CPT2,3.098464124,0.0015227267
C160CRNt,,
C161CPT1,6.63483e-05,0.0117896797
C161CPT12,6.46337e-05,0.0117896797
C161CPT2,3.09112131,0.0173957863
C161CPT22,3.09112131,0.016946216599999998
C161CRN2t,0.0025342342000000003,0.0025342342000000003
C161CRNt,0.002530737,0.002530737
C180CPT1,5.767e-07,0.0117896797
C180CPT2,3.09112131,0.0001512019
C180CRNt,,
C181CPT1,6.092e-07,0.0117896797
C181CPT2,3.09112131,0.0001597204
C181CRNt,0.002530737,0.002530737
C204CPT1,3.493e-07,0.0117896797
C204CPT2,3.09112131,9.1573e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.634229999999999e-05,0.0117896797
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.9079317899,32.9079317899
C2M26DCOAHLx,99.36801806,99.36801806
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2882752971,
C4STMO1r,11.0364412449,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2472.5140885733,
CAt7r,,
CATm,386.8834907661,
CATp,1236.2570442867,
CBL2OR,,
CBL2tm,,
CBLATm,0.0167494511,2.4829e-06
CBPPer,3236.3920694606,
CBPSam,0.00019967959999999998,
CBPter,,
CBR1,0.4166319037,1.0125925675
CBR2,0.2487261742,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031689483,
CDSm,5.241e-07,
CEPTC,0.0005098508,
CEPTE,,
CERK,0.0085907335,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.78282e-05,
CHLPCTD,0.010748905900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1402033215,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7681e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.99924e-05,
CHTNASEe,7.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0284317532,0.0644962495
CKc,0.6371175674,1.3824457441999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.63498e-05,0.0117896797
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007614949,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007237328,
CMPSASn,0.0011338481,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20086311059999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006433942,
CORE2GTg,5.1425600000000004e-05,
CORE3GTg,1.1e-09,
CORE4GTg,3.58571e-05,
CORE5GTg,,
CORE6GTg,3.2489999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0204536324,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4813993691,
CSNAT2m,0.0086141695,0.0086141695
CSNAT2x,0.022092388799999998,0.022092388799999998
CSNAT3x,0.0086141695,0.0086141695
CSNATer,0.0051685017,0.0051685017
CSNATm,0.0086141695,0.0086141695
CSNATp,0.0086141695,0.0086141695
CSNATr,0.0074081858,0.0074081858
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.00165e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6882969587,189.0202227274
CYSTAm,0.4410367246,31.01028688
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005973593399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.1840000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4026230018,1.92207936
CYTK10n,2.4026230018,1.92207936
CYTK11,1.2250998473999999,1.877522823
CYTK11n,1.2250998473999999,1.877522823
CYTK12,1.2250998473999999,1.877522823
CYTK12n,1.2250998473999999,1.877522823
CYTK13,1.2250998473999999,1.877522823
CYTK13n,1.2250998473999999,1.877522823
CYTK14,1.2250998473999999,1.9304059980000001
CYTK14n,1.2250998473999999,1.9304059980000001
CYTK1m,0.0018849729,0.0015079633999999999
CYTK1n,2.4026230018,1.92207936
CYTK2n,1.2250998473999999,1.877522823
CYTK3,,
CYTK3n,1.2250998473999999,1.9023085166
CYTK4,,
CYTK4n,1.2250998473999999,1.8810794237000001
CYTK5,1.2250998473999999,1.9023085166
CYTK5n,2.4026230018,1.92207936
CYTK6,2.4026230018,1.92207936
CYTK6n,2.4026230018,1.92207936
CYTK7,2.4026230018,1.9630805863999998
CYTK7n,2.4026230018,1.9630805863999998
CYTK8,2.4026230018,1.92207936
CYTK8n,2.4026230018,1.92207936
CYTK9,2.4026230018,1.9023085166
CYTK9n,2.4026230018,1.9023085166
D_3AIBt,,
D3AIBTm,0.005030597,0.39178219740000003
DADA,0.0048065323,
DADAe,0.003404627,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0015272921,0.0010915012
DAGKn_hs,0.0004919614,0.00035158730000000004
DAGt,,
DALAOXx,0.0143844859,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.009681865500000001,
DASCBH,,
DASCBR,5.0595626323000005,
DASPO1p,0.0252677748,
DATPtn,,
DCIm,1.1474575148000001,1.495269509
DCK1m,,
DCK1n,1.28524e-05,0.0001628911
DCK2n,1.80545e-05,0.000150926
DCSPTN1COAtx,,
DCSPTN1CPT1,6.63483e-05,0.0117896797
DCSPTN1CPT2,0.0013742179000000002,0.0013605308999999999
DCSPTN1CRNt,0.3011656846,0.3011656846
DCSPTN1t,,
DCT,0.0001157351,0.000149535
DCTPtn,,
DCYTD,0.0043557452,
DCYTDn,3.051e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.67412e-05,
DESAT18_10,3.14914e-05,
DESAT18_3,9.67412e-05,
DESAT18_4,9.67412e-05,
DESAT18_5,9.67412e-05,
DESAT18_6,0.00041521010000000004,
DESAT18_7,3.14914e-05,
DESAT18_8,0.0004264414,
DESAT18_9,0.0005950235,
DESAT20_1,1.2118399999999999e-05,
DESAT20_2,1.2118399999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042967699999999995,
DGAT,4.34199e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2428200000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006378345400000001,
DHAPAx,0.007416680699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006416946,
DHCR243r,0.0006416616000000001,
DHCR71r,3.21096e-05,
DHCR72r,3.21096e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001408352,
DHEASt,,
DHEAStr,,
DHEASULT,2.8885000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.85238e-05,
DHPM1,0.2363762537,
DHPM2,0.030771820699999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.63498e-05,0.0117896797
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4036099999999996e-05,
DMGDHm,0.2356421243,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.5047e-06,
DNAMTSEn,7.5047e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000160393,
DOLASNT_Uer,0.000160393,
DOLDPP_Ler,0.0013696914,
DOLDPP_Uer,0.0013696914,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007823959,
DOLPGT1_Uer,0.0007823959,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016689359299999998,
DOLPMT_U,0.016689359299999998,
DOLPMT1_Ler,3.904e-07,
DOLPMT1_Uer,3.904e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3072288716,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005879047,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120449803,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0209112448,
DPCOAtl,,
DPGase,1.41253e-05,
DPGM,0.446665352,0.446665352
DPHMBDCm,,
DPMVDx,0.0021912559,
DPPS,,
DPROOp,0.0282157224,
DRIBt,,
DRPA,0.1790094892,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
