REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.5748e-06,
ACCOAgt,,
ACCOALm,0.0009494884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025560765200000002,
ACGAMK,9.95967e-05,
ACGAMPM,0.0085981372,0.0085981372
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006442701999999999,
ACGSm,2.4769999999999997e-06,
ACHEe,0.5797740283,
ACHtn,,
ACHVESSEC,,
ACITL,5.0008121051,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1871528627,
ACNAM9PL2,0.1871528627,
ACNAMlt,,
ACNAMPH,0.0348519068,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051253338,
ACOAD1fm,90.083256525,
ACOAD8m,128.55770048280002,
ACOAD9m,11.2133899293,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0072697021,
ACODA,1.2066792379,
ACONTm,0.011523248,0.0023916175
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.2006866907,
ACRNtm,,
ACS2,0.0078085431999999995,
ACSm,0.4094076925,
ACSOMT,2.69e-08,
ACSRTNMT,2.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008110061,
ADAe,0.0057446266,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7104082074,3.5079893239
ADK3,0.1308725271,0.1217021244
ADK3m,,
ADKd,0.1337602522,0.1338108148
ADMDC,0.0029871379,
ADNCYC,7.6759391206,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10098402390000001,
ADPMAN,0.0867331135,
ADPRDPm,0.0109018496,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0046259056,0.821975876
ADRNCPT2,2.1328452591,0.0120031999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016710741799999998,
ADSK,0.016710741799999998,
ADSL1,0.0313783278,
ADSL2,0.0317911586,
AFLATOXINte,,
AG13T10g,5.7113999999999996e-05,
AG13T11g,5.7113999999999996e-05,
AG13T12g,5.7113999999999996e-05,
AG13T13g,5.7113999999999996e-05,
AG13T14g,5.7113999999999996e-05,
AG13T15g,5.7113999999999996e-05,
AG13T16g,5.7113999999999996e-05,
AG13T17g,5.7113999999999996e-05,
AG13T18g,5.7113999999999996e-05,
AG13T1g,5.7113999999999996e-05,
AG13T2g,5.7113999999999996e-05,
AG13T3g,5.7113999999999996e-05,
AG13T4g,5.7113999999999996e-05,
AG13T5g,5.7113999999999996e-05,
AG13T6g,5.7113999999999996e-05,
AG13T7g,5.7113999999999996e-05,
AG13T8g,5.7113999999999996e-05,
AG13T9g,5.7113999999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.31072e-05,
AGPAT1,0.011436131399999999,
AGPex,,
AGPRim,2.2493105971,
AGPSx,0.0262803789,
AGTim,0.0010030896,
AGTix,2.2824e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0489815315,
AHEXASEly,0.0489815315,
AIRCr,0.11714334970000001,0.11714334970000001
AKGDm,0.7526863565999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001504519,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025663688,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0183987114,0.0178547049
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006840244200000001,
ALCD21_L,0.006840244200000001,
ALCD22_D,0.0922840921,
ALCD22_L,0.0236117216,
ALCD2if,0.0016313553,
ALCD2yf,0.0577333594,
ALDD20x,0.0191913149,
ALDD20xm,0.1291143231,
ALDD21,,
ALDD2xm,0.0784317387,
ALDD2y,0.9851083237,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024691064300000003,
ALOX12,0.0020807867,
ALOX12R,9.234e-06,
ALOX15,3.70998e-05,
ALOX5,0.0074834017000000004,
ALOX52,0.0250552805,
ALR2,1.0074905718,
ALR3,0.07205480730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2944350439,
AMPTASECGe,0.007655013100000001,
AMPtp,,
AMPtr,,
AMY1e,0.0069203773,
AMY2e,3.1094787816000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059868103,
APAT2rm,0.0210253552,2.9468392166000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0298312475,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6366392287,
ARACHCOAtx,,
ARACHCPT1,0.0046244937,0.821975876
ARACHCPT2,0.0011587209,0.0012089149
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1781301432,
ARGSS,0.097142727,
ARGt4,,
ARGtm,,
ARSA,0.0085314082,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042821559999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025458318,
ASNS1,0.0207445255,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151909044,0.0151909044
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.268821895,10.0572923047
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4941650084,
ATPH2e,0.2242169315,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11660674,
B3GALT3g,0.00022475200000000002,
B3GALT41g,9.187899999999999e-06,
B3GALT42g,9.187899999999999e-06,
B3GALT43g,9.187899999999999e-06,
B3GALT44g,9.187899999999999e-06,
B3GALT5g,8.6953e-06,
B3GALTg,,
B3GNT11g,2.66158e-05,
B3GNT12g,2.66158e-05,
B3GNT310g,,
B3GNT311g,2.36e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8028287615,
BACCLm,11.8028287615,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08832822779999999,
BAMPPALDOXm,0.1291143231,
BBHOX,0.0030473445,
BCDO,2.9799e-06,
BDG2HCGHD,4.418e-07,
BDHm,0.0136726086,0.0089851821
BDMT_L,0.0016168507,
BDMT_U,0.0016168507,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.297e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010852269,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0338e-05,
BMTer_U,,
BPNT2,0.001760105,
BTND1,0.00018533200000000002,
BTND1n,0.00046333,
BTNDe,0.0015172844,
BTNDm,0.0038919718,
BTNPL,0.0006199919000000001,
BTNPLm,0.0006199919000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.04162e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002363938,
C160CPT1,0.0005832829,0.821975876
C160CPT2,2.142804185,0.0010530717999999999
C160CRNt,,
C161CPT1,0.0046258025,0.821975876
C161CPT12,0.0045062551,0.821975876
C161CPT2,2.1328452591,0.0120029325
C161CPT22,2.1328452591,0.011692733500000002
C161CRN2t,0.001288607,0.001288607
C161CRNt,0.0012868286999999999,0.0012868286999999999
C180CPT1,4.02069e-05,0.821975876
C180CPT2,2.1328452591,0.00010432790000000001
C180CRNt,,
C181CPT1,4.24721e-05,0.821975876
C181CPT2,2.1328452591,0.0001102056
C181CRNt,0.0012868286999999999,0.0012868286999999999
C204CPT1,2.43506e-05,0.821975876
C204CPT2,2.1328452591,6.31845e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0046253814,0.821975876
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.0540401486,16.0540401486
C2M26DCOAHLx,10.2273640772,10.2273640772
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8886654435,
C4STMO1r,3.4265572619999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,444.5541985732,
CAt7r,,
CATm,69.5610516331,
CATp,222.2770992866,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086389596,1.2806e-06
CBPPer,1226.1007240457,
CBPSam,0.0020477426,
CBPter,,
CBR1,0.0215559028,0.0523900037
CBR2,0.012868715,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060430445,
CDSm,1.3290000000000001e-06,
CEPTC,0.0001017408,
CEPTE,,
CERK,0.007250315500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.947e-07,0.00040924989999999997
CHATn,4.2229999999999996e-07,0.00043780230000000004
CHLP,0.00029551759999999996,
CHLPCTD,0.0215126013,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021535458599999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7755000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.1006e-06,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0123516222,0.0280191411
CKc,7.9261635660000005,17.1985386214
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0046259056,0.821975876
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003014846,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006494752999999999,
CMPSASn,0.0010175114,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0186263462,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005062156,
CORE2GTg,7.4976e-06,
CORE3GTg,1.0029999999999999e-07,
CORE4GTg,1.1200000000000001e-08,
CORE5GTg,,
CORE6GTg,4.5162e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0409354071,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5583851933,
CSNAT2m,0.004344643,0.004344643
CSNAT2x,0.032815111200000004,0.032815111200000004
CSNAT3x,0.004344643,0.004344643
CSNATer,0.0026067857999999998,0.0026067857999999998
CSNATm,0.004344643,0.004344643
CSNATp,0.004344643,0.004344643
CSNATr,0.0037363929999999997,0.0037363929999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018928598999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4807087628,33.799717371599996
CYSTAm,0.1884206936,13.2482839606
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036837848999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1366638367,0.9093220609999999
CYTK10n,1.1366638367,0.9093220609999999
CYTK11,0.5795860158,0.8882426806
CYTK11n,0.5795860158,0.8882426806
CYTK12,0.5795860158,0.8882426806
CYTK12n,0.5795860158,0.8882426806
CYTK13,0.5795860158,0.8882426806
CYTK13n,0.5795860158,0.8882426806
CYTK14,0.5795860158,0.9132613342
CYTK14n,0.5795860158,0.9132613342
CYTK1m,0.0058148377000000005,0.004651824099999999
CYTK1n,1.1366638367,0.9093220609999999
CYTK2n,0.5795860158,0.8882426806
CYTK3,,
CYTK3n,0.5795860158,0.8999686158
CYTK4,,
CYTK4n,0.5795860158,0.8899252831000001
CYTK5,0.5795860158,0.8999686158
CYTK5n,1.1366638367,0.9093220609999999
CYTK6,1.1366638367,0.9093220609999999
CYTK6n,1.1366638367,0.9093220609999999
CYTK7,1.1366638367,0.9287194493
CYTK7n,1.1366638367,0.9287194493
CYTK8,1.1366638367,0.9093220609999999
CYTK8n,1.1366638367,0.9093220609999999
CYTK9,1.1366638367,0.8999686158
CYTK9n,1.1366638367,0.8999686158
D_3AIBt,,
D3AIBTm,1.24e-08,9.651999999999999e-07
DADA,0.008110061,
DADAe,0.0057446266,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0324595873,0.02319771
DAGKn_hs,0.0031024727,0.0022172267000000003
DAGt,,
DALAOXx,6.367e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.286e-07,
DASCBH,,
DASCBR,1.0685010254,
DASPO1p,0.0068317672999999995,
DATPtn,,
DCIm,0.7202404375,0.9385563749
DCK1m,,
DCK1n,1.11843e-05,0.0001417498
DCK2n,1.57113e-05,0.0001313376
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0046258025,0.821975876
DCSPTN1CPT2,0.0009481977,0.0009387538
DCSPTN1CRNt,0.1531366775,0.1531366775
DCSPTN1t,,
DCT,0.0538753125,0.06960933030000001
DCTPtn,,
DCYTD,0.0026860932,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007521550999999999,
DESAT18_10,0.00045762410000000004,
DESAT18_3,0.0007521550999999999,
DESAT18_4,0.0007521550999999999,
DESAT18_5,0.0007521550999999999,
DESAT18_6,0.0060337204,
DESAT18_7,0.00045762410000000004,
DESAT18_8,0.0061969303,
DESAT18_9,0.009903930699999999,
DESAT20_1,0.0002682431,
DESAT20_2,0.0002682431,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0062439483,
DGAT,7.08368e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.803e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044280805,
DHAPAx,0.0051489308,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001257473,
DHCR243r,0.0001239278,
DHCR71r,3.51655e-05,
DHCR72r,3.51655e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000179436,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002174741,
DHPM1,1.3417775198000002,
DHPM2,1.14872e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0046259056,0.821975876
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.03642e-05,
DMGDHm,0.00019230860000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6344400000000004e-05,
DNAMTSEn,3.6344400000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001388285,
DOLASNT_Uer,0.0001388285,
DOLDPP_Ler,0.0014697678,
DOLDPP_Uer,0.0014697678,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006733271000000001,
DOLPGT1_Uer,0.0006733271000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160241562,
DOLPMT_U,0.0160241562,
DOLPMT1_Ler,4.11e-07,
DOLPMT1_Uer,4.11e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004172931,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001122252,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052883140000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.256e-07,
DPCOAtl,,
DPGase,3.5003400000000004e-05,
DPGM,1.1068628104,1.1068628104
DPHMBDCm,,
