REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.2988e-06,
ACCOAgt,,
ACCOALm,0.00214038,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0197221738,
ACGAMK,6.29337e-05,
ACGAMPM,0.0096018224,0.0096018224
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003271077,
ACGSm,5.829e-06,
ACHEe,1.1832068489,
ACHtn,,
ACHVESSEC,,
ACITL,2.5881078983,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1868252684,
ACNAM9PL2,0.1868252684,
ACNAMlt,,
ACNAMPH,0.0224026966,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0105189002,
ACOAD1fm,132.8216085873,
ACOAD8m,123.0810810938,
ACOAD9m,8.777836488,
ACOAHi,5.024e-07,
ACOAO7p,0.0074208799,
ACODA,1.3897135741,
ACONTm,0.027790865,0.0057679154
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6203695317,
ACRNtm,,
ACS2,0.0083428025,
ACSm,0.9227213725,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011292048,
ADAe,0.0007998533999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.2452995376,2.3864436595
ADK3,0.9023044231,0.8390788162999999
ADK3m,,
ADKd,0.9222139272,0.9225625327
ADMDC,0.0009366105999999999,
ADNCYC,22.066451364699997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0522025812,
ADPMAN,0.0448357297,
ADPRDPm,0.0084131577,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0059527422,1.0577411121
ADRNCPT2,0.9401199236,0.0052907951000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104209336,
ADSK,0.0104209336,
ADSL1,0.0387527206,
ADSL2,0.039262572999999995,
AFLATOXINte,,
AG13T10g,5.37749e-05,
AG13T11g,5.37749e-05,
AG13T12g,5.37749e-05,
AG13T13g,5.37749e-05,
AG13T14g,5.37749e-05,
AG13T15g,5.37749e-05,
AG13T16g,5.37749e-05,
AG13T17g,5.37749e-05,
AG13T18g,5.37749e-05,
AG13T1g,5.37749e-05,
AG13T2g,5.37749e-05,
AG13T3g,5.37749e-05,
AG13T4g,5.37749e-05,
AG13T5g,5.37749e-05,
AG13T6g,5.37749e-05,
AG13T7g,5.37749e-05,
AG13T8g,5.37749e-05,
AG13T9g,5.37749e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.03088e-05,
AGPAT1,0.023977401699999998,
AGPex,,
AGPRim,1.397778508,
AGPSx,0.0316328593,
AGTim,0.0010040821000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0275717233,
AHEXASEly,0.0275717233,
AIRCr,0.1397477462,0.1397477462
AKGDm,1.3106743459,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003591456,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021363411,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0218557551,0.0212095319
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068352554,
ALCD21_L,0.0068352554,
ALCD22_D,0.0922167869,
ALCD22_L,0.023594501,
ALCD2if,0.0016301654999999998,
ALCD2yf,0.0393143449,
ALDD20x,0.059241569800000005,
ALDD20xm,0.31645544859999997,
ALDD21,,
ALDD2xm,0.19912865359999998,
ALDD2y,3.0188664292,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198902168,
ALOX12,0.0002343271,
ALOX12R,0.00019363669999999998,
ALOX15,3.87799e-05,
ALOX5,0.0005706993,
ALOX52,0.0019107663,
ALR2,0.8521241219,
ALR3,0.0609431404,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1007539006,
AMPTASECGe,0.007534895400000001,
AMPtp,,
AMPtr,,
AMY1e,0.00803675,
AMY2e,3.6110897891000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0152597868,
APAT2rm,0.1059291634,14.8466558908
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.070074023,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5384622536,
ARACHCOAtx,,
ARACHCPT1,0.005950925300000001,1.0577411121
ARACHCPT2,0.0005107433999999999,0.000532868
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0525181195,
ARGSS,0.6552242665,
ARGt4,,
ARGtm,,
ARSA,0.0053475408,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003945588,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0085030774,
ASNS1,0.0189391841,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006009455,0.006009455
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1004761073000005,14.3726472829
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7582086917,
ATPH2e,0.2479216838,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0418989082,
B3GALT3g,0.00035143239999999997,
B3GALT41g,3.7029e-05,
B3GALT42g,3.7029e-05,
B3GALT43g,3.7029e-05,
B3GALT44g,3.7029e-05,
B3GALT5g,4.0611e-06,
B3GALTg,,
B3GNT11g,2.11318e-05,
B3GNT12g,2.11318e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8297170149,
BACCLm,20.8297170149,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2726599449,
BAMPPALDOXm,0.31645544859999997,
BBHOX,0.0202034998,
BCDO,2.9799e-06,
BDG2HCGHD,4.2795e-06,
BDHm,0.0094512012,0.006211014
BDMT_L,0.0008208061,
BDMT_U,0.0008208061,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.668e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087097135,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.53249e-05,
BMTer_U,,
BPNT2,0.001025181,
BTND1,0.0004686283,
BTND1n,0.0011715707,
BTNDe,0.0038365874,
BTNDm,0.0098411936,
BTNPL,0.0010941661,
BTNPLm,0.0010941661,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.77063e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034935900000000004,
C160CPT1,0.0007505845,1.0577411121
C160CPT2,0.9488707715000001,0.0004663184
C160CRNt,,
C161CPT1,0.0059526095999999995,1.0577411121
C161CPT12,0.0057987727000000005,1.0577411121
C161CPT2,0.9401199236,0.0052906773
C161CPT22,0.9401199236,0.0051539471
C161CRN2t,0.0041869324,0.0041869324
C161CRNt,0.0041811544,0.0041811544
C180CPT1,5.17393e-05,1.0577411121
C180CPT2,0.9401199236,4.59859e-05
C180CRNt,,
C181CPT1,5.46542e-05,1.0577411121
C181CPT2,0.9401199236,4.85766e-05
C181CRNt,0.0041811544,0.0041811544
C204CPT1,3.1335100000000004e-05,1.0577411121
C204CPT2,0.9401199236,2.78506e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0059520677,1.0577411121
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.5999819823,33.5999819823
C2M26DCOAHLx,18.3692764452,18.3692764452
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1749920041,
C4STMO1r,8.398954545499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,754.4813089083999,
CAt7r,,
CATm,118.0565012176,
CATp,377.24065445419996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078652493,1.1659000000000001e-06
CBPPer,1697.8031717382999,
CBPSam,0.0004015369,
CBPter,,
CBR1,0.0129384761,0.031445995
CBR2,0.0077241748,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007401206600000001,
CDSm,1.6113e-06,
CEPTC,0.0001597564,
CEPTE,,
CERK,0.0069996273,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.86e-08,4.00104e-05
CHATn,4.13e-08,4.2801899999999994e-05
CHLP,0.0003210545,
CHLPCTD,0.0254987617,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0620943807,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7726e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0855999999999998e-05,
CHTNASEe,1.015e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.048304161500000005,0.109575981
CKc,41.8272628779,90.75863626190001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0059527422,1.0577411121
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024388650000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007871254,
CMPSASn,0.0012331632,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022405142700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006240068,
CORE2GTg,4.5628e-06,
CORE3GTg,1.1299999999999999e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.2137e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0485205008,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41078263020000005,
CSNAT2m,0.0074076263,0.0074076263
CSNAT2x,0.0134251501,0.0134251501
CSNAT3x,0.0074076263,0.0074076263
CSNATer,0.0044445758,0.0044445758
CSNATm,0.0074076263,0.0074076263
CSNATp,0.0074076263,0.0074076263
CSNATr,0.0063705585999999995,0.0063705585999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.004029942700000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5488782013999998,108.90511990120001
CYSTAm,0.2692677202,18.9328207533
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040712110999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,8.1e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6389261106,0.5111358248
CYTK10n,0.6389261106,0.5111358248
CYTK11,0.3257890564,0.49928696850000004
CYTK11n,0.3257890564,0.49928696850000004
CYTK12,0.3257890564,0.49928696850000004
CYTK12n,0.3257890564,0.49928696850000004
CYTK13,0.3257890564,0.49928696850000004
CYTK13n,0.3257890564,0.49928696850000004
CYTK14,0.3257890564,0.5133501158
CYTK14n,0.3257890564,0.5133501158
CYTK1m,0.0035711281,0.0028568741999999998
CYTK1n,0.6389261106,0.5111358248
CYTK2n,0.3257890564,0.49928696850000004
CYTK3,,
CYTK3n,0.3257890564,0.5058781927
CYTK4,,
CYTK4n,0.3257890564,0.5002327702
CYTK5,0.3257890564,0.5058781927
CYTK5n,0.6389261106,0.5111358248
CYTK6,0.6389261106,0.5111358248
CYTK6n,0.6389261106,0.5111358248
CYTK7,0.6389261106,0.5220392225
CYTK7n,0.6389261106,0.5220392225
CYTK8,0.6389261106,0.5111358248
CYTK8n,0.6389261106,0.5111358248
CYTK9,0.6389261106,0.5058781927
CYTK9n,0.6389261106,0.5058781927
D_3AIBt,,
D3AIBTm,2.4300000000000003e-08,1.8912e-06
DADA,0.0011292048,
DADAe,0.0007998533999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021559808,0.015408026299999999
DAGKn_hs,0.0028303321,0.0020227375
DAGt,,
DALAOXx,0.0008560709,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005762016,
DASCBH,,
DASCBR,0.2904453751,
DASPO1p,0.0193223309,
DATPtn,,
DCIm,0.3974389682,0.517908823
DCK1m,,
DCK1n,1.0891199999999998e-05,0.0001380354
DCK2n,1.5299600000000002e-05,0.00012789610000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0059526095999999995,1.0577411121
DCSPTN1CPT2,0.00041794849999999997,0.0004137858
DCSPTN1CRNt,0.4975705715,0.4975705715
DCSPTN1t,,
DCT,0.07259886019999999,0.0938009974
DCTPtn,,
DCYTD,0.0029685915,
DCYTDn,5.9000000000000006e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0059816049,
DESAT18_10,0.0002807047,
DESAT18_3,0.0059816049,
DESAT18_4,0.0059816049,
DESAT18_5,0.0059816049,
DESAT18_6,0.0037010581,
DESAT18_7,0.0002807047,
DESAT18_8,0.0038011703999999997,
DESAT18_9,0.0076772062,
DESAT20_1,0.0002819641,
DESAT20_2,0.0002819641,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003830011,
DGAT,0.0001268683,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0497399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059216098,
DHAPAx,0.0068855928000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005039669,
DHCR243r,0.0005036219,
DHCR71r,0.00013325309999999999,
DHCR72r,0.00013325309999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003387462,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002136707,
DHPM1,0.8973777569,
DHPM2,2.0684999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0059527422,1.0577411121
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6411000000000006e-05,
DMGDHm,0.0014164436999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44367e-05,
DNAMTSEn,1.44367e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.949190000000001e-05,
DOLASNT_Uer,8.949190000000001e-05,
DOLDPP_Ler,0.0032570354,
DOLDPP_Uer,0.0032570354,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00021037689999999997,
DOLPGT1_Uer,0.00021037689999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191450029,
DOLPMT_U,0.0191450029,
DOLPMT1_Ler,2.904e-07,
DOLPMT1_Uer,2.904e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034793707,
DOPACHRMISO,4.862e-07,
DOPAMT,0.0011408714999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012972411100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0012445011,
DPCOAtl,,
DPGase,2.27813e-05,
DPGM,0.7203828703,0.7203828703
DPHMBDCm,,
DPMVDx,0.0046782060999999995,
DPPS,,
DPROOp,0.0016792161,
DRIBt,,
DRPA,0.06598534019999999,
DSAT,,
DTDPtn,,
DTTPtn,,
