REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0005970599,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381889839,
ACGAMK,2.5642399999999997e-05,
ACGAMPM,0.0018494918,0.0018494918
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038984519999999995,
ACGSm,2.68429e-05,
ACHEe,0.0276368613,
ACHtn,,
ACHVESSEC,,
ACITL,0.5421193267000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2144799579,
ACNAM9PL2,0.2144799579,
ACNAMlt,,
ACNAMPH,0.0667116946,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0125719093,
ACOAD1fm,87.3176939584,
ACOAD8m,70.8984509965,
ACOAD9m,3.2107468531,
ACOAHi,0.0019057945,
ACOAO7p,0.0025538959,
ACODA,2.2587277122,
ACONTm,0.007004708199999999,0.0014538073999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.8149777242,
ACRNtm,,
ACS2,0.0055525141,
ACSm,0.0551558464,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006965598000000001,
ADAe,0.0049339653,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.038542593199999,5.022184108399999
ADK3,1.26174e-05,1.17333e-05
ADK3m,,
ADKd,1.28958e-05,1.29007e-05
ADMDC,0.0001019775,
ADNCYC,0.4359998557,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11042220470000001,
ADPMAN,0.094839374,
ADPRDPm,0.0074170621999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.25081e-05,0.012883941599999999
ADRNCPT2,2.4858767715,0.0139899862
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0026445894,
ADSK,0.0026445894,
ADSL1,0.0346599806,
ADSL2,0.0351159866,
AFLATOXINte,,
AG13T10g,4.43195e-05,
AG13T11g,4.43195e-05,
AG13T12g,4.43195e-05,
AG13T13g,4.43195e-05,
AG13T14g,4.43195e-05,
AG13T15g,4.43195e-05,
AG13T16g,4.43195e-05,
AG13T17g,4.43195e-05,
AG13T18g,4.43195e-05,
AG13T1g,4.43195e-05,
AG13T2g,4.43195e-05,
AG13T3g,4.43195e-05,
AG13T4g,4.43195e-05,
AG13T5g,4.43195e-05,
AG13T6g,4.43195e-05,
AG13T7g,4.43195e-05,
AG13T8g,4.43195e-05,
AG13T9g,4.43195e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0041854538,
AGPAT1,0.002681181,
AGPex,,
AGPRim,0.5791933281,
AGPSx,0.0069474638,
AGTim,0.0539190166,
AGTix,0.744647657,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0604009876,
AHEXASEly,0.0604009876,
AIRCr,0.0403367583,0.0403367583
AKGDm,0.3173549838,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0065389956999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018217251000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0641030367,0.062207661
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.056434055,
ALCD21_L,0.056434055,
ALCD22_D,0.7613712863,
ALCD22_L,0.1948037463,
ALCD2if,0.013459167900000001,
ALCD2yf,0.1154438652,
ALDD20x,0.0759500038,
ALDD20xm,0.2258373486,
ALDD21,,
ALDD2xm,0.1129257652,
ALDD2y,0.8498607110999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060041442,
ALOX12,4.3845100000000005e-05,
ALOX12R,2.92975e-05,
ALOX15,9.3925e-05,
ALOX5,0.0004114417,
ALOX52,0.0013775535999999999,
ALR2,1.1723758321,
ALR3,0.0838472508,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0390078362,
AMPTASECGe,2.7884576476999996,
AMPtp,,
AMPtr,,
AMY1e,0.0018719503,
AMY2e,0.8411087315000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0183116875,
APAT2rm,0.0141527468,1.9835988031
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1120816525,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7408311962999999,
ARACHCOAtx,,
ARACHCPT1,7.248600000000001e-05,0.012883941599999999
ARACHCPT2,0.001350514,0.0014090161
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0093856194,
ARGSS,7.3016075637,
ARGt4,,
ARGtm,,
ARSA,0.0074336086,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.52887e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.78094e-05,
ASNS1,0.0108334766,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021861104,0.0021861104
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9334795571,16.3351932478
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7678296301999996,
ATPH2e,0.2561193206,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0186193487,
B3GALT3g,4.7662e-06,
B3GALT41g,3.0932999999999997e-06,
B3GALT42g,3.0932999999999997e-06,
B3GALT43g,3.0932999999999997e-06,
B3GALT44g,3.0932999999999997e-06,
B3GALT5g,3e-08,
B3GALTg,,
B3GNT11g,1.69503e-05,
B3GNT12g,1.69503e-05,
B3GNT310g,,
B3GNT311g,3.17129e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.1033520493,
BACCLm,5.1033520493,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3495606869,
BAMPPALDOXm,0.2258373486,
BBHOX,3.15436e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0016120301,
BDHm,0.807126268,0.5304164511
BDMT_L,0.0015449845,
BDMT_U,0.0015449845,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003470043,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0344943465,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.4224e-06,
BMTer_U,,
BPNT2,0.0011970753,
BTND1,0.0003495043,
BTND1n,0.0008737609,
BTNDe,0.0028613382000000002,
BTNDm,0.0073395911999999995,
BTNPL,0.0002680744,
BTNPLm,0.0002680744,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.059072635199999994,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013551014000000002,
C160CPT1,9.1426e-06,0.012883941599999999
C160CPT2,2.4907271059,0.001224057
C160CRNt,,
C161CPT1,7.25065e-05,0.012883941599999999
C161CPT12,7.06326e-05,0.012883941599999999
C161CPT2,2.4858767715,0.0139896746
C161CPT22,2.4858767715,0.013628131000000002
C161CRN2t,0.0046218107,0.0046218107
C161CRNt,0.0046154326,0.0046154326
C180CPT1,6.302e-07,0.012883941599999999
C180CPT2,2.4858767715,0.0001215965
C180CRNt,,
C181CPT1,6.656999999999999e-07,0.012883941599999999
C181CPT2,2.4858767715,0.000128447
C181CRNt,0.0046154326,0.0046154326
C204CPT1,3.8170000000000004e-07,0.012883941599999999
C204CPT2,2.4858767715,7.36429e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.24999e-05,0.012883941599999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8040349828,8.8040349828
C2M26DCOAHLx,80.80490783,80.80490783
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7513521574000002,
C4STMO1r,31.2974707321,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,493.1946890234,
CAt7r,,
CATm,77.17201038350001,
CATp,246.5973445117,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083274002,1.2344e-06
CBPPer,560.0001773242,
CBPSam,0.083013916,
CBPter,,
CBR1,0.7443778515999999,1.8091544918
CBR2,0.4443880883,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00041436809999999995,
CDSm,9.15e-08,
CEPTC,0.00048143059999999996,
CEPTE,,
CERK,0.0023531362,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.3e-09,7.5477e-06
CHATn,7.8e-09,8.0743e-06
CHLP,4.2975e-06,
CHLPCTD,0.006378749699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1246644009,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8743e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9926e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007560246800000001,0.0171501053
CKc,0.0069770331,0.0151390736
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.25081e-05,0.012883941599999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007446228999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011710413000000002,
CMPSASn,0.0018346314000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.8348502358,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001260364,
CORE2GTg,7.8845e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.4195e-06,
CORE5GTg,,
CORE6GTg,1.1025e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0121378494,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1360056394,
CSNAT2m,0.007807882800000001,0.007807882800000001
CSNAT2x,0.0225469379,0.0225469379
CSNAT3x,0.007807882800000001,0.007807882800000001
CSNATer,0.0046847297,0.0046847297
CSNATm,0.007807882800000001,0.007807882800000001
CSNATp,0.007807882800000001,0.007807882800000001
CSNATr,0.006714779200000001,0.006714779200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0100583307,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8337912872,128.9380015981
CYSTAm,0.3060354964,21.5180460249
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0266655685,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8716248223999999,0.69729295
CYTK10n,0.8716248223999999,0.69729295
CYTK11,0.44444235990000003,0.6811287064
CYTK11n,0.44444235990000003,0.6811287064
CYTK12,0.44444235990000003,0.6811287064
CYTK12n,0.44444235990000003,0.6811287064
CYTK13,0.44444235990000003,0.6811287064
CYTK13n,0.44444235990000003,0.6811287064
CYTK14,0.44444235990000003,0.7003136920999999
CYTK14n,0.44444235990000003,0.7003136920999999
CYTK1m,0.0027787526,0.0022229801000000003
CYTK1n,0.8716248223999999,0.69729295
CYTK2n,0.44444235990000003,0.6811287064
CYTK3,,
CYTK3n,0.44444235990000003,0.6901204731999999
CYTK4,,
CYTK4n,0.44444235990000003,0.6824189718000001
CYTK5,0.44444235990000003,0.6901204731999999
CYTK5n,0.8716248223999999,0.69729295
CYTK6,0.8716248223999999,0.69729295
CYTK6n,0.8716248223999999,0.69729295
CYTK7,0.8716248223999999,0.7121673962999999
CYTK7n,0.8716248223999999,0.7121673962999999
CYTK8,0.8716248223999999,0.69729295
CYTK8n,0.8716248223999999,0.69729295
CYTK9,0.8716248223999999,0.6901204731999999
CYTK9n,0.8716248223999999,0.6901204731999999
D_3AIBt,,
D3AIBTm,0.0006339681,0.0493733442
DADA,0.006965598000000001,
DADAe,0.0049339653,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020177635,0.0014420236
DAGKn_hs,0.0005083148999999999,0.0003632746
DAGt,,
DALAOXx,0.0029564740999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019899345000000002,
DASCBH,,
DASCBR,0.7608009749,
DASPO1p,0.0029202054999999997,
DATPtn,,
DCIm,1.0064045878,1.3114612737
DCK1m,,
DCK1n,2.1288e-06,2.69811e-05
DCK2n,2.9905e-06,2.49992e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.25065e-05,0.012883941599999999
DCSPTN1CPT2,0.0011051447,0.0010941376
DCSPTN1CRNt,0.5492510415,0.5492510415
DCSPTN1t,,
DCT,8.58227e-05,0.0001108868
DCTPtn,,
DCYTD,0.019443643700000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002547075,
DESAT18_10,4.28925e-05,
DESAT18_3,0.002547075,
DESAT18_4,0.002547075,
DESAT18_5,0.002547075,
DESAT18_6,0.0005655330999999999,
DESAT18_7,4.28925e-05,
DESAT18_8,0.0005808305999999999,
DESAT18_9,0.0011030697,
DESAT20_1,3.79523e-05,
DESAT20_2,3.79523e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005852375,
DGAT,0.0016327461999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.84831e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063391125,
DHAPAx,0.0073710610999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0126240071,
DHCR243r,0.0031888152000000003,
DHCR71r,0.0003432774,
DHCR72r,0.0003432774,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001474917,
DHEASt,,
DHEAStr,,
DHEASULT,8.727129999999999e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0012069659,
DHPM1,0.043600923099999994,
DHPM2,0.0048922165,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.25081e-05,0.012883941599999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005471924,
DMGDHm,0.013621503799999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.3198e-06,
DNAMTSEn,6.3198e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001422637,
DOLASNT_Uer,0.0001422637,
DOLDPP_Ler,0.0026385812,
DOLDPP_Uer,0.0026385812,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006275780000000001,
DOLPGT1_Uer,0.0006275780000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049210805,
DOLPMT_U,0.049210805,
DOLPMT1_Ler,1.0184999999999999e-06,
DOLPMT1_Uer,1.0184999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041225090999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000385882,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.18931524260000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0042979329,
DPCOAtl,,
DPGase,3.4276e-06,
DPGM,0.1083875747,0.1083875747
DPHMBDCm,,
DPMVDx,0.0087366445,
DPPS,,
DPROOp,0.0057992378,
DRIBt,,
DRPA,0.05511671,
