REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016147687,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041782761200000004,
ACGAMK,0.0001865759,
ACGAMPM,0.0094718452,0.0094718452
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005547458,
ACGSm,6.6246e-06,
ACHEe,0.0268232106,
ACHtn,,
ACHVESSEC,,
ACITL,2.3261983133,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4229530668,
ACNAM9PL2,0.4229530668,
ACNAMlt,,
ACNAMPH,6.880380248,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020503762,
ACOAD1fm,73.2415635726,
ACOAD8m,39.2266227846,
ACOAD9m,4.3805555013,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002081685,
ACODA,1.3617285117,
ACONTm,0.0125382716,0.0026022828
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.762186535399998,
ACRNtm,,
ACS2,0.006933979200000001,
ACSm,0.4666955567,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0457871933,
ADAe,0.0324325953,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.323253319099999,3.7868142643000002
ADK3,0.2838609192,0.26397042719999997
ADK3m,,
ADKd,0.2901243597,0.2902340295
ADMDC,0.0005199028,
ADNCYC,1.9427971847999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09378194220000001,
ADPMAN,0.0805473927,
ADPRDPm,0.0057720136,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0031293327,0.5560502572
ADRNCPT2,1.7918223808000002,0.010083995600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0201556133,
ADSK,0.0201556133,
ADSL1,0.09415790449999999,
ADSL2,0.0953966984,
AFLATOXINte,,
AG13T10g,0.0006377482,
AG13T11g,0.0006377482,
AG13T12g,0.0006377482,
AG13T13g,0.0006377482,
AG13T14g,0.0006377482,
AG13T15g,0.0006377482,
AG13T16g,0.0006377482,
AG13T17g,0.0006377482,
AG13T18g,0.0006377482,
AG13T1g,0.0006377482,
AG13T2g,0.0006377482,
AG13T3g,0.0006377482,
AG13T4g,0.0006377482,
AG13T5g,0.0006377482,
AG13T6g,0.0006377482,
AG13T7g,0.0006377482,
AG13T8g,0.0006377482,
AG13T9g,0.0006377482,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.02828e-05,
AGPAT1,0.0038633542,
AGPex,,
AGPRim,3.3042085314999996,
AGPSx,0.0439562329,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11991587810000001,
AHEXASEly,0.11991587810000001,
AIRCr,0.0850153125,0.0850153125
AKGDm,0.5297917133,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7833000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022629792,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022058186,0.0021405978
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007583229300000001,
ALCD21_L,0.007583229300000001,
ALCD22_D,0.1023079601,
ALCD22_L,0.0261764191,
ALCD2if,0.0018085526000000002,
ALCD2yf,0.0846624723,
ALDD20x,0.0104936509,
ALDD20xm,0.0269929466,
ALDD21,,
ALDD2xm,0.0162901589,
ALDD2y,0.5547484473,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024486071499999998,
ALOX12,0.0001576135,
ALOX12R,1.4291999999999998e-06,
ALOX15,1.835e-05,
ALOX5,0.0064901464,
ALOX52,0.021729748700000003,
ALR2,1.0198442701000001,
ALR3,0.0729383325,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2125627322,
AMPTASECGe,2.0264564747,
AMPtp,,
AMPtr,,
AMY1e,0.0033042995000000003,
AMY2e,1.4846949263999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006862378299999999,
APAT2rm,0.000174385,0.0244411901
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0063721251,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6444456035,
ARACHCOAtx,,
ARACHCPT1,0.0031283776,0.5560502572
ARACHCPT2,0.0009734517999999999,0.0010156202000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08649047050000001,
ARGSS,0.1002533818,
ARGt4,,
ARGtm,,
ARSA,0.0171866534,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002508233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007591804,
ASNS1,0.0996349591,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0205481058,0.0205481058
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5625411452,10.749291274900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.321034316,
ATPH2e,0.11874376560000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1551082153,
B3GALT3g,0.00014553129999999998,
B3GALT41g,2.34865e-05,
B3GALT42g,2.34865e-05,
B3GALT43g,2.34865e-05,
B3GALT44g,2.34865e-05,
B3GALT5g,1.225e-07,
B3GALTg,,
B3GNT11g,0.0005120901999999999,
B3GNT12g,0.0005120901999999999,
B3GNT310g,,
B3GNT311g,1.80622e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.794689849100001,
BACCLm,14.794689849100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.048297138200000006,
BAMPPALDOXm,0.0269929466,
BBHOX,1.4729100000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.643e-07,
BDHm,0.0238619145,0.015681254
BDMT_L,0.0018990412,
BDMT_U,0.0018990412,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3348e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103741251,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21175e-05,
BMTer_U,,
BPNT2,0.0030560215999999997,
BTND1,0.0001514248,
BTND1n,0.000378562,
BTNDe,0.0012396915,
BTNDm,0.0031799208,
BTNPL,0.0007771516,
BTNPLm,0.0007771516,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.114e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.5362899999999998e-05,
C160CPT1,0.0003945792,0.5560502572
C160CPT2,1.7977248713999998,0.0008834839999999999
C160CRNt,,
C161CPT1,0.0031292629999999997,0.5560502572
C161CPT12,0.0030483916,0.5560502572
C161CPT2,1.7918223808000002,0.0100837709
C161CPT22,1.7918223808000002,0.00982317
C161CRN2t,0.0016750676000000001,0.0016750676000000001
C161CRNt,0.001672756,0.001672756
C180CPT1,2.7199200000000002e-05,0.5560502572
C180CPT2,1.7918223808000002,8.764680000000001e-05
C180CRNt,,
C181CPT1,2.87315e-05,0.5560502572
C181CPT2,1.7918223808000002,9.258469999999999e-05
C181CRNt,0.001672756,0.001672756
C204CPT1,1.64727e-05,0.5560502572
C204CPT2,1.7918223808000002,5.30819e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0031289781,0.5560502572
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3962442414,9.3962442414
C2M26DCOAHLx,21.521504137399997,21.521504137399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27219943620000003,
C4STMO1r,1.2902015982,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,171.2401483691,
CAt7r,,
CATm,26.7945839688,
CATp,85.6200741845,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049805382,7.383e-07
CBPPer,972.7444453564,
CBPSam,0.0002642173,
CBPter,,
CBR1,0.0597086997,0.1451175126
CBR2,0.0356456534,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007231675999999999,
CDSm,1.597e-07,
CEPTC,0.0001659898,
CEPTE,,
CERK,0.0083877758,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.55e-08,4.72089e-05
CHATn,4.87e-08,5.05026e-05
CHLP,4.77944e-05,
CHLPCTD,0.0158422321,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.38857e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7667e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0837e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0075617856999999995,0.017153596299999997
CKc,6.6136817922,14.350657892300001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0031293327,0.5560502572
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001563492,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004473611,
CMPSASn,0.0007008657000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035694355,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030157240000000003,
CORE2GTg,1.63035e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.2699999999999998e-07,
CORE5GTg,,
CORE6GTg,1.57119e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030145504500000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4372096936,
CSNAT2m,0.0025687839999999997,0.0025687839999999997
CSNAT2x,0.0104298568,0.0104298568
CSNAT3x,0.0025687839999999997,0.0025687839999999997
CSNATer,0.0015412704,0.0015412704
CSNATm,0.0025687839999999997,0.0025687839999999997
CSNATp,0.0025687839999999997,0.0025687839999999997
CSNATr,0.0022091542999999997,0.0022091542999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8791e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5361355903,37.696902629499995
CYSTAm,0.20138511010000001,14.1598413242
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030198536,
CYTDK1,,
CYTDK2m,,
CYTDn,8.255e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4280912083000001,1.1424616486
CYTK10n,1.4280912083000001,1.1424616486
CYTK11,0.7281851211,1.1159777604999999
CYTK11n,0.7281851211,1.1159777604999999
CYTK12,0.7281851211,1.1159777604999999
CYTK12n,0.7281851211,1.1159777604999999
CYTK13,0.7281851211,1.1159777604999999
CYTK13n,0.7281851211,1.1159777604999999
CYTK14,0.7281851211,1.1474109056
CYTK14n,0.7281851211,1.1474109056
CYTK1m,0.1009339302,0.0807463442
CYTK1n,1.4280912083000001,1.1424616486
CYTK2n,0.7281851211,1.1159777604999999
CYTK3,,
CYTK3n,0.7281851211,1.1307100890000001
CYTK4,,
CYTK4n,0.7281851211,1.1180917627
CYTK5,0.7281851211,1.1307100890000001
CYTK5n,1.4280912083000001,1.1424616486
CYTK6,1.4280912083000001,1.1424616486
CYTK6n,1.4280912083000001,1.1424616486
CYTK7,1.4280912083000001,1.1668323014
CYTK7n,1.4280912083000001,1.1668323014
CYTK8,1.4280912083000001,1.1424616486
CYTK8n,1.4280912083000001,1.1424616486
CYTK9,1.4280912083000001,1.1307100890000001
CYTK9n,1.4280912083000001,1.1307100890000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0457871933,
DADAe,0.0324325953,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098819507,0.0070622779
DAGKn_hs,0.0033769196,0.0024133641
DAGt,,
DALAOXx,3.5990000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.423e-07,
DASCBH,,
DASCBR,0.9799763714,
DASPO1p,0.0009199675999999999,
DATPtn,,
DCIm,0.1202456176,0.1566939109
DCK1m,,
DCK1n,1.05523e-05,0.0001337401
DCK2n,1.48235e-05,0.0001239162
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0031292629999999997,0.5560502572
DCSPTN1CPT2,0.0007965894,0.0007886555
DCSPTN1CRNt,0.19906324390000002,0.19906324390000002
DCSPTN1t,,
DCT,0.0057262753,0.0073986056
DCTPtn,,
DCYTD,0.0022019766000000002,
DCYTDn,6.019e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001298456,
DESAT18_10,2.3014099999999997e-05,
DESAT18_3,0.0001298456,
DESAT18_4,0.0001298456,
DESAT18_5,0.0001298456,
DESAT18_6,0.00030343869999999997,
DESAT18_7,2.3014099999999997e-05,
DESAT18_8,0.0003116466,
DESAT18_9,0.0008414032000000001,
DESAT20_1,3.8653000000000004e-05,
DESAT20_2,3.8653000000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003140111,
DGAT,0.0001194148,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.0216e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005089772,
DHAPAx,0.005918339599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003073721,
DHCR243r,0.00030696529999999997,
DHCR71r,4.6418599999999996e-05,
DHCR72r,4.6418599999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001777653,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001045392,
DHPM1,0.17274892890000001,
DHPM2,5.3025e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0031293327,0.5560502572
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.08025e-05,
DMGDHm,0.0001689323,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.61474e-05,
DNAMTSEn,7.61474e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002187894,
DOLASNT_Uer,0.0002187894,
DOLDPP_Ler,0.0020312098000000002,
DOLDPP_Uer,0.0020312098000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029042715,
DOLPGT1_Uer,0.0029042715,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0149404721,
DOLPMT_U,0.0149404721,
DOLPMT1_Ler,9.319e-07,
DOLPMT1_Uer,9.319e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2952454886,
DOPACHRMISO,2.5018e-06,
DOPAMT,0.0009088866,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048724086,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.233e-07,
DPCOAtl,,
DPGase,1.18016e-05,
DPGM,0.37318718009999996,0.37318718009999996
DPHMBDCm,,
DPMVDx,0.0028367716,
DPPS,,
DPROOp,7.06e-07,
