REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.766e-06,
ACCOAgt,,
ACCOALm,0.0001827132,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058213864000000004,
ACGAMK,0.000102864,
ACGAMPM,0.0048027646,0.0048027646
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003175768,
ACGSm,1.2063399999999999e-05,
ACHEe,0.013624499699999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7437003286,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18051008579999997,
ACNAM9PL2,0.18051008579999997,
ACNAMlt,,
ACNAMPH,0.1063678902,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018368691000000001,
ACOAD1fm,54.6048305284,
ACOAD8m,65.0100005516,
ACOAD9m,1.3671710708000002,
ACOAHi,2.3068e-06,
ACOAO7p,0.0039643302,
ACODA,1.3802637193,
ACONTm,0.0077266818,0.0016036509
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7490797879,
ACRNtm,,
ACS2,0.0082517504,
ACSm,0.057473146399999994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0537183085,
ADAe,0.038050468500000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7152890831,3.9651780082
ADK3,0.0050653838,0.004710446
ADK3m,,
ADKd,0.0051771524,0.0051791094000000005
ADMDC,0.0003400011,
ADNCYC,0.5610682929,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1369629043,
ADPMAN,0.1176346383,
ADPRDPm,0.0074128956,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005579539,0.099142681
ADRNCPT2,1.5743407941,0.0088600554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151571298,
ADSK,0.0151571298,
ADSL1,0.032620828500000004,
ADSL2,0.0330500063,
AFLATOXINte,,
AG13T10g,0.000567869,
AG13T11g,0.000567869,
AG13T12g,0.000567869,
AG13T13g,0.000567869,
AG13T14g,0.000567869,
AG13T15g,0.000567869,
AG13T16g,0.000567869,
AG13T17g,0.000567869,
AG13T18g,0.000567869,
AG13T1g,0.000567869,
AG13T2g,0.000567869,
AG13T3g,0.000567869,
AG13T4g,0.000567869,
AG13T5g,0.000567869,
AG13T6g,0.000567869,
AG13T7g,0.000567869,
AG13T8g,0.000567869,
AG13T9g,0.000567869,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4270799999999996e-05,
AGPAT1,0.0028344093,
AGPex,,
AGPRim,2.3086786025999997,
AGPSx,0.0136623175,
AGTim,0.0010027528,
AGTix,2.7345e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0395143396,
AHEXASEly,0.0395143396,
AIRCr,0.1204725026,0.1204725026
AKGDm,1.014655846,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.15e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020868905,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064864719,0.006294682199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063717403,
ALCD21_L,0.0063717403,
ALCD22_D,0.0859633449,
ALCD22_L,0.021994501099999998,
ALCD2if,0.0015196201,
ALCD2yf,0.0576447805,
ALDD20x,0.005600308000000001,
ALDD20xm,0.0138330549,
ALDD21,,
ALDD2xm,0.0084673826,
ALDD2y,0.3069851087,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3211980688,
ALOX12,0.0005943106,
ALOX12R,4.3821000000000006e-05,
ALOX15,1.6151400000000003e-05,
ALOX5,0.006059909499999999,
ALOX52,0.0202892668,
ALR2,0.6963148943,
ALR3,0.0497998065,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0566867115,
AMPTASECGe,0.0686240422,
AMPtp,,
AMPtr,,
AMY1e,0.0033090462,
AMY2e,1.4868277644999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056306515,
APAT2rm,0.0011564863,0.1620890117
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0020908910999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4400054846,
ARACHCOAtx,,
ARACHCPT1,0.0005577836,0.099142681
ARACHCPT2,0.0008552995,0.0008923497999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0408506338,
ARGSS,13.9426118453,
ARGt4,,
ARGtm,,
ARSA,0.0057030414,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.29935e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015726336,
ASNS1,0.0153406645,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062652325,0.0062652325
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5094841775,8.2683019064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2950442811,
ATPH2e,0.2082529337,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1139434994,
B3GALT3g,0.0002424303,
B3GALT41g,3.92815e-05,
B3GALT42g,3.92815e-05,
B3GALT43g,3.92815e-05,
B3GALT44g,3.92815e-05,
B3GALT5g,1.317e-07,
B3GALTg,,
B3GNT11g,0.00016725439999999998,
B3GNT12g,0.00016725439999999998,
B3GNT310g,,
B3GNT311g,0.0006469933999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0082201461,
BACCLm,10.0082201461,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0257754762,
BAMPPALDOXm,0.0138330549,
BBHOX,0.0044966576000000005,
BCDO,2.9799e-06,
BDG2HCGHD,4.64426e-05,
BDHm,0.1291614597,0.0848806015
BDMT_L,0.0009439638000000001,
BDMT_U,0.0009439638000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.06e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007627676999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.35244e-05,
BMTer_U,,
BPNT2,0.0030798534,
BTND1,3.4627e-05,
BTND1n,8.65676e-05,
BTNDe,0.0002834861,
BTNDm,0.0007271675,
BTNPL,0.0005257227,
BTNPLm,0.0005257227,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2508e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004993603,
C160CPT1,7.03527e-05,0.099142681
C160CPT2,1.5776037343,0.0007753065
C160CRNt,,
C161CPT1,0.0005579415,0.099142681
C161CPT12,0.0005435223,0.099142681
C161CPT2,1.5743407941,0.008859858100000001
C161CPT22,1.5743407941,0.0086308874
C161CRN2t,0.0007331165,0.0007331165
C161CRNt,0.0007321047,0.0007321047
C180CPT1,4.8496e-06,0.099142681
C180CPT2,1.5743407941,7.70087e-05
C180CRNt,,
C181CPT1,5.1227999999999995e-06,0.099142681
C181CPT2,1.5743407941,8.13473e-05
C181CRNt,0.0007321047,0.0007321047
C204CPT1,2.9371e-06,0.099142681
C204CPT2,1.5743407941,4.66391e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005578907,0.099142681
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1888004818,4.1888004818
C2M26DCOAHLx,13.481529706600002,13.481529706600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1621285092,
C4STMO1r,2.6661765276,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,332.775128678,
CAt7r,,
CATm,52.0705641347,
CATp,166.387564339,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088218905,1.3077000000000002e-06
CBPPer,975.8332266302,
CBPSam,1.917e-06,
CBPter,,
CBR1,0.006219957700000001,0.0151171404
CBR2,0.0037132689000000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018437935999999998,
CDSm,2.648e-07,
CEPTC,4.87554e-05,
CEPTE,,
CERK,0.0045590412,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.235999999999999e-07,0.0006465180999999999
CHATn,6.670999999999999e-07,0.000691624
CHLP,0.0002792006,
CHLPCTD,0.004011502199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015427601999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8741999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001558821,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013665301699999998,0.0309991684
CKc,0.3192301961,0.6926797322
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005579539,0.099142681
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003420117,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018478707999999998,
CMPSASn,0.0028949976,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036551809000000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004688326,
CORE2GTg,1.57184e-05,
CORE3GTg,1.6799999999999998e-08,
CORE4GTg,1.16973e-05,
CORE5GTg,,
CORE6GTg,3.905e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0076333157,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.553429297,
CSNAT2m,0.0048540603,0.0048540603
CSNAT2x,0.0070811924,0.0070811924
CSNAT3x,0.0048540603,0.0048540603
CSNATer,0.0029124362,0.0029124362
CSNATm,0.0048540603,0.0048540603
CSNATp,0.0048540603,0.0048540603
CSNATr,0.0041744919,0.0041744919
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8373e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8331287067,58.579158522200004
CYSTAm,0.15490443480000002,10.8916802066
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025433428,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8329517128,0.6663547689
CYTK10n,0.8329517128,0.6663547689
CYTK11,0.42472290310000005,0.6509077163
CYTK11n,0.42472290310000005,0.6509077163
CYTK12,0.42472290310000005,0.6509077163
CYTK12n,0.42472290310000005,0.6509077163
CYTK13,0.42472290310000005,0.6509077163
CYTK13n,0.42472290310000005,0.6509077163
CYTK14,0.42472290310000005,0.6692414837
CYTK14n,0.42472290310000005,0.6692414837
CYTK1m,0.0012887005,0.0010309502
CYTK1n,0.8329517128,0.6663547689
CYTK2n,0.42472290310000005,0.6509077163
CYTK3,,
CYTK3n,0.42472290310000005,0.6595005276
CYTK4,,
CYTK4n,0.42472290310000005,0.6521407339999999
CYTK5,0.42472290310000005,0.6595005276
CYTK5n,0.8329517128,0.6663547689
CYTK6,0.8329517128,0.6663547689
CYTK6n,0.8329517128,0.6663547689
CYTK7,0.8329517128,0.680569251
CYTK7n,0.8329517128,0.680569251
CYTK8,0.8329517128,0.6663547689
CYTK8n,0.8329517128,0.6663547689
CYTK9,0.8329517128,0.6595005276
CYTK9n,0.8329517128,0.6595005276
D_3AIBt,,
D3AIBTm,8.399999999999999e-09,6.51e-07
DADA,0.0537183085,
DADAe,0.038050468500000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021082802400000003,0.0150671274
DAGKn_hs,0.0024217147,0.0017307132000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.12098404060000001,
DASPO1p,2.84467e-05,
DATPtn,,
DCIm,0.2685711261,0.34997915890000003
DCK1m,,
DCK1n,1.18832e-05,0.0001506085
DCK2n,1.6693099999999998e-05,0.0001395456
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005579415,0.099142681
DCSPTN1CPT2,0.0006999037,0.0006929328
DCSPTN1CRNt,0.08712277480000001,0.08712277480000001
DCSPTN1t,,
DCT,0.0001372726,0.00017736240000000003
DCTPtn,,
DCYTD,0.0018545208,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.17593e-05,
DESAT18_10,3.06617e-05,
DESAT18_3,3.17593e-05,
DESAT18_4,3.17593e-05,
DESAT18_5,3.17593e-05,
DESAT18_6,0.0004042711,
DESAT18_7,3.06617e-05,
DESAT18_8,0.0004152065,
DESAT18_9,0.0007007450999999999,
DESAT20_1,2.06965e-05,
DESAT20_2,2.06965e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004183568,
DGAT,0.00011550639999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.685979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086043623,
DHAPAx,0.0100050724,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022313853,
DHCR243r,0.0022312666,
DHCR71r,8.45392e-05,
DHCR72r,8.45392e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.555310000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.0236e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001318461,
DHPM1,0.0735341436,
DHPM2,1.737e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005579539,0.099142681
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.53218e-05,
DMGDHm,6.015e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.99871e-05,
DNAMTSEn,4.99871e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011159950000000001,
DOLASNT_Uer,0.00011159950000000001,
DOLDPP_Ler,0.0060163833,
DOLDPP_Uer,0.0060163833,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017099485000000002,
DOLPGT1_Uer,0.0017099485000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.10385463939999999,
DOLPMT_U,0.10385463939999999,
DOLPMT1_Ler,3.4148000000000003e-06,
DOLPMT1_Uer,3.4148000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028753941,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009040819,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018536936299999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.8867e-06,
DPGM,0.2177686735,0.2177686735
DPHMBDCm,,
DPMVDx,0.0021155543,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1127325708,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
