REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.137010000000001e-05,0.0162355198
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.1368e-05,0.0162355198
TETPENT6CPT2,,
TETPENT6CRNt,0.2599342363,0.022589875
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.137010000000001e-05,0.0162355198
TETTET6CPT2,0.3286872068,0.3286872068
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.24882697690000002,
THCHOLSTOICtm,,
THD1m,0.0217474117,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0153088904,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.76089e-05,
TMABADH,0.0479376449,
TMDK1m,0.022376823100000002,
TMDPP,0.0175554058,0.0175554058
TMDPPK,,
TMLYSOX,0.0002895099,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.13639e-05,0.0162355198
TMNDNCCPT2,,
TMNDNCCRNt,0.058829558899999995,0.0031927977
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0634303422,
TRDR2,0.0008386855,
TRDR3,0.0006709484,
TRDRm,0.0028075040999999998,
TREH,0.0026780153000000003,
TREHe,0.0042073640999999995,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0105373746,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.7827e-06,
TRPO2,0.00041788169999999996,
TRPt4,,
TRYPTAOX,0.1983222868,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.37387e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007710286999999999,0.0007710286999999999
TXA2te,,
TXA2tr,,
TXASr,0.0033090103000000004,
TYMSFt,,
TYMSULT,0.0105373746,
TYR3MO2,4.4100000000000004e-08,
TYRASE,,
TYRCBOX,0.0010334959,
TYRDOPO,1.92e-08,
TYRDOPO3,5.918e-07,
TYROXDAc,0.2888337218,
TYRt,,
TYRt4,,
TYRTAm,1.4583219396,1.2808999825
UAG2EMAi,2.4711300000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6362e-06,
UDPDOLPT_U,6.6362e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062894735,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007833292,
UDPGNP,,
UDPGP,0.1290005234,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007198223,
UGALNACter,,
UGALNACtg,,
UGCG,3.3477999999999995e-06,
UGLCNACtg,,
UGT1A10r,4e-10,8e-10
UGT1A1r,1.48e-08,
UGT1A2r,7.98e-08,
UGT1A3r,7.542e-07,
UGT1A4r,1.5e-08,
UGT1A5r,1.48e-08,
UGT1A5r2,1.0291e-06,
UGT1A6r,1.48e-08,
UGT1A7r,1.48e-08,
UGT1A8r,1.53e-08,
UGT1A9r,2e-10,
UMPK2,4.2081897555,3.1285723838
UMPK2n,4.2081897555,3.1285723838
UMPK3,4.2081897555,3.2094175018
UMPK3n,4.2081897555,3.2094175018
UMPK4,4.2081897555,3.1965579699
UMPK4n,4.2081897555,3.1965579699
UMPK5,4.2081897555,3.2094175018
UMPK5n,4.2081897555,3.2094175018
UMPK6,4.2081897555,3.0764987118000002
UMPK6n,4.2081897555,3.0764987118000002
UMPK7,4.2081897555,3.1740125155000003
UMPK7n,4.2081897555,3.1740125155000003
UMPKm,,
UMPKn,4.2081897555,3.2094175018
UMPtr,,
UNK2,,
UPPN,1.33307e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0050635658,0.0050635658
URIDK2m,0.0035781655,0.0511563018
URIK1,0.0032674021999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4980982425,0.4332165135
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0045536168,
XANtx,,
XAO2x,0.0001158709,
XAOx,0.0001402333,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0060400409999999995,
XYLTD_Dr,,
XYLTer,1.00868e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039620355,0.002303509
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9927526212999997,
r0013,0.17743559579999998,
r0016,8.384e-07,3.3536e-06
r0021,0.7210701908,0.7210701908
r0022,0.8011891009000001,0.8011891009000001
r0023,0.059119257800000005,
r0024,0.026437394399999998,
r0027,0.0338027242,0.0008666399000000001
r0028,0.008659500799999999,
r0033,0.0003734218,
r0034,0.0002793577,
r0047,0.3620862784,
r0051,0.017141323,0.0372879429
r0055,,
r0062,1.118e-07,
r0068,0.3087171713,
r0074,0.00020619509999999998,0.0114962998
r0081,0.0051704124,0.0050175355
r0083,0.3769668933,
r0084,0.19308768010000002,
r0085,0.047209010700000005,
r0086,0.1693869594,
r0093,0.002188908,
r0097,4.5953045195,
r0113,0.0,
r0119,9.9901096768,
r0120,7.7225e-06,
r0121,7.7225e-06,
r0122,0.0077665241,
r0129,0.0027449815000000002,0.0027492797999999997
r0130,0.0021619294,0.0021653147
r0139,0.0361391508,0.0359341096
r0142,0.005389522,
r0145,0.013218697199999999,
r0149,0.0370676604,0.0361391508
r0153,0.0077665241,
r0156,,
r0157,,
r0160,0.0001070733,
r0163,0.009112499,
r0165,0.0077665241,
r0166,1.1215268021,
r0170,0.0016526192000000002,0.0033052384000000004
r0173,3.4273670194999997,19.599431256600003
r0178,0.0060144628,0.0054472989000000005
r0179,,
r0181,0.026247393799999998,0.0199161136
r0186,5.069e-07,
r0191,0.3200238504,
r0193,7.9946e-06,7.9946e-06
r0196,0.0005792455,0.0004411643
r0202,0.0073934839,0.0347928654
r0205,0.3137691842,
r0208,0.1462327417,
r0210,0.0051079133,
r0221,0.0086022318,
r0224,0.6225880413,
r0226,0.6225880413,
r0236,,
r0239,0.0168597405,0.0168597405
r0242,0.0147396075,0.0192633051
r0245,0.9110884628,0.9110884628
r0246,0.20951606960000002,
r0249,1.2747915593999999,0.0004115107
r0267,0.0009702053,
r0268,0.0009573925,
r0276,0.0005798312,0.0005798312
r0280,0.0077665241,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5409999999999997e-07,
r0287,0.0317809694,
r0301,,
r0308,0.014271608100000001,
r0309,0.0007990260000000001,0.0008574238
r0310,72.749670314,
r0311,3.2984899999999997e-05,
r0317,0.0145608318,0.0142860991
r0319,0.0536444732,
r0321,0.0019501944,
r0330,,
r0331,,
r0340,0.0293127642,
r0354,0.5414433207,
r0355,0.5414433207,
r0357,0.5414376465,
r0358,0.5414376465,
r0360,0.0260828501,
r0361,0.0260828501,
r0363,0.5414376465,
r0364,0.5414376465,
r0365,,
r0366,,
r0368,1.68578e-05,
r0377,1.80422e-05,
r0380,24.6943638037,
r0381,,
r0383,0.15811530029999998,
r0384,0.8985518337999999,
r0385,9.343099999999999e-06,
r0386,9.343099999999999e-06,
r0388,0.00012722850000000002,
r0389,0.0129578618,
r0390,0.2423072612,0.0920391233
r0391,3.76994e-05,0.002298743
r0393,0.1331236198,
r0394,0.0003855378,0.0354694794
r0395,0.0022361194,
r0399,0.0001059003,
r0400,0.000953663,
r0402,0.0193609096,
r0403,3.7827e-06,
r0407,0.0008420755,0.0005613836
r0408,1.3342580566,1.3342580566
r0409,1.3342580566,1.3342580566
r0410,0.028464227,0.47819674659999994
r0413,0.0077665241,
r0423,,
r0424,,
r0425,,
r0426,0.0030220594,0.0142860991
r0430,0.0,
r0431,1.9483599999999998e-05,0.0104742492
r0432,4.23557e-05,0.022770107
r0433,0.0168498792,
r0434,0.0,0.0
r0437,1.0679900000000001e-05,0.0168498792
r0438,0.0,
r0440,9.48275e-05,
r0441,0.0,0.0
r0443,4.992e-07,
r0444,0.0,
r0446,0.0001281425,
r0450,0.0008398361999999999,0.0005842339
r0451,0.8985518337999999,
r0456,2.55708e-05,
r0463,0.0011317406,0.0011317406
r0464,0.1260908451,0.12612948699999998
r0465,4.5409999999999997e-07,
r0466,,
r0470,0.00045772989999999996,
r0472,0.00045772989999999996,0.00045772989999999996
r0474,0.00045772989999999996,0.00045772989999999996
r0475,0.00045772989999999996,0.00045772989999999996
r0480,,
r0483,0.00037383809999999996,0.0523958262
r0488,7.0555e-06,7.0555e-06
r0494,0.0199908925,0.0346765647
r0497,0.00498526,0.00498526
r0502,0.0354694794,
r0504,0.0202484463,
r0509,0.0178827618,
r0510,0.0008141950999999999,
r0511,0.0008141950999999999,
r0512,0.6225880413,0.0131842173
r0514,0.6225880413,
r0517,0.0005833437000000001,0.000594048
r0522,0.0005918294,
r0523,0.0067766028,
r0525,3.07173e-05,0.0017126262
r0527,,
r0531,0.0015202373000000001,0.0015202373000000001
r0537,0.0007401707000000001,
r0539,0.0042481089,
r0541,1.275129645,
r0545,0.0033650328000000003,
r0546,0.0011517758000000001,
r0547,0.0049269159,0.0043253898
r0548,0.0016863736,
r0549,0.1331236198,0.1262069405
r0552,0.011687263100000001,0.0170553918
r0553,0.0142671322,0.0171817799
r0555,0.0999720217,
r0556,0.0361291203,9.6719694105
r0557,9.6719694105,
r0558,,
r0559,5.339e-07,5.339e-07
r0560,2.3226390005,
r0561,0.0649464842,
r0568,0.0481061673,
r0571,,
r0573,,
r0575,0.0033052384000000004,0.0033052384000000004
r0578,0.0011416905999999999,0.0009425994
r0579,0.00038118040000000003,
r0580,,
r0584,0.0037103927,0.0039413689000000005
r0587,0.0091156712,0.0091156712
r0590,0.0453509729,
r0591,0.0040067856,0.0039413689000000005
r0594,0.0026462619,
r0595,9.5033440136,
r0596,0.2510643555,
r0598,,
r0603,0.0019418825,
r0604,0.0649464842,
r0610,1.3342580566,1.3342580566
r0611,1.3342580566,1.3342580566
r0614,2.18478e-05,2.18478e-05
r0615,0.4537817976,0.7996841756
r0616,1.2453735693999999,2.1946793403
r0617,0.20175518190000002,0.2714524266
r0618,0.5537035033,
r0620,0.8985518337999999,0.009112499
r0625,,
r0626,,
r0627,4.6246136858,4.7740356604
r0629,,
r0630,,
r0633,0.0007990260000000001,0.0008574238
r0634,0.00539758,0.031723205
r0636,9.1961e-06,9.1961e-06
r0637,4.59803e-05,
r0638,0.0007990260000000001,0.0008574238
r0639,0.031723205,
r0641,1.0611862455,1.0611862455
r0642,0.10617519480000001,0.0998669464
r0643,0.1331236198,0.12521426900000002
r0644,5.339e-07,5.339e-07
r0645,,
r0647,,
r0648,0.8357833185,
r0649,0.8357833185,
r0650,,
r0651,,
r0652,0.0007990260000000001,0.0008574238
r0653,0.031723205,
r0655,87.30431741459999,
r0656,0.0649464842,
r0660,0.3642176036,0.3642176036
r0661,0.7284352073,
r0666,6.1145384248,6.5231061902
r0668,0.0017233342,0.0017233342
r0669,0.3642176036,
r0670,9.343099999999999e-06,
r0672,,
r0673,0.7055807657,
r0678,0.0034996453999999997,
r0679,0.0011416905999999999,0.0009640253999999999
r0680,0.00038118040000000003,0.0003218627
r0681,0.0034996453999999997,
r0682,0.027236332000000002,
r0683,1.5388558784,
r0686,0.0012093967,0.0032959575
r0688,,
r0691,0.0034996453999999997,
r0692,0.0034996453999999997,
r0693,0.0034996453999999997,
r0694,0.0034996453999999997,
r0695,0.0034996453999999997,
r0696,0.0034996453999999997,
r0697,0.0034996453999999997,
r0698,,
r0701,0.0034996453999999997,
r0702,0.0034996453999999997,
r0706,,
r0707,0.01131255,0.0178275254
r0708,7.7225e-06,
r0709,0.00021855279999999998,
r0712,0.0034996453999999997,
r0713,0.0034996453999999997,
r0714,0.1231804742,
r0715,0.2463609485,
r0716,0.3642176036,
r0717,0.7284352073,
r0718,0.1231804742,
r0719,0.2463609485,
r0720,0.3642176036,
r0721,0.7284352073,
r0722,0.1231804742,0.017260896
r0723,0.2463609485,
r0724,0.00539758,0.031723205
r0726,0.1231804742,0.017260896
r0727,0.2463609485,
r0728,0.3642176036,0.3642176036
r0729,0.7284352073,
r0730,0.0001172217,
r0731,0.3642176036,
r0732,0.031723205,
r0733,0.1231804742,
r0734,0.0175832556,
r0735,0.0007990260000000001,0.0008574238
r0737,22.750108744299997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0011517758000000001,0.0014364757999999998
r0753,0.0016863736,
r0754,0.0011517758000000001,0.0014305559
r0755,0.0016863736,
r0756,0.0011517758000000001,0.0014242867
r0757,0.0016863736,
r0758,0.10617519480000001,0.1036099328
r0760,0.0034996453999999997,
r0761,0.0034996453999999997,
r0762,0.0034996453999999997,
r0763,0.0034996453999999997,
r0764,0.0034996453999999997,
r0765,0.0034996453999999997,
r0766,0.0034996453999999997,
r0767,0.0034996453999999997,
r0768,0.0034996453999999997,
r0769,0.0034996453999999997,
r0770,0.0034996453999999997,
r0771,0.0034996453999999997,
r0772,0.0034996453999999997,
r0773,0.0034996453999999997,
r0774,1.25555e-05,2.23265e-05
r0775,7.7225e-06,
r0776,0.00021855279999999998,
r0777,7.7225e-06,
r0778,0.0024015572,
r0779,0.2510643555,
r0780,1.03501e-05,1.74862e-05
r0781,0.0087062182,0.0147606126
r0782,0.0209989962,
r0783,2.43675e-05,4.11681e-05
r0784,,
r0786,0.0007402046,
r0787,0.5130261083,
r0788,,
r0789,,
r0791,0.0008574238,0.5615875435000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2784e-05,3.33721e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8336e-06,8.04951e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024012823,0.0028051240000000004
r1155,,
r1156,0.0032674021999999996,0.0032674021999999996
r1159,,
r1162,,
r1163,,
r1164,0.0001393473,
r1165,0.0010765523,
r1166,9.6055e-06,
r1167,1.01466e-05,
r1168,0.001105137,
r1169,0.0011051124,
r1170,0.0011051124,
r1171,5.8174e-06,
r1172,3.5110463581999998,
r1173,0.0050926264,
r1174,3.5110463581999998,
r1175,0.0825881859,
r1176,0.0050926264,
r1177,0.2070957539,
r1178,0.0039626754,
r1179,3.9600435816000004,
r1180,0.0051990651,
r1181,3.9600435816000004,
r1182,283.97756135009996,
r1183,4.069662634,
r1184,0.0052363925,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.2984899999999997e-05,
r1252,1.22826e-05,
r1253,3.2984899999999997e-05,
r1254,1.22826e-05,
r1255,3.2984899999999997e-05,
r1257,3.2984899999999997e-05,
r1259,3.2984899999999997e-05,
r1260,3.2984899999999997e-05,
r1262,3.2984899999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000806977,
r1314,0.0536612296,
r1315,0.0034996453999999997,
r1316,0.0536612296,
r1317,4.0850000000000004e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0268420926,0.3704208781
r1380,4.11681e-05,2.43675e-05
r1381,0.012973178600000001,0.012973178600000001
r1382,5.9947e-06,
r1383,0.0008509914,
r1384,,
r1386,,
r1391,0.0421197164,0.0421197164
r1392,4.5292e-06,9.758e-07
r1393,0.0014790828,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,27.304690327600003,
r1418,43.7843450518,442.1065311796
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000131948,
r1444,0.000131948,
r1445,1.71938e-05,
r1446,6.777100000000001e-06,
r1447,5.37146e-05,
r1448,0.0001045175,
r1449,5.37146e-05,
r1450,2.6807e-06,
r1451,4.60841e-05,
r1453,3.1405599999999996e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.3e-09,
r1474,0.0007774387,
r1477,0.0015960263,
r1479,5.5961338746000004,
r1481,5.5961338746000004,
r1487,3.2984899999999997e-05,3.2984899999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
