REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.9573000000000005e-06,
ACCOAgt,,
ACCOALm,0.0006355409,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029887897599999998,
ACGAMK,4.1859399999999994e-05,
ACGAMPM,0.0051394118,0.0051394118
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016374559999999999,
ACGSm,1.658e-05,
ACHEe,0.3326478552,
ACHtn,,
ACHVESSEC,,
ACITL,1.5027314988,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4049253782,
ACNAM9PL2,0.4049253782,
ACNAMlt,,
ACNAMPH,1.0477201973,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053065916000000005,
ACOAD1fm,62.483570696,
ACOAD8m,53.6473711367,
ACOAD9m,2.6722221922,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029129089,
ACODA,0.9925041326999999,
ACONTm,0.0089386542,0.0018551924
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.9935329857,
ACRNtm,,
ACS2,0.0088142151,
ACSm,0.1674809876,
ACSOMT,1.57e-08,
ACSRTNMT,1.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0174292988,
ADAe,0.012345753300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3898832362,2.9071926635
ADK3,0.0001551094,0.0001442407
ADK3m,,
ADKd,0.0001585319,0.0001585918
ADMDC,0.0012098249,
ADNCYC,1.5054642715,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0623744191,
ADPMAN,0.0535721133,
ADPRDPm,0.0082466767,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.40134e-05,0.0131514124
ADRNCPT2,1.0309195037999999,0.0058017959
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0195119863,
ADSK,0.0195119863,
ADSL1,0.0367002508,
ADSL2,0.0371830997,
AFLATOXINte,,
AG13T10g,0.0005013058999999999,
AG13T11g,0.0005013058999999999,
AG13T12g,0.0005013058999999999,
AG13T13g,0.0005013058999999999,
AG13T14g,0.0005013058999999999,
AG13T15g,0.0005013058999999999,
AG13T16g,0.0005013058999999999,
AG13T17g,0.0005013058999999999,
AG13T18g,0.0005013058999999999,
AG13T1g,0.0005013058999999999,
AG13T2g,0.0005013058999999999,
AG13T3g,0.0005013058999999999,
AG13T4g,0.0005013058999999999,
AG13T5g,0.0005013058999999999,
AG13T6g,0.0005013058999999999,
AG13T7g,0.0005013058999999999,
AG13T8g,0.0005013058999999999,
AG13T9g,0.0005013058999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1263e-06,
AGPAT1,0.0043284366,
AGPex,,
AGPRim,0.8546815512,
AGPSx,0.022076345299999998,
AGTim,0.0010036311,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.105800824,
AHEXASEly,0.105800824,
AIRCr,0.0284219333,0.0284219333
AKGDm,0.3764048693,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002620605,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010115151,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00018756450000000002,0.00018201869999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007259944399999999,
ALCD21_L,0.007259944399999999,
ALCD22_D,0.0979464121,
ALCD22_L,0.0250604775,
ALCD2if,0.0017314512,
ALCD2yf,0.0567979618,
ALDD20x,0.0132305076,
ALDD20xm,0.1866803257,
ALDD21,,
ALDD2xm,0.1178209917,
ALDD2y,0.6403557739,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.3908358486,
ALOX12,0.00011890309999999999,
ALOX12R,4.2435e-06,
ALOX15,0.0260041385,
ALOX5,0.0493374738,
ALOX52,0.165187477,
ALR2,0.7190524793,
ALR3,0.0514259778,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0623421841,
AMPTASECGe,0.25236740809999997,
AMPtp,,
AMPtr,,
AMY1e,0.004073431,
AMY2e,1.8302827429,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029900695000000003,
APAT2rm,0.000173433,0.0243077493
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12639520099999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.45437349850000003,
ARACHCOAtx,,
ARACHCPT1,7.39908e-05,0.0131514124
ARACHCPT2,0.0005600725,0.000584334
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044390265199999994,
ARGSS,2.5350980263,
ARGt4,,
ARGtm,,
ARSA,0.0108677053,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006525587,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003145905,
ASNS1,0.0072430687,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030704509,0.0030704509
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2133324611000003,7.570572075499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8994953263,
ATPH2e,0.0808793213,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0507207167,
B3GALT3g,0.00032469540000000004,
B3GALT41g,4.83966e-05,
B3GALT42g,4.83966e-05,
B3GALT43g,4.83966e-05,
B3GALT44g,4.83966e-05,
B3GALT5g,4.6200000000000003e-08,
B3GALTg,,
B3GNT11g,7.87099e-05,
B3GNT12g,7.87099e-05,
B3GNT310g,,
B3GNT311g,8.9336e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.574928229600001,
BACCLm,9.574928229600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0608935497,
BAMPPALDOXm,0.1866803257,
BBHOX,8.1554e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.4976e-06,
BDHm,0.0095525189,0.0062775967000000005
BDMT_L,0.0007381313,
BDMT_U,0.0007381313,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.51e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0210938021,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0911599999999998e-05,
BMTer_U,,
BPNT2,0.0006507769,
BTND1,0.0001365967,
BTND1n,0.0003414917,
BTNDe,0.0011182959,
BTNDm,0.0028685302000000003,
BTNPL,0.0005029623,
BTNPLm,0.0005029623,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.64372e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00023272400000000002,
C160CPT1,9.3324e-06,0.0131514124
C160CPT2,1.0399208468,0.0005110646
C160CRNt,,
C161CPT1,7.40117e-05,0.0131514124
C161CPT12,7.2099e-05,0.0131514124
C161CPT2,1.0309195037999999,0.005801666600000001
C161CPT22,1.0309195037999999,0.0056517307
C161CRN2t,0.0011389406,0.0011389406
C161CRNt,0.0011373689,0.0011373689
C180CPT1,6.432999999999999e-07,0.0131514124
C180CPT2,1.0309195037999999,5.04273e-05
C180CRNt,,
C181CPT1,6.795e-07,0.0131514124
C181CPT2,1.0309195037999999,5.32683e-05
C181CRNt,0.0011373689,0.0011373689
C204CPT1,3.896e-07,0.0131514124
C204CPT2,1.0309195037999999,3.0540500000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.4005e-05,0.0131514124
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0910099006,6.0910099006
C2M26DCOAHLx,24.247216268800003,24.247216268800003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9795570445999999,
C4STMO1r,51.1917571654,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1179.0609559541,
CAt7r,,
CATm,184.4920603582,
CATp,589.5304779771,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072104572,1.0689e-06
CBPPer,685.7256906732,
CBPSam,1.3058499999999999e-05,
CBPter,,
CBR1,0.08549838189999999,0.2077973992
CBR2,0.0510419035,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018424189999999999,
CDSm,2.918e-07,
CEPTC,0.0001861529,
CEPTE,,
CERK,0.0016175116,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0015405067,
CHLPCTD,0.010954848400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017052573999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.02879e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5428400000000002e-05,
CHTNASEe,9.9609e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0031076021999999997,0.0070494663
CKc,1.5890720352,3.4480384541
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.40134e-05,0.0131514124
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046578,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003305073,
CMPSASn,0.0005177947,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132896035,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003100747,
CORE2GTg,2.50709e-05,
CORE3GTg,1.786e-07,
CORE4GTg,8.9023e-06,
CORE5GTg,,
CORE6GTg,1.1061099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208455114,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38817964899999996,
CSNAT2m,0.0019426592,0.0019426592
CSNAT2x,0.0038518996999999996,0.0038518996999999996
CSNAT3x,0.0019426592,0.0019426592
CSNATer,0.0011655955000000001,0.0011655955000000001
CSNATm,0.0019426592,0.0019426592
CSNATp,0.0019426592,0.0019426592
CSNATr,0.0016706869,0.0016706869
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001726393,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.841674679,59.1800451146
CYSTAm,0.14183265220000002,9.972573687
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0126420683,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8448e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1713051526,0.9370348392
CYTK10n,1.1713051526,0.9370348392
CYTK11,0.597249657,0.9153130370999999
CYTK11n,0.597249657,0.9153130370999999
CYTK12,0.597249657,0.9153130370999999
CYTK12n,0.597249657,0.9153130370999999
CYTK13,0.597249657,0.9153130370999999
CYTK13n,0.597249657,0.9153130370999999
CYTK14,0.597249657,0.9410941669
CYTK14n,0.597249657,0.9410941669
CYTK1m,0.009876855,0.007901405799999999
CYTK1n,1.1713051526,0.9370348392
CYTK2n,0.597249657,0.9153130370999999
CYTK3,,
CYTK3n,0.597249657,0.9273963355
CYTK4,,
CYTK4n,0.597249657,0.9170469190999999
CYTK5,0.597249657,0.9273963355
CYTK5n,1.1713051526,0.9370348392
CYTK6,1.1713051526,0.9370348392
CYTK6n,1.1713051526,0.9370348392
CYTK7,1.1713051526,0.9570233881999999
CYTK7n,1.1713051526,0.9570233881999999
CYTK8,1.1713051526,0.9370348392
CYTK8n,1.1713051526,0.9370348392
CYTK9,1.1713051526,0.9273963355
CYTK9n,1.1713051526,0.9273963355
D_3AIBt,,
D3AIBTm,1.89e-08,1.4704e-06
DADA,0.0174292988,
DADAe,0.012345753300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010472717099999999,0.0074844776
DAGKn_hs,0.0008906153999999999,0.0006364911
DAGt,,
DALAOXx,6.202e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.174e-07,
DASCBH,,
DASCBR,1.3033729391,
DASPO1p,0.0016429357000000001,
DATPtn,,
DCIm,0.1440005768,0.1876493631
DCK1m,,
DCK1n,3.9559e-06,5.0137200000000005e-05
DCK2n,5.5571000000000005e-06,4.6454399999999994e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.40117e-05,0.0131514124
DCSPTN1CPT2,0.00045831519999999995,0.0004537505
DCSPTN1CRNt,0.13535048689999998,0.13535048689999998
DCSPTN1t,,
DCT,0.0001252859,0.000161875
DCTPtn,,
DCYTD,0.0092181748,
DCYTDn,1.3450999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009175474,
DESAT18_10,2.6631e-05,
DESAT18_3,0.0009175474,
DESAT18_4,0.0009175474,
DESAT18_5,0.0009175474,
DESAT18_6,0.0003511261,
DESAT18_7,2.6631e-05,
DESAT18_8,0.0003606239,
DESAT18_9,0.0010087047,
DESAT20_1,4.72978e-05,
DESAT20_2,4.72978e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003633601,
DGAT,0.000163729,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.22555e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017895273999999999,
DHAPAx,0.0020808458,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0069533348,
DHCR243r,0.0069530684,
DHCR71r,0.0001298603,
DHCR72r,0.0001298603,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.16026e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9107999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001100765,
DHPM1,0.7044431554,
DHPM2,1.9946e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.40134e-05,0.0131514124
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001222102,
DMGDHm,2.3346799999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.05226e-05,
DNAMTSEn,1.05226e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001283576,
DOLASNT_Uer,0.0001283576,
DOLDPP_Ler,0.001010454,
DOLDPP_Uer,0.001010454,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003606964,
DOLPGT1_Uer,0.0003606964,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018172476200000003,
DOLPMT_U,0.018172476200000003,
DOLPMT1_Ler,4.622e-07,
DOLPMT1_Uer,4.622e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0133456757,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008423063999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0645784493,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.016e-07,
DPCOAtl,,
DPGase,7.6004999999999995e-06,
DPGM,0.240338926,0.240338926
DPHMBDCm,,
DPMVDx,0.0085333773,
DPPS,,
DPROOp,1.2166e-06,
DRIBt,,
