REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010981267,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054040707599999994,
ACGAMK,2.43306e-05,
ACGAMPM,0.0069902128,0.0069902128
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000501575,
ACGSm,9.114e-07,
ACHEe,0.0401671008,
ACHtn,,
ACHVESSEC,,
ACITL,2.2647037216,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.692229238,
ACNAM9PL2,0.692229238,
ACNAMlt,,
ACNAMPH,0.07070520870000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039466088,
ACOAD1fm,91.4201786161,
ACOAD8m,108.21918925780001,
ACOAD9m,2.8104004538,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0056163675,
ACODA,4.5498214872,
ACONTm,0.0162261759,0.0033676969
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.1563937353,
ACRNtm,,
ACS2,0.022405621,
ACSm,0.4789570363,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0297044361,
ADAe,0.0210406422,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7960600115,4.4568942412
ADK3,0.0003024079,0.0002812178
ADK3m,,
ADKd,0.00030908060000000003,0.0003091974
ADMDC,0.0014202570999999999,
ADNCYC,1.2130151713,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09398702980000001,
ADPMAN,0.0807235383,
ADPRDPm,0.0087206808,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.47858e-05,0.0079579686
ADRNCPT2,2.1935723593,0.012344959099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064722033,
ADSK,0.0064722033,
ADSL1,0.1219724989,
ADSL2,0.12357723710000001,
AFLATOXINte,,
AG13T10g,0.0012805689,
AG13T11g,0.0012805689,
AG13T12g,0.0012805689,
AG13T13g,0.0012805689,
AG13T14g,0.0012805689,
AG13T15g,0.0012805689,
AG13T16g,0.0012805689,
AG13T17g,0.0012805689,
AG13T18g,0.0012805689,
AG13T1g,0.0012805689,
AG13T2g,0.0012805689,
AG13T3g,0.0012805689,
AG13T4g,0.0012805689,
AG13T5g,0.0012805689,
AG13T6g,0.0012805689,
AG13T7g,0.0012805689,
AG13T8g,0.0012805689,
AG13T9g,0.0012805689,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024547366,
AGPAT1,0.0091600872,
AGPex,,
AGPRim,5.4110968954,
AGPSx,0.06891963129999999,
AGTim,0.0010807338,
AGTix,0.00037264449999999995,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12118056320000001,
AHEXASEly,0.12118056320000001,
AIRCr,0.1728315594,0.1728315594
AKGDm,0.8440015304,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.3393e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016182467,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027549568,0.0026734992
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011629416100000001,
ALCD21_L,0.011629416100000001,
ALCD22_D,0.1568964601,
ALCD22_L,0.0401433818,
ALCD2if,0.0027735427,
ALCD2yf,0.1094535783,
ALDD20x,0.024823381000000002,
ALDD20xm,0.2375636985,
ALDD21,,
ALDD2xm,0.1460046301,
ALDD2y,0.6719697182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156433075,
ALOX12,2.75949e-05,
ALOX12R,3.13474e-05,
ALOX15,1.8306800000000002e-05,
ALOX5,0.0006597286,
ALOX52,0.0022088465,
ALR2,1.2193778815,
ALR3,0.08720879449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0775744824,
AMPTASECGe,0.20892952010000002,
AMPtp,,
AMPtr,,
AMY1e,0.0039521114000000005,
AMY2e,1.7757711724,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026664296,
APAT2rm,0.0056329754,0.7894978539
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0224994812,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7705320682,
ARACHCOAtx,,
ARACHCPT1,4.47721e-05,0.0079579686
ARACHCPT2,0.0011917124,0.0012433355
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0298443669,
ARGSS,6.975159060399999,
ARGt4,,
ARGtm,,
ARSA,0.0077103566,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035255230000000006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00084484,
ASNS1,0.0219508294,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023170738700000002,0.023170738700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.487487258,17.6404286322
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1867941469000005,
ATPH2e,0.5600303021,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1398870877,
B3GALT3g,8.2127e-06,
B3GALT41g,1.10568e-05,
B3GALT42g,1.10568e-05,
B3GALT43g,1.10568e-05,
B3GALT44g,1.10568e-05,
B3GALT5g,1.08967e-05,
B3GALTg,,
B3GNT11g,0.00012033870000000001,
B3GNT12g,0.00012033870000000001,
B3GNT310g,,
B3GNT311g,0.0051014236,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.3950460167,
BACCLm,20.3950460167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1142498708,
BAMPPALDOXm,0.2375636985,
BBHOX,1.6120000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.73991e-05,
BDHm,0.1627620162,0.106961766
BDMT_L,0.002469978,
BDMT_U,0.002469978,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.18e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066493955,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.16086e-05,
BMTer_U,,
BPNT2,0.0014733197,
BTND1,0.00011770290000000001,
BTND1n,0.0002942573,
BTNDe,0.0009636157,
BTNDm,0.0024717615,
BTNPL,0.0010713332000000001,
BTNPLm,0.0010713332000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2109000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001482751,
C160CPT1,5.6471000000000005e-06,0.0079579686
C160CPT2,2.2012282903,0.001081784
C160CRNt,,
C161CPT1,4.47848e-05,0.0079579686
C161CPT12,4.3627399999999995e-05,0.0079579686
C161CPT2,2.1935723593,0.0123446841
C161CPT22,2.1935723593,0.012025653
C161CRN2t,0.0010152431,0.0010152431
C161CRNt,0.0010138421,0.0010138421
C180CPT1,3.8929999999999997e-07,0.0079579686
C180CPT2,2.1935723593,0.0001072984
C180CRNt,,
C181CPT1,4.112e-07,0.0079579686
C181CPT2,2.1935723593,0.0001133434
C181CRNt,0.0010138421,0.0010138421
C204CPT1,2.3579999999999998e-07,0.0079579686
C204CPT2,2.1935723593,6.49835e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.4780699999999996e-05,0.0079579686
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.4011957021,16.4011957021
C2M26DCOAHLx,30.733285874299998,30.733285874299998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2564283458,
C4STMO1r,4.561781792300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,526.834668512,
CAt7r,,
CATm,82.4357832995,
CATp,263.417334256,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083534939,1.2383e-06
CBPPer,794.5460333505999,
CBPSam,0.0007947178,
CBPter,,
CBR1,0.0205429147,0.049928012199999997
CBR2,0.012263968600000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032786573,
CDSm,4.786e-07,
CEPTC,0.0002992105,
CEPTE,,
CERK,0.0139936795,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4318900000000001e-05,
CHLPCTD,0.0058928114000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.018878436999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.70625e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00014270530000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1887037711,0.42806665509999997
CKc,29.860325949099998,64.7922497197
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.47858e-05,0.0079579686
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007453896,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026710716,
CMPSASn,0.0041846789,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0203266627,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004547508,
CORE2GTg,0.0001776339,
CORE3GTg,1.6536000000000001e-06,
CORE4GTg,8.65091e-05,
CORE5GTg,,
CORE6GTg,9.082010000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112131782,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.034698084,
CSNAT2m,0.0061833088000000005,0.0061833088000000005
CSNAT2x,0.0151312047,0.0151312047
CSNAT3x,0.0061833088000000005,0.0061833088000000005
CSNATer,0.0037099853000000004,0.0037099853000000004
CSNATm,0.0061833088000000005,0.0061833088000000005
CSNATp,0.0061833088000000005,0.0061833088000000005
CSNATr,0.0053176456,0.0053176456
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6574e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5898682823,41.4749693972
CYSTAm,0.3304887338,23.2374083029
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091794976,
CYTDK1,,
CYTDK2m,,
CYTDn,1.174e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7255720097999998,1.3804439322
CYTK10n,1.7255720097999998,1.3804439322
CYTK11,0.8798708762999999,1.3484432758000002
CYTK11n,0.8798708762999999,1.3484432758000002
CYTK12,0.8798708762999999,1.3484432758000002
CYTK12n,0.8798708762999999,1.3484432758000002
CYTK13,0.8798708762999999,1.3484432758000002
CYTK13n,0.8798708762999999,1.3484432758000002
CYTK14,0.8798708762999999,1.3864241519999998
CYTK14n,0.8798708762999999,1.3864241519999998
CYTK1m,0.0012501196,0.0010000857
CYTK1n,1.7255720097999998,1.3804439322
CYTK2n,0.8798708762999999,1.3484432758000002
CYTK3,,
CYTK3n,0.8798708762999999,1.3662444453
CYTK4,,
CYTK4n,0.8798708762999999,1.3509976386000002
CYTK5,0.8798708762999999,1.3662444453
CYTK5n,1.7255720097999998,1.3804439322
CYTK6,1.7255720097999998,1.3804439322
CYTK6n,1.7255720097999998,1.3804439322
CYTK7,1.7255720097999998,1.4098911524000002
CYTK7n,1.7255720097999998,1.4098911524000002
CYTK8,1.7255720097999998,1.3804439322
CYTK8n,1.7255720097999998,1.3804439322
CYTK9,1.7255720097999998,1.3662444453
CYTK9n,1.7255720097999998,1.3662444453
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0297044361,
DADAe,0.0210406422,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012629430300000001,0.0090258036
DAGKn_hs,0.0017148620000000002,0.0012255507
DAGt,,
DALAOXx,1.8920000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.273e-07,
DASCBH,,
DASCBR,0.5464893501,
DASPO1p,0.0036078186,
DATPtn,,
DCIm,0.36986332229999996,0.4819745753
DCK1m,,
DCK1n,9.6389e-06,0.000122163
DCK2n,1.35403e-05,0.00011318959999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,4.47848e-05,0.0079579686
DCSPTN1CPT2,0.0009751950999999999,0.0009654822999999999
DCSPTN1CRNt,0.12065040619999999,0.12065040619999999
DCSPTN1t,,
DCT,0.0150861929,0.019492040800000002
DCTPtn,,
DCYTD,0.0066933837,
DCYTDn,8.56e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017335705,
DESAT18_10,4.95061e-05,
DESAT18_3,0.0017335705,
DESAT18_4,0.0017335705,
DESAT18_5,0.0017335705,
DESAT18_6,0.0006527324,
DESAT18_7,4.95061e-05,
DESAT18_8,0.0006703886,
DESAT18_9,0.0007142617999999999,
DESAT20_1,2.8427e-06,
DESAT20_2,2.8427e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006754751,
DGAT,0.0004037547,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3921500000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039112584,
DHAPAx,0.0045479749,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00103288,
DHCR243r,0.0010292344,
DHCR71r,0.0002374619,
DHCR72r,0.0002374619,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035253910000000005,
DHEASt,,
DHEAStr,,
DHEASULT,3.5857e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.437809999999999e-05,
DHPM1,0.1823092128,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.47858e-05,0.0079579686
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010462120000000001,
DMGDHm,1.75839e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5439200000000004e-05,
DNAMTSEn,4.5439200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019524619999999998,
DOLASNT_Uer,0.00019524619999999998,
DOLDPP_Ler,0.0057922802,
DOLDPP_Uer,0.0057922802,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011416174,
DOLPGT1_Uer,0.0011416174,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099038187,
DOLPMT_U,0.0099038187,
DOLPMT1_Ler,9.579e-07,
DOLPMT1_Uer,9.579e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026494256,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013239907000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096811225,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.75e-07,
DPCOAtl,,
DPGase,3.3932999999999998e-06,
DPGM,0.1073030559,0.1073030559
DPHMBDCm,,
DPMVDx,0.0024719175,
DPPS,,
