REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2920999999999999e-05,
ACCOAgt,,
ACCOALm,0.00042074379999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0341605273,
ACGAMK,4.7365e-05,
ACGAMPM,0.0132552137,0.0132552137
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005669868,
ACGSm,2.44041e-05,
ACHEe,0.0211529881,
ACHtn,,
ACHVESSEC,,
ACITL,3.2450629131,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5794486102,
ACNAM9PL2,0.5794486102,
ACNAMlt,,
ACNAMPH,0.24648465379999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0302054509,
ACOAD1fm,157.1360520136,
ACOAD8m,104.6213366841,
ACOAD9m,4.069655105,
ACOAHi,4.465e-07,
ACOAO7p,0.0028038015,
ACODA,0.8462261983,
ACONTm,0.0092812702,0.0019263014000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.919172508499997,
ACRNtm,,
ACS2,0.0160931562,
ACSm,0.14291669699999998,
ACSOMT,4.8099999999999994e-08,
ACSRTNMT,4.8099999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070469608999999996,
ADAe,0.0049915973,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8605447455,4.0312646925
ADK3,0.0357387429,0.0332344842
ADK3m,,
ADKd,0.0365273245,0.0365411321
ADMDC,0.0003435718,
ADNCYC,1.9076015907,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09652424720000001,
ADPMAN,0.0829027024,
ADPRDPm,0.0124073403,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002179941,0.038735311099999996
ADRNCPT2,0.9428361617000001,0.0053060816
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007722728000000001,
ADSK,0.007722728000000001,
ADSL1,0.0447314312,
ADSL2,0.045319942800000006,
AFLATOXINte,,
AG13T10g,0.0002534754,
AG13T11g,0.0002534754,
AG13T12g,0.0002534754,
AG13T13g,0.0002534754,
AG13T14g,0.0002534754,
AG13T15g,0.0002534754,
AG13T16g,0.0002534754,
AG13T17g,0.0002534754,
AG13T18g,0.0002534754,
AG13T1g,0.0002534754,
AG13T2g,0.0002534754,
AG13T3g,0.0002534754,
AG13T4g,0.0002534754,
AG13T5g,0.0002534754,
AG13T6g,0.0002534754,
AG13T7g,0.0002534754,
AG13T8g,0.0002534754,
AG13T9g,0.0002534754,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.06241e-05,
AGPAT1,0.0079704687,
AGPex,,
AGPRim,2.8561821883999996,
AGPSx,0.0378639981,
AGTim,0.0010123813,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0543155406,
AHEXASEly,0.0543155406,
AIRCr,0.0675588861,0.0675588861
AKGDm,1.033657239,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0911e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000782532,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030426896999999997,0.0029527245
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037545987,
ALCD21_L,0.0037545987,
ALCD22_D,0.0506545852,
ALCD22_L,0.0129604349,
ALCD2if,0.0008954482,
ALCD2yf,0.053430009400000006,
ALDD20x,0.0327521693,
ALDD20xm,0.0121531376,
ALDD21,,
ALDD2xm,0.0062344183999999995,
ALDD2y,1.7753392903,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184203774,
ALOX12,0.00023987599999999998,
ALOX12R,1.46894e-05,
ALOX15,5.8324899999999994e-05,
ALOX5,0.0046825601,
ALOX52,0.0156777442,
ALR2,0.7601421872,
ALR3,0.0543646763,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0731830221,
AMPTASECGe,0.008897567,
AMPtp,,
AMPtr,,
AMY1e,0.0030811295000000003,
AMY2e,1.3844197051,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017921408,
APAT2rm,0.0011424606,0.1601232295
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0102614321,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4803383271,
ARACHCOAtx,,
ARACHCPT1,0.0002179276,0.038735311099999996
ARACHCPT2,0.0005122190000000001,0.0005344076
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060183440899999996,
ARGSS,3.4806700612,
ARGt4,,
ARGtm,,
ARSA,0.0159842903,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004196788,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.12928e-05,
ASNS1,0.022322541499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083445051,0.0083445051
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5656995574,24.892659255300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.3768105596,
ATPH2e,1.2945384424,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06843386950000001,
B3GALT3g,0.0009789012,
B3GALT41g,3.40405e-05,
B3GALT42g,3.40405e-05,
B3GALT43g,3.40405e-05,
B3GALT44g,3.40405e-05,
B3GALT5g,0.00023172259999999998,
B3GALTg,,
B3GNT11g,0.0002092041,
B3GNT12g,0.0002092041,
B3GNT310g,,
B3GNT311g,2.369e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.2944789263,
BACCLm,80.2944789263,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1507422018,
BAMPPALDOXm,0.0121531376,
BBHOX,4.0361599999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0433312181,0.0284758307
BDMT_L,0.0023351471,
BDMT_U,0.0023351471,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0265e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0126340339,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.09038e-05,
BMTer_U,,
BPNT2,0.00399773,
BTND1,0.0004001754,
BTND1n,0.0010004386,
BTNDe,0.0032761746000000004,
BTNDm,0.008403684100000001,
BTNPL,0.004217795999999999,
BTNPLm,0.004217795999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.99018e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.61046e-05,
C160CPT1,2.7487e-05,0.038735311099999996
C160CPT2,0.9579919567,0.00047080099999999997
C160CRNt,,
C161CPT1,0.0002179892,0.038735311099999996
C161CPT12,0.00021235560000000002,0.038735311099999996
C161CPT2,0.9428361617000001,0.0053059634
C161CPT22,0.9428361617000001,0.0051688382
C161CRN2t,0.001366799,0.001366799
C161CRNt,0.0013649128,0.0013649128
C180CPT1,1.8947e-06,0.038735311099999996
C180CPT2,0.9428361617000001,4.61188e-05
C180CRNt,,
C181CPT1,2.0015000000000002e-06,0.038735311099999996
C181CPT2,0.9428361617000001,4.8717e-05
C181CRNt,0.0013649128,0.0013649128
C204CPT1,1.1475e-06,0.038735311099999996
C204CPT2,0.9428361617000001,2.79311e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002179694,0.038735311099999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8379913516,4.8379913516
C2M26DCOAHLx,8.1826104718,8.1826104718
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.591778766,
C4STMO1r,2.568204137,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,380.01474604239996,
CAt7r,,
CATm,59.4623230545,
CATp,190.00737302119998,
CBL2OR,,
CBL2tm,,
CBLATm,0.007022377,1.0409999999999999e-06
CBPPer,1135.6514610105,
CBPSam,0.0009775728,
CBPter,,
CBR1,0.0154288297,0.0374986124
CBR2,0.0092108975,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026937834999999997,
CDSm,4.837e-07,
CEPTC,7.78086e-05,
CEPTE,,
CERK,0.0078969536,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.52e-08,3.65311e-05
CHATn,3.77e-08,3.90798e-05
CHLP,3.85142e-05,
CHLPCTD,0.0142284503,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056254718499999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1133e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001089825,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.13983024060000002,0.31719908420000004
CKc,0.3074714116,0.6671650041
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002179941,0.038735311099999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001840741,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011204144999999999,
CMPSASn,0.0017553160999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0161455772,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005787977,
CORE2GTg,8.55044e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.286e-07,
CORE5GTg,,
CORE6GTg,6.68698e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027074708399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4738580532,
CSNAT2m,0.0028051027,0.0028051027
CSNAT2x,0.0161534846,0.0161534846
CSNAT3x,0.0028051027,0.0028051027
CSNATer,0.0016830616,0.0016830616
CSNATm,0.0028051027,0.0028051027
CSNATp,0.0028051027,0.0028051027
CSNATr,0.0024123884,0.0024123884
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.61503e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6812593426000001,47.9008809901
CYSTAm,0.4663573436,32.7906367199
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009551226,
CYTDK1,,
CYTDK2m,,
CYTDn,1.391e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0040983601,0.8032707303
CYTK10n,1.0040983601,0.8032707303
CYTK11,0.511990748,0.7846497708
CYTK11n,0.511990748,0.7846497708
CYTK12,0.511990748,0.7846497708
CYTK12n,0.511990748,0.7846497708
CYTK13,0.511990748,0.7846497708
CYTK13n,0.511990748,0.7846497708
CYTK14,0.511990748,0.8067505786
CYTK14n,0.511990748,0.8067505786
CYTK1m,0.029237164,0.0233894995
CYTK1n,1.0040983601,0.8032707303
CYTK2n,0.511990748,0.7846497708
CYTK3,,
CYTK3n,0.511990748,0.7950081476
CYTK4,,
CYTK4n,0.511990748,0.7861361367
CYTK5,0.511990748,0.7950081476
CYTK5n,1.0040983601,0.8032707303
CYTK6,1.0040983601,0.8032707303
CYTK6n,1.0040983601,0.8032707303
CYTK7,1.0040983601,0.8204058631000001
CYTK7n,1.0040983601,0.8204058631000001
CYTK8,1.0040983601,0.8032707303
CYTK8n,1.0040983601,0.8032707303
CYTK9,1.0040983601,0.7950081476
CYTK9n,1.0040983601,0.7950081476
D_3AIBt,,
D3AIBTm,1.237e-07,9.634700000000001e-06
DADA,0.0070469608999999996,
DADAe,0.0049915973,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122259609,0.0087374584
DAGKn_hs,0.0020947445,0.0014970392000000002
DAGt,,
DALAOXx,2.644e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.78e-07,
DASCBH,,
DASCBR,1.04260035,
DASPO1p,0.0015450123999999998,
DATPtn,,
DCIm,0.1974662891,0.2573213538
DCK1m,,
DCK1n,9.9683e-06,0.0001263387
DCK2n,1.40031e-05,0.0001170586
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002179892,0.038735311099999996
DCSPTN1CPT2,0.0004191561,0.0004149814
DCSPTN1CRNt,0.1624289336,0.1624289336
DCSPTN1t,,
DCT,0.0011169634,0.0014431670000000002
DCTPtn,,
DCYTD,0.0006964436,
DCYTDn,1.0142e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006371895,
DESAT18_10,1.29401e-05,
DESAT18_3,0.0006371895,
DESAT18_4,0.0006371895,
DESAT18_5,0.0006371895,
DESAT18_6,0.0001706135,
DESAT18_7,1.29401e-05,
DESAT18_8,0.0001752286,
DESAT18_9,0.0003080507,
DESAT20_1,9.6372e-06,
DESAT20_2,9.6372e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001765581,
DGAT,0.00033186519999999994,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9913499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0138196317,
DHAPAx,0.016069339199999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030047788,
DHCR243r,0.0030044624,
DHCR71r,7.789010000000001e-05,
DHCR72r,7.789010000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000181034,
DHEASt,,
DHEAStr,,
DHEASULT,2.8861e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001073506,
DHPM1,0.1319540575,
DHPM2,1.692e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002179941,0.038735311099999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0803999999999996e-05,
DMGDHm,1.82723e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0221700000000002e-05,
DNAMTSEn,3.0221700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001733276,
DOLASNT_Uer,0.0001733276,
DOLDPP_Ler,0.002071944,
DOLDPP_Uer,0.002071944,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008457266000000001,
DOLPGT1_Uer,0.0008457266000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0275592414,
DOLPMT_U,0.0275592414,
DOLPMT1_Ler,5.834e-07,
DOLPMT1_Uer,5.834e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032844007,
DOPACHRMISO,6.1599e-06,
DOPAMT,0.000446999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009179281899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.844e-07,
DPCOAtl,,
DPGase,7.3199e-06,
DPGM,0.2314671675,0.2314671675
DPHMBDCm,,
DPMVDx,0.0025188194,
DPPS,,
DPROOp,5.186e-07,
DRIBt,,
DRPA,0.0414684135,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
