REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3911e-06,
ACCOAgt,,
ACCOALm,0.0017789473999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1508013521,
ACGAMK,5.31403e-05,
ACGAMPM,0.0111129334,0.0111129334
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002519959,
ACGSm,1.85298e-05,
ACHEe,0.0010630796,
ACHtn,,
ACHVESSEC,,
ACITL,11.4162690468,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7305975892000001,
ACNAM9PL2,0.7305975892000001,
ACNAMlt,,
ACNAMPH,0.1475483869,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043750353,
ACOAD1fm,89.2376646216,
ACOAD8m,103.67659974709998,
ACOAD9m,7.318195149099999,
ACOAHi,1.896e-06,
ACOAO7p,0.0041924137,
ACODA,2.0981832951,
ACONTm,0.01564534,0.003247146
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.322721975300002,
ACRNtm,,
ACS2,0.0242578532,
ACSm,0.7792139526,
ACSOMT,7.54e-08,
ACSRTNMT,7.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005290899599999999,
ADAe,0.0037477204999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.393759408800001,6.093732491
ADK3,0.0008348342999999999,0.0007763364
ADK3m,,
ADKd,0.0008532551,0.0008535776
ADMDC,0.0009728628,
ADNCYC,2.1519641885,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1969193313,
ADPMAN,0.1691299876,
ADPRDPm,0.0174499403,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004261433,0.07572128639999999
ADRNCPT2,2.8782243124,0.0161980348
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.026807081400000002,
ADSK,0.026807081400000002,
ADSL1,0.0717147796,
ADSL2,0.0726582992,
AFLATOXINte,,
AG13T10g,0.00031796959999999997,
AG13T11g,0.00031796959999999997,
AG13T12g,0.00031796959999999997,
AG13T13g,0.00031796959999999997,
AG13T14g,0.00031796959999999997,
AG13T15g,0.00031796959999999997,
AG13T16g,0.00031796959999999997,
AG13T17g,0.00031796959999999997,
AG13T18g,0.00031796959999999997,
AG13T1g,0.00031796959999999997,
AG13T2g,0.00031796959999999997,
AG13T3g,0.00031796959999999997,
AG13T4g,0.00031796959999999997,
AG13T5g,0.00031796959999999997,
AG13T6g,0.00031796959999999997,
AG13T7g,0.00031796959999999997,
AG13T8g,0.00031796959999999997,
AG13T9g,0.00031796959999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005367287999999999,
AGPAT1,0.0057418643999999994,
AGPex,,
AGPRim,7.3008714204,
AGPSx,0.0272777218,
AGTim,0.0010123692999999998,
AGTix,1.0439e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0802692416,
AHEXASEly,0.0802692416,
AIRCr,0.160189116,0.160189116
AKGDm,1.4265171366,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6200000000000003e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041762483,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015167335300000001,0.0147188729
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113815538,
ALCD21_L,0.0113815538,
ALCD22_D,0.1535524652,
ALCD22_L,0.0392877904,
ALCD2if,0.0027144292,
ALCD2yf,0.17573541210000002,
ALDD20x,0.0517961738,
ALDD20xm,0.1768076783,
ALDD21,,
ALDD2xm,0.1110869551,
ALDD2y,2.6593297711000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0522366397,
ALOX12,0.00016147280000000002,
ALOX12R,1.7462000000000001e-06,
ALOX15,0.0005510112,
ALOX5,0.00018106279999999998,
ALOX52,0.0006062188,
ALR2,1.6345115425,
ALR3,0.11689877550000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07707477559999999,
AMPTASECGe,0.0682024704,
AMPtp,,
AMPtr,,
AMY1e,0.0028530363,
AMY2e,1.2819324056,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092704171,
APAT2rm,0.0013214598000000001,0.18521112539999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0305931198,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0328574747,
ARACHCOAtx,,
ARACHCPT1,0.0004260132,0.07572128639999999
ARACHCPT2,0.0015636665,0.0016314021
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0378412006,
ARGSS,1.3774603072999998,
ARGt4,,
ARGtm,,
ARSA,0.009946566700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003453818,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1497039498,
ASNS1,0.0286028684,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015319623999999999,0.015319623999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4129407103,17.4647978754
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.6608992661,
ATPH2e,0.5225765762,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13344817550000002,
B3GALT3g,0.0014008489000000002,
B3GALT41g,1.34197e-05,
B3GALT42g,1.34197e-05,
B3GALT43g,1.34197e-05,
B3GALT44g,1.34197e-05,
B3GALT5g,3.3224e-05,
B3GALTg,,
B3GNT11g,0.0001088689,
B3GNT12g,0.0001088689,
B3GNT310g,,
B3GNT311g,0.0008046615,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.7464312313,
BACCLm,27.7464312313,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2383924316,
BAMPPALDOXm,0.1768076783,
BBHOX,0.00035446239999999997,
BCDO,2.9799e-06,
BDG2HCGHD,6.961e-07,
BDHm,0.2407078105,0.15818514109999998
BDMT_L,0.0026817251000000003,
BDMT_U,0.0026817251000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0234235998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.14458e-05,
BMTer_U,,
BPNT2,0.0075649084,
BTND1,0.0001606706,
BTND1n,0.0004016765,
BTNDe,0.0013153854,
BTNDm,0.0033740825,
BTNPL,0.0014574948000000002,
BTNPLm,0.0014574948000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.80013e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042943870000000005,
C160CPT1,5.37326e-05,0.07572128639999999
C160CPT2,2.8920231277,0.0014212721
C160CRNt,,
C161CPT1,0.0004261338,0.07572128639999999
C161CPT12,0.000415121,0.07572128639999999
C161CPT2,2.8782243124,0.016197673899999997
C161CPT22,2.8782243124,0.0157790678
C161CRN2t,0.0016253882999999998,0.0016253882999999998
C161CRNt,0.0016231452,0.0016231452
C180CPT1,3.7039e-06,0.07572128639999999
C180CPT2,2.8782243124,0.0001407881
C180CRNt,,
C181CPT1,3.9126e-06,0.07572128639999999
C181CPT2,2.8782243124,0.00014871979999999999
C181CRNt,0.0016231452,0.0016231452
C204CPT1,2.2432e-06,0.07572128639999999
C204CPT2,2.8782243124,8.5266e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000426095,0.07572128639999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3198165866,7.3198165866
C2M26DCOAHLx,19.8644269767,19.8644269767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2084917375,
C4STMO1r,9.392701703,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,966.5394576708001,
CAt7r,,
CATm,151.238029775,
CATp,483.26972883540003,
CBL2OR,,
CBL2tm,,
CBLATm,0.008178933499999999,1.2124e-06
CBPPer,1407.1879304342,
CBPSam,2.2897600000000002e-05,
CBPter,,
CBR1,0.0005815516999999999,0.0014134178
CBR2,0.0003471821,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028114364,
CDSm,3.754e-07,
CEPTC,3.82489e-05,
CEPTE,,
CERK,0.005792337,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.91213e-05,
CHLPCTD,0.0074587091000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.054523122400000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.607100000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002605433,
CHTNASEe,2.8e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1356540227,0.3077255077
CKc,0.0242504323,0.0526196555
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004261433,0.07572128639999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002075209,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008222936,
CMPSASn,0.00128826,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132942376,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006019412999999999,
CORE2GTg,0.0005252172,
CORE3GTg,6.3e-09,
CORE4GTg,0.0004321271,
CORE5GTg,,
CORE6GTg,8.85043e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0141928578,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6259559874,
CSNAT2m,0.0082207577,0.0082207577
CSNAT2x,0.0130156634,0.0130156634
CSNAT3x,0.0082207577,0.0082207577
CSNATer,0.0049324546,0.0049324546
CSNATm,0.0082207577,0.0082207577
CSNATp,0.0082207577,0.0082207577
CSNATr,0.0070698517,0.0070698517
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4479e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3493541415,94.8761332136
CYSTAm,0.3271983383,23.0060531759
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039181656,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9829999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6928034954,1.3542293803999998
CYTK10n,1.6928034954,1.3542293803999998
CYTK11,0.8631621783,1.3228364146
CYTK11n,0.8631621783,1.3228364146
CYTK12,0.8631621783,1.3228364146
CYTK12n,0.8631621783,1.3228364146
CYTK13,0.8631621783,1.3228364146
CYTK13n,0.8631621783,1.3228364146
CYTK14,0.8631621783,1.3600960361
CYTK14n,0.8631621783,1.3600960361
CYTK1m,0.0040004459,0.003200325
CYTK1n,1.6928034954,1.3542293803999998
CYTK2n,0.8631621783,1.3228364146
CYTK3,,
CYTK3n,0.8631621783,1.3402995409
CYTK4,,
CYTK4n,0.8631621783,1.3253422702
CYTK5,0.8631621783,1.3402995409
CYTK5n,1.6928034954,1.3542293803999998
CYTK6,1.6928034954,1.3542293803999998
CYTK6n,1.6928034954,1.3542293803999998
CYTK7,1.6928034954,1.3831173996000001
CYTK7n,1.6928034954,1.3831173996000001
CYTK8,1.6928034954,1.3542293803999998
CYTK8n,1.6928034954,1.3542293803999998
CYTK9,1.6928034954,1.3402995409
CYTK9n,1.6928034954,1.3402995409
D_3AIBt,,
D3AIBTm,1.236e-07,9.6234e-06
DADA,0.005290899599999999,
DADAe,0.0037477204999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100783034,0.0072026042000000005
DAGKn_hs,0.0017750310999999999,0.0012685514
DAGt,,
DALAOXx,1.96548e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.32292e-05,
DASCBH,,
DASCBR,0.8103136058,
DASPO1p,0.0004895251,
DATPtn,,
DCIm,0.6180159746,0.8053461073999999
DCK1m,,
DCK1n,1.64455e-05,0.0002084304
DCK2n,2.3101999999999997e-05,0.0001931202
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004261338,0.07572128639999999
DCSPTN1CPT2,0.0012795704,0.0012668261
DCSPTN1CRNt,0.1931594012,0.1931594012
DCSPTN1t,,
DCT,1.98811e-05,2.56873e-05
DCTPtn,,
DCYTD,0.0028569958,
DCYTDn,2.904e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015718248000000002,
DESAT18_10,0.0002928831,
DESAT18_3,0.0015718248000000002,
DESAT18_4,0.0015718248000000002,
DESAT18_5,0.0015718248000000002,
DESAT18_6,0.0038616295000000003,
DESAT18_7,0.0002928831,
DESAT18_8,0.0039660851,
DESAT18_9,0.0065747163,
DESAT20_1,0.0001889833,
DESAT20_2,0.0001889833,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003996177,
DGAT,0.0001695361,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4645600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0114174174,
DHAPAx,0.0132760668,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027864185,
DHCR243r,0.0027859234999999998,
DHCR71r,0.0001509395,
DHCR72r,0.0001509395,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027949759999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8845e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002718362,
DHPM1,0.0733067739,
DHPM2,4.646e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004261433,0.07572128639999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002895329,
DMGDHm,1.00306e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.19556e-05,
DNAMTSEn,8.19556e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002911704,
DOLASNT_Uer,0.0002911704,
DOLDPP_Ler,0.0049129769,
DOLDPP_Uer,0.0049129769,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037827758,
DOLPGT1_Uer,0.0037827758,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0499831696,
DOLPMT_U,0.0499831696,
DOLPMT1_Ler,1.2433e-06,
DOLPMT1_Uer,1.2433e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029031505,
DOPACHRMISO,2.653e-07,
DOPAMT,0.0009790282000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0156978531,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.85729e-05,
DPCOAtl,,
DPGase,1.13488e-05,
DPGM,0.3588669257,0.3588669257
DPHMBDCm,,
DPMVDx,0.006661448100000001,
DPPS,,
DPROOp,3.8553699999999996e-05,
