REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7011999999999998e-05,
ACCOAgt,,
ACCOALm,0.0065796069999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0729865224,
ACGAMK,2.79909e-05,
ACGAMPM,0.0069448886999999996,0.0069448886999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003885774,
ACGSm,5.408e-07,
ACHEe,8.7394313101,
ACHtn,,
ACHVESSEC,,
ACITL,1.5341092284,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44451337280000003,
ACNAM9PL2,0.44451337280000003,
ACNAMlt,,
ACNAMPH,0.2171590722,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046837811,
ACOAD1fm,72.8930031778,
ACOAD8m,62.010194582299995,
ACOAD9m,2.9842018228,
ACOAHi,5.637e-07,
ACOAO7p,0.0071315235,
ACODA,2.5457494,
ACONTm,0.0075081702,0.0015582995000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9042052022,
ACRNtm,,
ACS2,0.012935821299999999,
ACSm,2.8789055266,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016571781299999998,
ADAe,0.0117383451,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9066648661,3.1423117897000004
ADK3,0.0004830453,0.00044919769999999994
ADK3m,,
ADKd,0.0004937037,0.0004938904
ADMDC,0.0009399111999999999,
ADNCYC,1.6695143643,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1087195685,
ADPMAN,0.0933770146,
ADPRDPm,0.0038443645,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003070325,0.0545565157
ADRNCPT2,1.2852801393000002,0.0072332835
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069076779,
ADSK,0.0069076779,
ADSL1,0.0370549718,
ADSL2,0.0375424877,
AFLATOXINte,,
AG13T10g,0.0010656447,
AG13T11g,0.0010656447,
AG13T12g,0.0010656447,
AG13T13g,0.0010656447,
AG13T14g,0.0010656447,
AG13T15g,0.0010656447,
AG13T16g,0.0010656447,
AG13T17g,0.0010656447,
AG13T18g,0.0010656447,
AG13T1g,0.0010656447,
AG13T2g,0.0010656447,
AG13T3g,0.0010656447,
AG13T4g,0.0010656447,
AG13T5g,0.0010656447,
AG13T6g,0.0010656447,
AG13T7g,0.0010656447,
AG13T8g,0.0010656447,
AG13T9g,0.0010656447,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023742885,
AGPAT1,0.0089490335,
AGPex,,
AGPRim,3.4423780433999998,
AGPSx,0.049125344800000005,
AGTim,0.0010051239,
AGTix,2.8602999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0453329659,
AHEXASEly,0.0453329659,
AIRCr,0.1130772474,0.1130772474
AKGDm,0.9869988323000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.81897e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013215642000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066519667,0.0064552837
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040296825,
ALCD21_L,0.0040296825,
ALCD22_D,0.054365835099999996,
ALCD22_L,0.013909991799999999,
ALCD2if,0.0009610539999999999,
ALCD2yf,0.0405769773,
ALDD20x,0.016071417,
ALDD20xm,0.1040821784,
ALDD21,,
ALDD2xm,0.0652254141,
ALDD2y,0.8538372472,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023088205,
ALOX12,0.0003630025,
ALOX12R,1.00953e-05,
ALOX15,6.489319999999999e-05,
ALOX5,0.0086351563,
ALOX52,0.028911486,
ALR2,0.6827324334,
ALR3,0.0488284013,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1115229742,
AMPTASECGe,0.08073307519999999,
AMPtp,,
AMPtr,,
AMY1e,0.0056783822,
AMY2e,2.5514228916999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073768892,
APAT2rm,0.0004622733,0.0647905803
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0147418684,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4314226475,
ARACHCOAtx,,
ARACHCPT1,0.00030693880000000004,0.0545565157
ARACHCPT2,0.0006982602000000001,0.0007285077
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053995158,
ARGSS,4.2312966468,
ARGt4,,
ARGtm,,
ARSA,0.0086454299,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004085248,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011383440000000001,
ASNS1,0.0225249206,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0270187552,0.0270187552
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6849416225,15.749640906
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6178743597,
ATPH2e,0.9546623672,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0714691358,
B3GALT3g,0.0002033639,
B3GALT41g,3.23421e-05,
B3GALT42g,3.23421e-05,
B3GALT43g,3.23421e-05,
B3GALT44g,3.23421e-05,
B3GALT5g,0.0001256922,
B3GALTg,,
B3GNT11g,0.00012969280000000002,
B3GNT12g,0.00012969280000000002,
B3GNT310g,,
B3GNT311g,0.003340815,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.842518250900003,
BACCLm,25.842518250900003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0739688649,
BAMPPALDOXm,0.1040821784,
BBHOX,1.18766e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.48104e-05,
BDHm,0.1600556876,0.1051832572
BDMT_L,0.0029119653000000004,
BDMT_U,0.0029119653000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7079999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009172153399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.64152e-05,
BMTer_U,,
BPNT2,0.0072404144999999994,
BTND1,0.0001512684,
BTND1n,0.0003781709,
BTNDe,0.0012384109,
BTNDm,0.0031766359000000004,
BTNPL,0.001357484,
BTNPLm,0.001357484,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5087999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.61787e-05,
C160CPT1,3.8713899999999995e-05,0.0545565157
C160CPT2,1.3043157893000001,0.0006410003
C160CRNt,,
C161CPT1,0.00030702560000000004,0.0545565157
C161CPT12,0.00029909099999999997,0.0545565157
C161CPT2,1.2852801393000002,0.0072331224
C161CPT22,1.2852801393000002,0.0070461925
C161CRN2t,0.0004186588,0.0004186588
C161CRNt,0.00041808110000000003,0.00041808110000000003
C180CPT1,2.6686e-06,0.0545565157
C180CPT2,1.2852801393000002,6.28694e-05
C180CRNt,,
C181CPT1,2.8189999999999996e-06,0.0545565157
C181CPT2,1.2852801393000002,6.64113e-05
C181CRNt,0.00041808110000000003,0.00041808110000000003
C204CPT1,1.6162e-06,0.0545565157
C204CPT2,1.2852801393000002,3.80758e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003069977,0.0545565157
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8810101936,5.8810101936
C2M26DCOAHLx,20.1760375246,20.1760375246
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49736329619999997,
C4STMO1r,2.7722059281,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,885.0761941206,
CAt7r,,
CATm,138.4911694367,
CATp,442.5380970603,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111278331,1.6496e-06
CBPPer,1186.3976363116,
CBPSam,0.08958096900000001,
CBPter,,
CBR1,0.0201787316,0.0490428924
CBR2,0.0120465539,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021125395000000003,
CDSm,3.521e-07,
CEPTC,0.0004072118,
CEPTE,,
CERK,0.0055008291,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.84e-08,2.9445900000000002e-05
CHATn,3.04e-08,3.15002e-05
CHLP,8.54459e-05,
CHLPCTD,0.010447732099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0589326059,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3677999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001590462,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2974499485,0.6747528351000001
CKc,0.1144829888,0.2484102287
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003070325,0.0545565157
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015177065,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005481222,
CMPSASn,0.0008587249,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3293495844,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003814181,
CORE2GTg,0.002493159,
CORE3GTg,5.78e-08,
CORE4GTg,0.0023682321,
CORE5GTg,,
CORE6GTg,0.0001228194,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198805416,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.841462597,
CSNAT2m,0.0016421709,0.0016421709
CSNAT2x,0.0058020943,0.0058020943
CSNAT3x,0.0016421709,0.0016421709
CSNATer,0.0009853025,0.0009853025
CSNATm,0.0016421709,0.0016421709
CSNATp,0.0016421709,0.0016421709
CSNATr,0.001412267,0.001412267
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.04349e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1373049588,79.9664768912
CYSTAm,0.2950653291,20.7467088237
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051747647,
CYTDK1,,
CYTDK2m,,
CYTDn,1.499e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9644870143000002,1.5715740424000002
CYTK10n,1.9644870143000002,1.5715740424000002
CYTK11,1.0016938736,1.5351427178000001
CYTK11n,1.0016938736,1.5351427178000001
CYTK12,1.0016938736,1.5351427178000001
CYTK12n,1.0016938736,1.5351427178000001
CYTK13,1.0016938736,1.5351427178000001
CYTK13n,1.0016938736,1.5351427178000001
CYTK14,1.0016938736,1.5783822566999999
CYTK14n,1.0016938736,1.5783822566999999
CYTK1m,0.2575198711,0.20601385600000002
CYTK1n,1.9644870143000002,1.5715740424000002
CYTK2n,1.0016938736,1.5351427178000001
CYTK3,,
CYTK3n,1.0016938736,1.5554085578
CYTK4,,
CYTK4n,1.0016938736,1.5380507463
CYTK5,1.0016938736,1.5554085578
CYTK5n,1.9644870143000002,1.5715740424000002
CYTK6,1.9644870143000002,1.5715740424000002
CYTK6n,1.9644870143000002,1.5715740424000002
CYTK7,1.9644870143000002,1.6050983934
CYTK7n,1.9644870143000002,1.6050983934
CYTK8,1.9644870143000002,1.5715740424000002
CYTK8n,1.9644870143000002,1.5715740424000002
CYTK9,1.9644870143000002,1.5554085578
CYTK9n,1.9644870143000002,1.5554085578
D_3AIBt,,
D3AIBTm,3.68e-08,2.8632999999999998e-06
DADA,0.016571781299999998,
DADAe,0.0117383451,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0151280382,0.0108114696
DAGKn_hs,0.0031591521,0.0022577333999999998
DAGt,,
DALAOXx,1.31e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.820000000000001e-08,
DASCBH,,
DASCBR,0.7950093462000001,
DASPO1p,0.000138498,
DATPtn,,
DCIm,0.1633413236,0.2128525872
DCK1m,,
DCK1n,1.2566800000000001e-05,0.0001592725
DCK2n,1.76534e-05,0.0001475732
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030702560000000004,0.0545565157
DCSPTN1CPT2,0.0005713962,0.0005657052
DCSPTN1CRNt,0.0497529692,0.0497529692
DCSPTN1t,,
DCT,6.85244e-05,8.85365e-05
DCTPtn,,
DCYTD,0.0037732659000000003,
DCYTDn,1.0929999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002031268,
DESAT18_10,8.267200000000001e-06,
DESAT18_3,0.0002031268,
DESAT18_4,0.0002031268,
DESAT18_5,0.0002031268,
DESAT18_6,0.00010900200000000001,
DESAT18_7,8.267200000000001e-06,
DESAT18_8,0.00011195049999999999,
DESAT18_9,0.0001475034,
DESAT20_1,2.5434e-06,
DESAT20_2,2.5434e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001127999,
DGAT,0.0007691327000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91016e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0145041726,
DHAPAx,0.016865317,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000575029,
DHCR243r,0.0005748853,
DHCR71r,0.00010863459999999999,
DHCR72r,0.00010863459999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002444774,
DHEASt,,
DHEAStr,,
DHEASULT,1.8001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001208267,
DHPM1,0.4143598433,
DHPM2,1.5689999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003070325,0.0545565157
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4633500000000005e-05,
DMGDHm,1.2074500000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6255500000000005e-05,
DNAMTSEn,4.6255500000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002491536,
DOLASNT_Uer,0.0002491536,
DOLDPP_Ler,0.0021524979,
DOLDPP_Uer,0.0021524979,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011323034,
DOLPGT1_Uer,0.0011323034,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0119001035,
DOLPMT_U,0.0119001035,
DOLPMT1_Ler,2.3311e-06,
DOLPMT1_Uer,2.3311e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01179464,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005026782,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047178467,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9050000000000002e-07,
DPCOAtl,,
DPGase,6.2749e-06,
DPGM,0.1984216014,0.1984216014
DPHMBDCm,,
DPMVDx,0.0033852917999999997,
DPPS,,
