REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.93824e-05,
ACCOAgt,,
ACCOALm,0.0014248341,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014230008300000001,
ACGAMK,9.76119e-05,
ACGAMPM,0.0043301909,0.0043301909
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012381838,
ACGSm,1.8973e-05,
ACHEe,0.08198525570000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.8323673855,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3596500306,
ACNAM9PL2,0.3596500306,
ACNAMlt,,
ACNAMPH,0.1432681882,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029588081,
ACOAD1fm,84.60534063029999,
ACOAD8m,82.3050708334,
ACOAD9m,7.2726834126,
ACOAHi,2.9132e-06,
ACOAO7p,0.0042236814,
ACODA,1.1068082727,
ACONTm,0.0053339864,0.0011070538
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9782260077,
ACRNtm,,
ACS2,0.007880121,
ACSm,0.5136505767,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018091898500000002,
ADAe,0.0128150947,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9867026079,4.9985985717000005
ADK3,0.0003277951,0.0003048261
ADK3m,,
ADKd,0.000335028,0.0003351546
ADMDC,0.0002528812,
ADNCYC,2.4109668863,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1234091579,
ADPMAN,0.1059936026,
ADPRDPm,0.0129217216,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003729532,0.06626995769999999
ADRNCPT2,1.2453605119,0.0070086243
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066881891,
ADSK,0.0066881891,
ADSL1,0.023040552599999996,
ADSL2,0.023343687000000002,
AFLATOXINte,,
AG13T10g,0.00039449760000000004,
AG13T11g,0.00039449760000000004,
AG13T12g,0.00039449760000000004,
AG13T13g,0.00039449760000000004,
AG13T14g,0.00039449760000000004,
AG13T15g,0.00039449760000000004,
AG13T16g,0.00039449760000000004,
AG13T17g,0.00039449760000000004,
AG13T18g,0.00039449760000000004,
AG13T1g,0.00039449760000000004,
AG13T2g,0.00039449760000000004,
AG13T3g,0.00039449760000000004,
AG13T4g,0.00039449760000000004,
AG13T5g,0.00039449760000000004,
AG13T6g,0.00039449760000000004,
AG13T7g,0.00039449760000000004,
AG13T8g,0.00039449760000000004,
AG13T9g,0.00039449760000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.67253e-05,
AGPAT1,0.0068512745,
AGPex,,
AGPRim,1.9341274753,
AGPSx,0.01329108,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1103710423,
AHEXASEly,0.1103710423,
AIRCr,0.039168887799999996,0.039168887799999996
AKGDm,0.3794844822,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2119999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029281746999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005590231,0.0054249410999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046224332,
ALCD21_L,0.0046224332,
ALCD22_D,0.062362839100000005,
ALCD22_L,0.0159560978,
ALCD2if,0.0011024213,
ALCD2yf,0.1657003592,
ALDD20x,0.0397374878,
ALDD20xm,0.1468402423,
ALDD21,,
ALDD2xm,0.0928010241,
ALDD2y,1.6930286546000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0961045507,
ALOX12,0.0004884244,
ALOX12R,9.69191e-05,
ALOX15,0.0023012591,
ALOX5,0.0014511951,
ALOX52,0.0048587662,
ALR2,1.3805282057,
ALR3,0.0987341188,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.063103479,
AMPTASECGe,0.0077880712,
AMPtp,,
AMPtr,,
AMY1e,0.006561426600000001,
AMY2e,2.9481943011,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034128529,
APAT2rm,0.0096716406,1.3555428549000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2810865763,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8723639076999999,
ARACHCOAtx,,
ARACHCPT1,0.0003728394,0.06626995769999999
ARACHCPT2,0.0006765728999999999,0.0007058810000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3257133096,
ARGSS,3.7934353347000003,
ARGt4,,
ARGtm,,
ARSA,0.0069722935,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006041856,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006565548,
ASNS1,0.0193240253,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036135233,0.0036135233
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4308088436,10.4389315795
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6977940183999998,
ATPH2e,0.2509254983,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1013352679,
B3GALT3g,0.000161631,
B3GALT41g,7.34433e-05,
B3GALT42g,7.34433e-05,
B3GALT43g,7.34433e-05,
B3GALT44g,7.34433e-05,
B3GALT5g,3.93e-08,
B3GALTg,,
B3GNT11g,6.340850000000001e-05,
B3GNT12g,6.340850000000001e-05,
B3GNT310g,,
B3GNT311g,2.1452199999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.1244602221,
BACCLm,26.1244602221,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18289220309999998,
BAMPPALDOXm,0.1468402423,
BBHOX,8.0271e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5113e-06,
BDHm,0.1474149052,0.0968761567
BDMT_L,0.0010854441000000001,
BDMT_U,0.0010854441000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.713e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165968083,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.08862e-05,
BMTer_U,,
BPNT2,0.0010226333,
BTND1,0.0002579294,
BTND1n,0.0006448236,
BTNDe,0.0021116285999999997,
BTNDm,0.0054165184,
BTNPL,0.0013722941,
BTNPLm,0.0013722941,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.179969999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020678679,
C160CPT1,4.70259e-05,0.06626995769999999
C160CPT2,1.2519258449,0.0006152535
C160CRNt,,
C161CPT1,0.0003729449,0.06626995769999999
C161CPT12,0.0003633067,0.06626995769999999
C161CPT2,1.2453605119,0.0070084681999999995
C161CPT22,1.2453605119,0.0068273441
C161CRN2t,0.0007388186999999999,0.0007388186999999999
C161CRNt,0.0007377991000000001,0.0007377991000000001
C180CPT1,3.2416000000000004e-06,0.06626995769999999
C180CPT2,1.2453605119,6.09167e-05
C180CRNt,,
C181CPT1,3.4242e-06,0.06626995769999999
C181CPT2,1.2453605119,6.43486e-05
C181CRNt,0.0007377991000000001,0.0007377991000000001
C204CPT1,1.9632e-06,0.06626995769999999
C204CPT2,1.2453605119,3.68932e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037291099999999997,0.06626995769999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6067919293,10.6067919293
C2M26DCOAHLx,45.7053325599,45.7053325599
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2691476989,
C4STMO1r,2.5776452073,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,633.0887724139,
CAt7r,,
CATm,99.06175878559999,
CATp,316.54438620689996,
CBL2OR,,
CBL2tm,,
CBLATm,0.005637810300000001,8.356999999999999e-07
CBPPer,2596.3980513262,
CBPSam,3.5890300000000004e-05,
CBPter,,
CBR1,0.1062385733,0.2582048776
CBR2,0.0634236448,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055113999,
CDSm,7.327e-07,
CEPTC,0.0003088006,
CEPTE,,
CERK,0.0016278623999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.45502e-05,
CHLPCTD,0.005077819,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00045306519999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1119e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0926399999999996e-05,
CHTNASEe,6.574400000000001e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.031827990699999996,0.0722004728
CKc,2.0088259011000003,4.3588388703
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003729532,0.06626995769999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020468310000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00072853,
CMPSASn,0.0011413636999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027229853300000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005046701000000001,
CORE2GTg,6.44436e-05,
CORE3GTg,1.229e-07,
CORE4GTg,1.631e-07,
CORE5GTg,,
CORE6GTg,6.37244e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0096623642,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2265830179,
CSNAT2m,0.0039674056,0.0039674056
CSNAT2x,0.0181690945,0.0181690945
CSNAT3x,0.0039674056,0.0039674056
CSNATer,0.0023804433,0.0023804433
CSNATm,0.0039674056,0.0039674056
CSNATp,0.0039674056,0.0039674056
CSNATr,0.0034119688,0.0034119688
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00015506690000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4750509655,33.4019048822
CYSTAm,0.1955706038,13.751010274
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0278742261,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4090000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1629817619,0.9303761926
CYTK10n,1.1629817619,0.9303761926
CYTK11,0.5930055518,0.9088087474
CYTK11n,0.5930055518,0.9088087474
CYTK12,0.5930055518,0.9088087474
CYTK12n,0.5930055518,0.9088087474
CYTK13,0.5930055518,0.9088087474
CYTK13n,0.5930055518,0.9088087474
CYTK14,0.5930055518,0.9344066743
CYTK14n,0.5930055518,0.9344066743
CYTK1m,0.0030386328999999998,0.0024308823
CYTK1n,1.1629817619,0.9303761926
CYTK2n,0.5930055518,0.9088087474
CYTK3,,
CYTK3n,0.5930055518,0.9208061809
CYTK4,,
CYTK4n,0.5930055518,0.9105303083
CYTK5,0.5930055518,0.9208061809
CYTK5n,1.1629817619,0.9303761926
CYTK6,1.1629817619,0.9303761926
CYTK6n,1.1629817619,0.9303761926
CYTK7,1.1629817619,0.9502227013
CYTK7n,1.1629817619,0.9502227013
CYTK8,1.1629817619,0.9303761926
CYTK8n,1.1629817619,0.9303761926
CYTK9,1.1629817619,0.9208061809
CYTK9n,1.1629817619,0.9208061809
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.018091898500000002,
DADAe,0.0128150947,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074855359,0.0053496457
DAGKn_hs,0.0022532564,0.0016103221
DAGt,,
DALAOXx,2.005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.35e-07,
DASCBH,,
DASCBR,0.5021128471,
DASPO1p,0.0021502453,
DATPtn,,
DCIm,1.4614994763999998,1.9045024119999998
DCK1m,,
DCK1n,4.7299e-06,5.99468e-05
DCK2n,6.6444e-06,5.55434e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003729449,0.06626995769999999
DCSPTN1CPT2,0.0005536491000000001,0.0005481349
DCSPTN1CRNt,0.0878004247,0.0878004247
DCSPTN1t,,
DCT,0.0003947825,0.0005100768
DCTPtn,,
DCYTD,0.020324956499999998,
DCYTDn,2.486e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.131599999999999e-06,
DESAT18_10,6.2704999999999995e-06,
DESAT18_3,5.131599999999999e-06,
DESAT18_4,5.131599999999999e-06,
DESAT18_5,5.131599999999999e-06,
DESAT18_6,8.26764e-05,
DESAT18_7,6.2704999999999995e-06,
DESAT18_8,8.49127e-05,
DESAT18_9,0.0001500087,
DESAT20_1,4.7237e-06,
DESAT20_2,4.7237e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.555700000000001e-05,
DGAT,0.0014329579,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.47648e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036467068,
DHAPAx,0.0042403567,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000140851,
DHCR243r,0.00013985459999999998,
DHCR71r,9.97987e-05,
DHCR72r,9.97987e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001849735,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.31081e-05,
DHPM1,0.0950420008,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003729532,0.06626995769999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.4096199999999998e-05,
DMGDHm,0.0003624961,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.52173e-05,
DNAMTSEn,1.52173e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001302942,
DOLASNT_Uer,0.0001302942,
DOLDPP_Ler,0.001227889,
DOLDPP_Uer,0.001227889,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007878642,
DOLPGT1_Uer,0.0007878642,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.08694091220000001,
DOLPMT_U,0.08694091220000001,
DOLPMT1_Ler,7.798e-07,
DOLPMT1_Uer,7.798e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001102464,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008618949000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0679874676,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.915e-07,
DPCOAtl,,
DPGase,8.1825e-06,
DPGM,0.2587438516,0.2587438516
DPHMBDCm,,
