REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011188519,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021431489100000003,
ACGAMK,3.5705300000000005e-05,
ACGAMPM,0.0021707512,0.0021707512
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004554939,
ACGSm,1.74831e-05,
ACHEe,0.7934253074,
ACHtn,,
ACHVESSEC,,
ACITL,2.5061918175,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5306509753,
ACNAM9PL2,0.5306509753,
ACNAMlt,,
ACNAMPH,0.20107527190000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004676025,
ACOAD1fm,80.236981106,
ACOAD8m,22.9398641257,
ACOAD9m,1.3229123128,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0012943088000000001,
ACODA,2.6403305694999997,
ACONTm,0.019382432800000002,0.004022769099999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.3638077157,
ACRNtm,,
ACS2,0.0147248991,
ACSm,0.4894111592,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0232385102,
ADAe,0.0164606114,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.1456155231,1.8861225768
ADK3,0.00024281400000000002,0.00022579970000000002
ADK3m,,
ADKd,0.00024817169999999996,0.0002482655
ADMDC,8.336280000000001e-05,
ADNCYC,1.1354129107,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0505160282,
ADPMAN,0.0433871838,
ADPRDPm,0.0015858151999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002806827,0.04987444
ADRNCPT2,0.8248475681999999,0.0046420668
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0032868527,
ADSK,0.0032868527,
ADSL1,0.12480475419999999,
ADSL2,0.12644675519999998,
AFLATOXINte,,
AG13T10g,0.0003635916,
AG13T11g,0.0003635916,
AG13T12g,0.0003635916,
AG13T13g,0.0003635916,
AG13T14g,0.0003635916,
AG13T15g,0.0003635916,
AG13T16g,0.0003635916,
AG13T17g,0.0003635916,
AG13T18g,0.0003635916,
AG13T1g,0.0003635916,
AG13T2g,0.0003635916,
AG13T3g,0.0003635916,
AG13T4g,0.0003635916,
AG13T5g,0.0003635916,
AG13T6g,0.0003635916,
AG13T7g,0.0003635916,
AG13T8g,0.0003635916,
AG13T9g,0.0003635916,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008074794,
AGPAT1,0.0031190364,
AGPex,,
AGPRim,0.9877484313,
AGPSx,0.0048196398,
AGTim,0.0010807338,
AGTix,0.0001190097,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0445301928,
AHEXASEly,0.0445301928,
AIRCr,0.0359662455,0.0359662455
AKGDm,0.305040828,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3744e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054346692000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004999965800000001,0.0048521286
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0030334594,
ALCD21_L,0.0030334594,
ALCD22_D,0.0409254467,
ALCD22_L,0.0104711466,
ALCD2if,0.000723461,
ALCD2yf,0.1890082806,
ALDD20x,0.005463138199999999,
ALDD20xm,0.11146604369999999,
ALDD21,,
ALDD2xm,0.0703533114,
ALDD2y,0.4040728291,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0227482836,
ALOX12,0.0001720802,
ALOX12R,0.00017429619999999999,
ALOX15,0.0002177624,
ALOX5,0.038346482599999995,
ALOX52,0.12838838789999998,
ALR2,1.9396990943,
ALR3,0.138725511,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0806715107,
AMPTASECGe,0.07512562,
AMPtp,,
AMPtr,,
AMY1e,0.0034108168,
AMY2e,1.5325555188999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0729261193,
APAT2rm,5.12692e-05,0.007185703199999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0077952567,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2257072869,
ARACHCOAtx,,
ARACHCPT1,0.0002805971,0.04987444
ARACHCPT2,0.00044811879999999996,0.00046753059999999995
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0151889034,
ARGSS,16.769958219,
ARGt4,,
ARGtm,,
ARSA,0.0121521644,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.97697e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011276546,
ASNS1,0.024959846,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114258198,0.0114258198
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9725631896,11.7152982093
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0320030717,
ATPH2e,0.5319446434,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021091436800000002,
B3GALT3g,4.4086000000000004e-06,
B3GALT41g,8.764200000000001e-05,
B3GALT42g,8.764200000000001e-05,
B3GALT43g,8.764200000000001e-05,
B3GALT44g,8.764200000000001e-05,
B3GALT5g,1.9208000000000003e-06,
B3GALTg,,
B3GNT11g,1.30014e-05,
B3GNT12g,1.30014e-05,
B3GNT310g,,
B3GNT311g,0.0010568664,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.2894954278,
BACCLm,8.2894954278,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0251441509,
BAMPPALDOXm,0.11146604369999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20643603489999998,0.1356628738
BDMT_L,0.0021882597,
BDMT_U,0.0021882597,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.088e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230107579,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8125e-06,
BMTer_U,,
BPNT2,0.0009307602,
BTND1,7.66864e-05,
BTND1n,0.0001917161,
BTNDe,0.00062782,
BTNDm,0.0016104151999999999,
BTNPL,0.0004354397,
BTNPLm,0.0004354397,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2870699999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.3806499999999994e-05,
C160CPT1,3.53914e-05,0.04987444
C160CPT2,0.8304166045999999,0.0004081046
C160CRNt,,
C161CPT1,0.0002806765,0.04987444
C161CPT12,0.0002734228,0.04987444
C161CPT2,0.8248475681999999,0.0046419634
C161CPT22,0.8248475681999999,0.0045219984
C161CRN2t,0.000287941,0.000287941
C161CRNt,0.0002875436,0.0002875436
C180CPT1,2.4396e-06,0.04987444
C180CPT2,0.8248475681999999,4.03473e-05
C180CRNt,,
C181CPT1,2.577e-06,0.04987444
C181CPT2,0.8248475681999999,4.26204e-05
C181CRNt,0.0002875436,0.0002875436
C204CPT1,1.4775e-06,0.04987444
C204CPT2,0.8248475681999999,2.44357e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002806509,0.04987444
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.6320946621,2.6320946621
C2M26DCOAHLx,22.196661922399997,22.196661922399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0807645389,
C4STMO1r,0.7598904605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,141.5547958286,
CAt7r,,
CATm,22.149606264299997,
CATp,70.7773979143,
CBL2OR,,
CBL2tm,,
CBLATm,0.0006898128999999999,1.0230000000000001e-07
CBPPer,2165.0376846260997,
CBPSam,1.1277200000000001e-05,
CBPter,,
CBR1,0.0685744688,0.1666650989
CBR2,0.0409384522,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005022189,
CDSm,8.41e-08,
CEPTC,0.00011513559999999999,
CEPTE,,
CERK,0.001798275,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.30551e-05,
CHLPCTD,0.0051451166,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0140822268,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2613e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9247e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1487652721,0.3374678316
CKc,4.0569547565,8.8029590211
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002806827,0.04987444
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002185436,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002825816,
CMPSASn,0.0004427113,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0079167192,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001619517,
CORE2GTg,0.0002608681,
CORE3GTg,0.0001839085,
CORE4GTg,0.0002580552,
CORE5GTg,,
CORE6GTg,2.6974000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009790421899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4050469689,
CSNAT2m,0.0063537859,0.0063537859
CSNAT2x,0.0065655162,0.0065655162
CSNAT3x,0.0063537859,0.0063537859
CSNATer,0.0038122715,0.0038122715
CSNATm,0.0063537859,0.0063537859
CSNATp,0.0063537859,0.0063537859
CSNATr,0.005464255899999999,0.005464255899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4668000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46107986289999997,32.4195651427
CYSTAm,0.2194829928,15.4323442789
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012109938600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2539887423,0.2031889809
CYTK10n,0.2539887423,0.2031889809
CYTK11,0.1295091112,0.19847877100000003
CYTK11n,0.1295091112,0.19847877100000003
CYTK12,0.1295091112,0.19847877100000003
CYTK12n,0.1295091112,0.19847877100000003
CYTK13,0.1295091112,0.19847877100000003
CYTK13n,0.1295091112,0.19847877100000003
CYTK14,0.1295091112,0.2040692157
CYTK14n,0.1295091112,0.2040692157
CYTK1m,0.0021423282000000003,0.0017138456
CYTK1n,0.2539887423,0.2031889809
CYTK2n,0.1295091112,0.19847877100000003
CYTK3,,
CYTK3n,0.1295091112,0.2010989437
CYTK4,,
CYTK4n,0.1295091112,0.19885475030000002
CYTK5,0.1295091112,0.2010989437
CYTK5n,0.2539887423,0.2031889809
CYTK6,0.2539887423,0.2031889809
CYTK6n,0.2539887423,0.2031889809
CYTK7,0.2539887423,0.207523348
CYTK7n,0.2539887423,0.207523348
CYTK8,0.2539887423,0.2031889809
CYTK8n,0.2539887423,0.2031889809
CYTK9,0.2539887423,0.2010989437
CYTK9n,0.2539887423,0.2010989437
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0232385102,
DADAe,0.0164606114,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013100040700000001,0.0093621321
DAGKn_hs,0.0027215911,0.0019450241
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7274213162000001,
DASPO1p,0.0001227033,
DATPtn,,
DCIm,0.6512062179,0.8485968231000001
DCK1m,,
DCK1n,3.4739e-06,4.40283e-05
DCK2n,4.88e-06,4.07942e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002806765,0.04987444
DCSPTN1CPT2,0.00036670199999999995,0.0003630497
DCSPTN1CRNt,0.0342185969,0.0342185969
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0088301636,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002297894,
DESAT18_10,9.41086e-05,
DESAT18_3,0.0002297894,
DESAT18_4,0.0002297894,
DESAT18_5,0.0002297894,
DESAT18_6,0.0012408109,
DESAT18_7,9.41086e-05,
DESAT18_8,0.0012743744000000001,
DESAT18_9,0.0016002464000000002,
DESAT20_1,2.31748e-05,
DESAT20_2,2.31748e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012840435,
DGAT,0.0010952623,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.27253e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0006540841,
DHAPAx,0.0007605629,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006455955000000001,
DHCR243r,0.00064195,
DHCR71r,0.000293032,
DHCR72r,0.000293032,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011457379999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.38131e-05,
DHPM1,0.1153572257,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002806827,0.04987444
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001503204,
DMGDHm,2.5763e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.81896e-05,
DNAMTSEn,1.81896e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012018889999999999,
DOLASNT_Uer,0.00012018889999999999,
DOLDPP_Ler,0.0048729832,
DOLDPP_Uer,0.0048729832,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,8.843030000000001e-05,
DOLPGT1_Uer,8.843030000000001e-05,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06552694440000001,
DOLPMT_U,0.06552694440000001,
DOLPMT1_Ler,2.2716999999999998e-06,
DOLPMT1_Uer,2.2716999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029833225,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017615269000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066509223,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6753e-06,
DPGM,0.17946121690000003,0.17946121690000003
DPHMBDCm,,
DPMVDx,0.0099752839,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0330357258,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
