REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4589e-06,
ACCOAgt,,
ACCOALm,0.00039400510000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040215912799999996,
ACGAMK,0.0001024684,
ACGAMPM,0.0062216653,0.0062216653
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003873404,
ACGSm,2.12612e-05,
ACHEe,2.6691960719,
ACHtn,,
ACHVESSEC,,
ACITL,1.4058830106,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.591412751,
ACNAM9PL2,0.591412751,
ACNAMlt,,
ACNAMPH,0.4212024812,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038371772,
ACOAD1fm,93.51761202959999,
ACOAD8m,97.0798823628,
ACOAD9m,21.5591857552,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0075083835,
ACODA,1.6629015232,
ACONTm,0.0072580231,0.0015063822
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4679129216,
ACRNtm,,
ACS2,0.0109408914,
ACSm,0.1662975262,
ACSOMT,2.75e-08,
ACSRTNMT,2.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0173069487,
ADAe,0.0122590886,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6958491013,3.5013653958999997
ADK3,0.0003674879,0.00034173760000000004
ADK3m,,
ADKd,0.00037559660000000006,0.0003757386
ADMDC,0.00019550860000000001,
ADNCYC,0.8153437227,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0341165167,
ADPMAN,0.029301978700000002,
ADPRDPm,0.008303018399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001247966,0.022175068
ADRNCPT2,2.163222893,0.012174158700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102053473,
ADSK,0.0102053473,
ADSL1,0.0445166912,
ADSL2,0.045102377699999995,
AFLATOXINte,,
AG13T10g,0.0010313098,
AG13T11g,0.0010313098,
AG13T12g,0.0010313098,
AG13T13g,0.0010313098,
AG13T14g,0.0010313098,
AG13T15g,0.0010313098,
AG13T16g,0.0010313098,
AG13T17g,0.0010313098,
AG13T18g,0.0010313098,
AG13T1g,0.0010313098,
AG13T2g,0.0010313098,
AG13T3g,0.0010313098,
AG13T4g,0.0010313098,
AG13T5g,0.0010313098,
AG13T6g,0.0010313098,
AG13T7g,0.0010313098,
AG13T8g,0.0010313098,
AG13T9g,0.0010313098,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2567e-05,
AGPAT1,0.004001667,
AGPex,,
AGPRim,1.6579337129,
AGPSx,0.030475899,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0897411646,
AHEXASEly,0.0897411646,
AIRCr,0.049158384000000006,0.049158384000000006
AKGDm,0.4213492532,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.1775e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001079182,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014348332,0.0013924085
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055330735,
ALCD21_L,0.0055330735,
ALCD22_D,0.0746486011,
ALCD22_L,0.0190995214,
ALCD2if,0.0013196032999999998,
ALCD2yf,0.14993247939999998,
ALDD20x,0.017044396899999998,
ALDD20xm,0.1383934007,
ALDD21,,
ALDD2xm,0.08736597380000001,
ALDD2y,0.8914595815,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7340306648999999,
ALOX12,0.000236764,
ALOX12R,1.13599e-05,
ALOX15,0.0063649291000000005,
ALOX5,0.0196690607,
ALOX52,0.06585425360000001,
ALR2,1.2567192323,
ALR3,0.08987941390000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1238598283,
AMPTASECGe,0.0045745761999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0040997193,
AMY2e,1.8420946812,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117210801,
APAT2rm,9.08665e-05,0.0127355301
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0428447891,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7941282878,
ARACHCOAtx,,
ARACHCPT1,0.0001247585,0.022175068
ARACHCPT2,0.0011752243,0.0012261332
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0339736087,
ARGSS,3.1172930393000002,
ARGt4,,
ARGtm,,
ARSA,0.011248662900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007691884,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005780291,
ASNS1,0.008056990699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072652452,0.0072652452
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8954361014,11.533587730299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1191414183,
ATPH2e,0.37049738409999994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1514603668,
B3GALT3g,4.60346e-05,
B3GALT41g,0.0001379127,
B3GALT42g,0.0001379127,
B3GALT43g,0.0001379127,
B3GALT44g,0.0001379127,
B3GALT5g,8.17e-08,
B3GALTg,,
B3GNT11g,0.000161504,
B3GNT12g,0.000161504,
B3GNT310g,,
B3GNT311g,0.0006952867999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.622565876,
BACCLm,18.622565876,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.078447015,
BAMPPALDOXm,0.1383934007,
BBHOX,7.1539e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.7416e-06,
BDHm,0.0325462229,0.0213882917
BDMT_L,0.0016364284,
BDMT_U,0.0016364284,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.29e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0274060004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8337199999999997e-05,
BMTer_U,,
BPNT2,0.0019431431,
BTND1,0.0001440625,
BTND1n,0.0003601562,
BTNDe,0.0011794173,
BTNDm,0.0030253121999999997,
BTNPL,0.0009782265,
BTNPLm,0.0009782265,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9123e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00025090889999999997,
C160CPT1,1.57357e-05,0.022175068
C160CPT2,2.1676929556999998,0.0010653032000000002
C160CRNt,,
C161CPT1,0.0001247938,0.022175068
C161CPT12,0.00012156870000000001,0.022175068
C161CPT2,2.163222893,0.0121738875
C161CPT22,2.163222893,0.0118592705
C161CRN2t,0.0006866996,0.0006866996
C161CRNt,0.000685752,0.000685752
C180CPT1,1.0847e-06,0.022175068
C180CPT2,2.163222893,0.0001058139
C180CRNt,,
C181CPT1,1.1458e-06,0.022175068
C181CPT2,2.163222893,0.00011177520000000001
C181CRNt,0.000685752,0.000685752
C204CPT1,6.569e-07,0.022175068
C204CPT2,2.163222893,6.40845e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012478239999999999,0.022175068
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1184184423,7.1184184423
C2M26DCOAHLx,18.4774467545,18.4774467545
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4220977062,
C4STMO1r,3.2586905918999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,434.7007472728,
CAt7r,,
CATm,68.0192453992,
CATp,217.3503736364,
CBL2OR,,
CBL2tm,,
CBLATm,0.003164176,4.69e-07
CBPPer,738.3279096548,
CBPSam,0.0002092532,
CBPter,,
CBR1,0.1487223481,0.36145850329999996
CBR2,0.08878614509999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026809735,
CDSm,3.508e-07,
CEPTC,7.21129e-05,
CEPTE,,
CERK,0.0035967421,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.23384e-05,
CHLPCTD,0.0083842612,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061515181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.1691e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001296945,
CHTNASEe,2.655e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074147661,0.016820088400000002
CKc,0.4099682493,0.8895671544
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001247966,0.022175068
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027366799999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004243384,
CMPSASn,0.0006647967999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011375626699999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003238055,
CORE2GTg,0.00031348439999999997,
CORE3GTg,0.0008368278999999999,
CORE4GTg,0.0002839749,
CORE5GTg,,
CORE6GTg,2.8561599999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0159540512,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41317630479999995,
CSNAT2m,0.0045344717,0.0045344717
CSNAT2x,0.012489945,0.012489945
CSNAT3x,0.0045344717,0.0045344717
CSNATer,0.0027206829999999998,0.0027206829999999998
CSNATm,0.0045344717,0.0045344717
CSNATp,0.0045344717,0.0045344717
CSNATr,0.0038996457,0.0038996457
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2627e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7051506165000001,49.5807303442
CYSTAm,0.2160786954,15.192980447
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025813628,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5786848891999998,1.2629353999
CYTK10n,1.5786848891999998,1.2629353999
CYTK11,0.8049729881000001,1.2336587586
CYTK11n,0.8049729881000001,1.2336587586
CYTK12,0.8049729881000001,1.2336587586
CYTK12n,0.8049729881000001,1.2336587586
CYTK13,0.8049729881000001,1.2336587586
CYTK13n,0.8049729881000001,1.2336587586
CYTK14,0.8049729881000001,1.268406561
CYTK14n,0.8049729881000001,1.268406561
CYTK1m,0.0160540403,0.012843105
CYTK1n,1.5786848891999998,1.2629353999
CYTK2n,0.8049729881000001,1.2336587586
CYTK3,,
CYTK3n,0.8049729881000001,1.2499446262
CYTK4,,
CYTK4n,0.8049729881000001,1.2359956845
CYTK5,0.8049729881000001,1.2499446262
CYTK5n,1.5786848891999998,1.2629353999
CYTK6,1.5786848891999998,1.2629353999
CYTK6n,1.5786848891999998,1.2629353999
CYTK7,1.5786848891999998,1.2898759629
CYTK7n,1.5786848891999998,1.2898759629
CYTK8,1.5786848891999998,1.2629353999
CYTK8n,1.5786848891999998,1.2629353999
CYTK9,1.5786848891999998,1.2499446262
CYTK9n,1.5786848891999998,1.2499446262
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0173069487,
DADAe,0.0122590886,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008495103,0.0060711472999999995
DAGKn_hs,0.002016876,0.0014413894
DAGt,,
DALAOXx,2.9119e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9599e-06,
DASCBH,,
DASCBR,0.7338895795,
DASPO1p,0.0004494651,
DATPtn,,
DCIm,0.25750746350000003,0.3355619302
DCK1m,,
DCK1n,7.7506e-06,9.82318e-05
DCK2n,1.08878e-05,9.101620000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001247938,0.022175068
DCSPTN1CPT2,0.0009617025999999999,0.0009521242999999999
DCSPTN1CRNt,0.0816066491,0.0816066491
DCSPTN1t,,
DCT,0.0003328403,0.00043004459999999997
DCTPtn,,
DCYTD,0.0018822437,
DCYTDn,3.5729999999999995e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001434133,
DESAT18_10,4.4757999999999996e-06,
DESAT18_3,0.0001434133,
DESAT18_4,0.0001434133,
DESAT18_5,0.0001434133,
DESAT18_6,5.901350000000001e-05,
DESAT18_7,4.4757999999999996e-06,
DESAT18_8,6.06098e-05,
DESAT18_9,9.44054e-05,
DESAT20_1,2.4431999999999997e-06,
DESAT20_2,2.4431999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.10697e-05,
DGAT,9.856989999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83289e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036073834,
DHAPAx,0.0041946318,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050431275,
DHCR243r,0.0050394819,
DHCR71r,3.0489499999999997e-05,
DHCR72r,3.0489499999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.64219e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001547205,
DHPM1,0.1931186496,
DHPM2,1.9696e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001247966,0.022175068
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.32765e-05,
DMGDHm,2.5211799999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.73743e-05,
DNAMTSEn,2.73743e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000148298,
DOLASNT_Uer,0.000148298,
DOLDPP_Ler,0.0047628678,
DOLDPP_Uer,0.0047628678,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018578275,
DOLPGT1_Uer,0.0018578275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147715879,
DOLPMT_U,0.0147715879,
DOLPMT1_Ler,1.1361e-06,
DOLPMT1_Uer,1.1361e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012950495900000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011551846,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0146172852,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2331e-06,
DPCOAtl,,
DPGase,4.7084e-06,
DPGM,0.1488878286,0.1488878286
DPHMBDCm,,
DPMVDx,0.0036253198,
DPPS,,
DPROOp,5.711799999999999e-06,
DRIBt,,
DRPA,0.0662345629,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
