REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6944e-06,
ACCOAgt,,
ACCOALm,0.0004506722,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0445668149,
ACGAMK,2.09833e-05,
ACGAMPM,0.0068845928,0.0068845928
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005605571,
ACGSm,1.9537899999999998e-05,
ACHEe,0.0021866803,
ACHtn,,
ACHVESSEC,,
ACITL,3.5476514716,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5365830869,
ACNAM9PL2,0.5365830869,
ACNAMlt,,
ACNAMPH,0.1125202163,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029856515000000004,
ACOAD1fm,81.77506248520001,
ACOAD8m,75.9770655026,
ACOAD9m,4.446780825299999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043532889,
ACODA,0.7829086711,
ACONTm,0.0140413716,0.0029142469
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6937082716,
ACRNtm,,
ACS2,0.0181959306,
ACSm,0.0346788385,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007817729399999999,
ADAe,0.005537558299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8910518612,4.9550805388
ADK3,0.0050388069,0.0046857313
ADK3m,,
ADKd,0.005149989000000001,0.0051519358
ADMDC,0.0010812808,
ADNCYC,0.5903367296,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1151423391,
ADPMAN,0.0988934009,
ADPRDPm,0.0095657126,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001629144,0.0289482193
ADRNCPT2,1.7055512627,0.0095984801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0317263602,
ADSK,0.0317263602,
ADSL1,0.08747087390000001,
ADSL2,0.08862168949999999,
AFLATOXINte,,
AG13T10g,8.642969999999999e-05,
AG13T11g,8.642969999999999e-05,
AG13T12g,8.642969999999999e-05,
AG13T13g,8.642969999999999e-05,
AG13T14g,8.642969999999999e-05,
AG13T15g,8.642969999999999e-05,
AG13T16g,8.642969999999999e-05,
AG13T17g,8.642969999999999e-05,
AG13T18g,8.642969999999999e-05,
AG13T1g,8.642969999999999e-05,
AG13T2g,8.642969999999999e-05,
AG13T3g,8.642969999999999e-05,
AG13T4g,8.642969999999999e-05,
AG13T5g,8.642969999999999e-05,
AG13T6g,8.642969999999999e-05,
AG13T7g,8.642969999999999e-05,
AG13T8g,8.642969999999999e-05,
AG13T9g,8.642969999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.91682e-05,
AGPAT1,0.0049708847999999995,
AGPex,,
AGPRim,5.0440662743999995,
AGPSx,0.037157007799999996,
AGTim,0.0010053667,
AGTix,3.0082999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2033532136,
AHEXASEly,0.2033532136,
AIRCr,0.1377057167,0.1377057167
AKGDm,1.0232649779,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6406e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024186432,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0119733699,0.0116193456
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011745075,
ALCD21_L,0.011745075,
ALCD22_D,0.1584568542,
ALCD22_L,0.0405426227,
ALCD2if,0.0028011267,
ALCD2yf,0.1469553408,
ALDD20x,0.012093788500000001,
ALDD20xm,0.12489882140000001,
ALDD21,,
ALDD2xm,0.0782542583,
ALDD2y,0.5911757224,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.016316442,
ALOX12,0.0001611276,
ALOX12R,0.0010192411,
ALOX15,4.261e-06,
ALOX5,0.0006439017,
ALOX52,0.0021558562,
ALR2,1.6697426844,
ALR3,0.11941847470000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07620856940000001,
AMPTASECGe,0.013389936100000001,
AMPtp,,
AMPtr,,
AMY1e,0.0040238721,
AMY2e,1.8080148487999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0250361054,
APAT2rm,0.0003298058,0.0462244086
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0133106283,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0551202408,
ARACHCOAtx,,
ARACHCPT1,0.0001628647,0.0289482193
ARACHCPT2,0.0009265828999999999,0.000966721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1706507674,
ARGSS,0.2377701213,
ARGt4,,
ARGtm,,
ARSA,0.0280514221,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002990222,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1831864395,
ASNS1,0.0254365677,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091126392,0.0091126392
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8294681039,6.6661923331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6616783881,
ATPH2e,0.2398441008,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16049043289999998,
B3GALT3g,9.47078e-05,
B3GALT41g,8.212999999999999e-06,
B3GALT42g,8.212999999999999e-06,
B3GALT43g,8.212999999999999e-06,
B3GALT44g,8.212999999999999e-06,
B3GALT5g,8.3952e-06,
B3GALTg,,
B3GNT11g,3.9981700000000004e-05,
B3GNT12g,3.9981700000000004e-05,
B3GNT310g,,
B3GNT311g,2.34089e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.1480407935,
BACCLm,46.1480407935,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055661788200000006,
BAMPPALDOXm,0.12489882140000001,
BBHOX,3.3355900000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0462917706,0.030421407
BDMT_L,0.0016209451999999998,
BDMT_U,0.0016209451999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.508e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0055258164,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.90819e-05,
BMTer_U,,
BPNT2,0.0014322165,
BTND1,0.0001128649,
BTND1n,0.0002821623,
BTNDe,0.0009240075999999999,
BTNDm,0.0023701631,
BTNPL,0.0024241146,
BTNPLm,0.0024241146,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0914299999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003438785,
C160CPT1,2.0541999999999997e-05,0.0289482193
C160CPT2,1.7087454807,0.0008397555
C160CRNt,,
C161CPT1,0.0001629108,0.0289482193
C161CPT12,0.0001587006,0.0289482193
C161CPT2,1.7055512627,0.0095982662
C161CPT22,1.7055512627,0.0093502125
C161CRN2t,0.0007625828999999999,0.0007625828999999999
C161CRNt,0.0007615305,0.0007615305
C180CPT1,1.4159999999999999e-06,0.0289482193
C180CPT2,1.7055512627,8.34269e-05
C180CRNt,,
C181CPT1,1.4958000000000001e-06,0.0289482193
C181CPT2,1.7055512627,8.8127e-05
C181CRNt,0.0007615305,0.0007615305
C204CPT1,8.576000000000001e-07,0.0289482193
C204CPT2,1.7055512627,5.05261e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000162896,0.0289482193
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4606078916,12.4606078916
C2M26DCOAHLx,20.480891947699998,20.480891947699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6554687777,
C4STMO1r,2.7368302172,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.9281382245,
CAt7r,,
CATm,53.0333484614,
CATp,169.46406911219998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068244319,1.0116e-06
CBPPer,2658.9870352047,
CBPSam,2.4128e-06,
CBPter,,
CBR1,0.0549868747,0.1336414713
CBR2,0.0328267587,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003472331,
CDSm,4.436e-07,
CEPTC,2.4086999999999998e-05,
CEPTE,,
CERK,0.0062473958,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.3e-08,6.536359999999999e-05
CHATn,6.740000000000001e-08,6.99238e-05
CHLP,2.2092e-06,
CHLPCTD,0.0067441095,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0128729495,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0791e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.85335e-05,
CHTNASEe,3.84e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015019766000000001,0.0034071715000000002
CKc,0.4969898839,1.0783905279000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001629144,0.0289482193
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004982996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004648947,
CMPSASn,0.0007283350999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061069602,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003847429,
CORE2GTg,0.0002711947,
CORE3GTg,1.84e-08,
CORE4GTg,5.2639e-06,
CORE5GTg,,
CORE6GTg,0.0002658029,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012833077,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7771951568000001,
CSNAT2m,0.0064877202,0.0064877202
CSNAT2x,0.0086078914,0.0086078914
CSNAT3x,0.0064877202,0.0064877202
CSNATer,0.0038926321,0.0038926321
CSNATm,0.0064877202,0.0064877202
CSNATp,0.0064877202,0.0064877202
CSNATr,0.005579439300000001,0.005579439300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.8161e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7755934854000001,54.533727343
CYSTAm,0.1248893385,8.7812510852
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009930292,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9322706411,0.7458091243000001
CYTK10n,0.9322706411,0.7458091243000001
CYTK11,0.4753657229,0.7285202067000001
CYTK11n,0.4753657229,0.7285202067000001
CYTK12,0.4753657229,0.7285202067000001
CYTK12n,0.4753657229,0.7285202067000001
CYTK13,0.4753657229,0.7285202067000001
CYTK13n,0.4753657229,0.7285202067000001
CYTK14,0.4753657229,0.7490400433
CYTK14n,0.4753657229,0.7490400433
CYTK1m,0.0005704232,0.00045633410000000006
CYTK1n,0.9322706411,0.7458091243000001
CYTK2n,0.4753657229,0.7285202067000001
CYTK3,,
CYTK3n,0.4753657229,0.7381376017
CYTK4,,
CYTK4n,0.4753657229,0.7299002461
CYTK5,0.4753657229,0.7381376017
CYTK5n,0.9322706411,0.7458091243000001
CYTK6,0.9322706411,0.7458091243000001
CYTK6n,0.9322706411,0.7458091243000001
CYTK7,0.9322706411,0.7617185031999999
CYTK7n,0.9322706411,0.7617185031999999
CYTK8,0.9322706411,0.7458091243000001
CYTK8n,0.9322706411,0.7458091243000001
CYTK9,0.9322706411,0.7381376017
CYTK9n,0.9322706411,0.7381376017
D_3AIBt,,
D3AIBTm,3.9700000000000005e-08,3.0898e-06
DADA,0.007817729399999999,
DADAe,0.005537558299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034627499,0.002474704
DAGKn_hs,0.0012089260000000001,0.0008639763
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.13040491140000002,
DASPO1p,0.0006766272,
DATPtn,,
DCIm,0.7490135904999999,0.9760511124
DCK1m,,
DCK1n,7.2225e-06,9.15383e-05
DCK2n,1.01459e-05,8.48144e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001629108,0.0289482193
DCSPTN1CPT2,0.0007582359,0.0007506839999999999
DCSPTN1CRNt,0.0906245381,0.0906245381
DCSPTN1t,,
DCT,0.0009587151,0.0012387030999999999
DCTPtn,,
DCYTD,0.0007240838000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007537572,
DESAT18_10,0.0001437725,
DESAT18_3,0.0007537572,
DESAT18_4,0.0007537572,
DESAT18_5,0.0007537572,
DESAT18_6,0.0018956238,
DESAT18_7,0.0001437725,
DESAT18_8,0.0019468998,
DESAT18_9,0.002973742,
DESAT20_1,7.417550000000001e-05,
DESAT20_2,7.417550000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019616715,
DGAT,9.491850000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.07926e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047991193,
DHAPAx,0.0055803713,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004756188,
DHCR243r,0.0004719732,
DHCR71r,0.0001057531,
DHCR72r,0.0001057531,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011102959999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.892729999999999e-05,
DHPM1,0.1144059616,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001629144,0.0289482193
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.66905e-05,
DMGDHm,0.0001448817,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.7948199999999995e-05,
DNAMTSEn,5.7948199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027566,
DOLASNT_Uer,0.00027566,
DOLDPP_Ler,0.0048742307,
DOLDPP_Uer,0.0048742307,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015067954000000001,
DOLPGT1_Uer,0.0015067954000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029701694,
DOLPMT_U,0.029701694,
DOLPMT1_Ler,8.298000000000001e-07,
DOLPMT1_Uer,8.298000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0369581572,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008697376,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071427240000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2775899999999999e-05,
