REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.4813699999999998e-05,
ACCOAgt,,
ACCOALm,0.0037345536,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0774512456,
ACGAMK,5.620770000000001e-05,
ACGAMPM,0.009284692800000001,0.009284692800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007925488000000001,
ACGSm,9.5724e-06,
ACHEe,0.014323591699999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.628285049,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46193805060000004,
ACNAM9PL2,0.46193805060000004,
ACNAMlt,,
ACNAMPH,0.1245787152,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.048356309400000005,
ACOAD1fm,214.7373478254,
ACOAD8m,145.77766627530002,
ACOAD9m,7.1472593112,
ACOAHi,3.3950000000000004e-07,
ACOAO7p,0.0060945226,
ACODA,1.8186400557,
ACONTm,0.005196688499999999,0.001078558
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.6234250958,
ACRNtm,,
ACS2,0.017158329,
ACSm,1.5979800881,
ACSOMT,8.820000000000001e-08,
ACSRTNMT,8.820000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0105070615,
ADAe,0.0074425019,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.485241996400001,6.1353541448
ADK3,0.9717828406,0.9036887936
ADK3m,,
ADKd,0.9932253981,0.9936008465999999
ADMDC,0.0003336035,
ADNCYC,4.4588499511,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07401980059999999,
ADPMAN,0.0635740934,
ADPRDPm,0.015110440800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003051278,0.0542180748
ADRNCPT2,2.8662214660000003,0.0161304853
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118696026,
ADSK,0.0118696026,
ADSL1,0.0346100211,
ADSL2,0.035065369900000004,
AFLATOXINte,,
AG13T10g,0.0001831021,
AG13T11g,0.0001831021,
AG13T12g,0.0001831021,
AG13T13g,0.0001831021,
AG13T14g,0.0001831021,
AG13T15g,0.0001831021,
AG13T16g,0.0001831021,
AG13T17g,0.0001831021,
AG13T18g,0.0001831021,
AG13T1g,0.0001831021,
AG13T2g,0.0001831021,
AG13T3g,0.0001831021,
AG13T4g,0.0001831021,
AG13T5g,0.0001831021,
AG13T6g,0.0001831021,
AG13T7g,0.0001831021,
AG13T8g,0.0001831021,
AG13T9g,0.0001831021,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9315e-05,
AGPAT1,0.030483827999999998,
AGPex,,
AGPRim,3.1140186337,
AGPSx,0.11322342839999999,
AGTim,0.0013934224,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0790909562,
AHEXASEly,0.0790909562,
AIRCr,0.1191313841,0.1191313841
AKGDm,1.0830682547,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1235e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006067155,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001400076,0.0013586791
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074119861,
ALCD21_L,0.0074119861,
ALCD22_D,0.0999976591,
ALCD22_L,0.0255853077,
ALCD2if,0.0017677122,
ALCD2yf,0.0865596309,
ALDD20x,0.023296588700000002,
ALDD20xm,0.058501703499999995,
ALDD21,,
ALDD2xm,0.0357875841,
ALDD2y,1.2609967123,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174963012,
ALOX12,0.0003994658,
ALOX12R,4.9529000000000005e-06,
ALOX15,4.60563e-05,
ALOX5,0.0048914413,
ALOX52,0.0163771022,
ALR2,1.053257855,
ALR3,0.0753280416,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08909976060000001,
AMPTASECGe,1.2367879228,
AMPtp,,
AMPtr,,
AMY1e,0.0032978337,
AMY2e,1.4817897422,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0189678656,
APAT2rm,0.021641422400000002,3.0331850137000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025326685800000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6655598447,
ARACHCOAtx,,
ARACHCPT1,0.0003050347,0.0542180748
ARACHCPT2,0.0015571456,0.0016245988
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0625804583,
ARGSS,0.2283458214,
ARGt4,,
ARGtm,,
ARSA,0.0090413222,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001009526,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001441767,
ASNS1,0.014446535200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011782623999999998,0.011782623999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4767080638,10.5470695822
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.9742191433,
ATPH2e,0.7187306343000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.47086171689999995,
B3GALT3g,0.0001586169,
B3GALT41g,4.00265e-05,
B3GALT42g,4.00265e-05,
B3GALT43g,4.00265e-05,
B3GALT44g,4.00265e-05,
B3GALT5g,2.4018e-06,
B3GALTg,,
B3GNT11g,0.000146896,
B3GNT12g,0.000146896,
B3GNT310g,,
B3GNT311g,2.0187000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.0404828342,
BACCLm,57.0404828342,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1072227933,
BAMPPALDOXm,0.058501703499999995,
BBHOX,7.30596e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.72323e-05,
BDHm,0.1026606122,0.0674651288
BDMT_L,0.0031443305,
BDMT_U,0.0031443305,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4665e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174194893,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0889899999999994e-05,
BMTer_U,,
BPNT2,0.0028932559000000003,
BTND1,0.0005588002,
BTND1n,0.0013970005,
BTNDe,0.0045748111,
BTNDm,0.011734804299999999,
BTNPL,0.0029962847,
BTNPLm,0.0029962847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.67367e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005142084,
C160CPT1,3.84737e-05,0.0542180748
C160CPT2,2.8832174179,0.0014169445999999998
C160CRNt,,
C161CPT1,0.000305121,0.0542180748
C161CPT12,0.0002972356,0.0542180748
C161CPT2,2.8662214660000003,0.016130126
C161CPT22,2.8662214660000003,0.0157132655
C161CRN2t,0.0010729237,0.0010729237
C161CRNt,0.0010714431,0.0010714431
C180CPT1,2.6521e-06,0.0542180748
C180CPT2,2.8662214660000003,0.000140201
C180CRNt,,
C181CPT1,2.8014999999999998e-06,0.0542180748
C181CPT2,2.8662214660000003,0.0001480996
C181CRNt,0.0010714431,0.0010714431
C204CPT1,1.6062e-06,0.0542180748
C204CPT2,2.8662214660000003,8.491049999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003050932,0.0542180748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9991205137,13.9991205137
C2M26DCOAHLx,19.976168149,19.976168149
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0946591905,
C4STMO1r,5.6561877766999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,548.5936927795,
CAt7r,,
CATm,85.8404988896,
CATp,274.2968463897,
CBL2OR,,
CBL2tm,,
CBLATm,0.0226242578,3.3538e-06
CBPPer,931.1441563338001,
CBPSam,5.91035e-05,
CBPter,,
CBR1,0.08389668900000001,0.203904605
CBR2,0.0500857047,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006728379499999999,
CDSm,9.470999999999999e-07,
CEPTC,0.0004049482,
CEPTE,,
CERK,0.0025025401999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.03404e-05,
CHLPCTD,0.012456027,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0280204897,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8172000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001303166,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043896954,0.0099578414
CKc,0.0502766216,0.1090924268
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003051278,0.0542180748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000212545,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008416703999999999,
CMPSASn,0.001318617,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011952230500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00140435,
CORE2GTg,0.0002448645,
CORE3GTg,3.18e-08,
CORE4GTg,1.2653e-06,
CORE5GTg,,
CORE6GTg,0.0002377366,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02370204,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6618251479999999,
CSNAT2m,0.018104547,0.018104547
CSNAT2x,0.0392291585,0.0392291585
CSNAT3x,0.018104547,0.018104547
CSNATer,0.010862728200000001,0.010862728200000001
CSNATm,0.018104547,0.018104547
CSNATp,0.018104547,0.018104547
CSNATr,0.015569910400000001,0.015569910400000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000135285,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5997125802000001,42.1671441894
CYSTAm,0.1975965405,13.8934584522
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017844659,
CYTDK1,,
CYTDK2m,,
CYTDn,1.398e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7114996230000001,1.3691861343
CYTK10n,1.7114996230000001,1.3691861343
CYTK11,0.8726953523000001,1.3374464497
CYTK11n,0.8726953523000001,1.3374464497
CYTK12,0.8726953523000001,1.3374464497
CYTK12n,0.8726953523000001,1.3374464497
CYTK13,0.8726953523000001,1.3374464497
CYTK13n,0.8726953523000001,1.3374464497
CYTK14,0.8726953523000001,1.3751175841999999
CYTK14n,0.8726953523000001,1.3751175841999999
CYTK1m,0.0028522972,0.0022818151
CYTK1n,1.7114996230000001,1.3691861343
CYTK2n,0.8726953523000001,1.3374464497
CYTK3,,
CYTK3n,0.8726953523000001,1.3551024471000002
CYTK4,,
CYTK4n,0.8726953523000001,1.3399799811
CYTK5,0.8726953523000001,1.3551024471000002
CYTK5n,1.7114996230000001,1.3691861343
CYTK6,1.7114996230000001,1.3691861343
CYTK6n,1.7114996230000001,1.3691861343
CYTK7,1.7114996230000001,1.3983932065
CYTK7n,1.7114996230000001,1.3983932065
CYTK8,1.7114996230000001,1.3691861343
CYTK8n,1.7114996230000001,1.3691861343
CYTK9,1.7114996230000001,1.3551024471000002
CYTK9n,1.7114996230000001,1.3551024471000002
D_3AIBt,,
D3AIBTm,4.6887e-06,0.0003651591
DADA,0.0105070615,
DADAe,0.0074425019,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026381217999999998,0.018853716200000002
DAGKn_hs,0.0013900615,0.0009934274
DAGt,,
DALAOXx,4.974e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3479999999999995e-07,
DASCBH,,
DASCBR,1.5063278541,
DASPO1p,0.0085541983,
DATPtn,,
DCIm,0.47569891439999995,0.6198905607
DCK1m,,
DCK1n,1.0718299999999999e-05,0.0001358441
DCK2n,1.5056700000000001e-05,0.0001258657
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000305121,0.0542180748
DCSPTN1CPT2,0.0012742342999999998,0.0012615431
DCSPTN1CRNt,0.12750511009999999,0.12750511009999999
DCSPTN1t,,
DCT,0.0012331622,0.0015933012
DCTPtn,,
DCYTD,0.0013011731,
DCYTDn,1.0199999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031847959999999997,
DESAT18_10,3.10606e-05,
DESAT18_3,0.00031847959999999997,
DESAT18_4,0.00031847959999999997,
DESAT18_5,0.00031847959999999997,
DESAT18_6,0.0004095297,
DESAT18_7,3.10606e-05,
DESAT18_8,0.00042060739999999995,
DESAT18_9,0.0004872978,
DESAT20_1,4.6539e-06,
DESAT20_2,4.6539e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004237986,
DGAT,0.0002401514,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4021800000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049230239,
DHAPAx,0.0057244464,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032153526,
DHCR243r,0.0032134578,
DHCR71r,2.8156e-05,
DHCR72r,2.8156e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018905689999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.7745e-05,
DHPM1,0.1465855093,
DHPM2,3.24e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003051278,0.0542180748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7745799999999998e-05,
DMGDHm,0.0002806773,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.03334e-05,
DNAMTSEn,4.03334e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016913849999999997,
DOLASNT_Uer,0.00016913849999999997,
DOLDPP_Ler,0.0045421482,
DOLDPP_Uer,0.0045421482,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035249331,
DOLPGT1_Uer,0.0035249331,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009264354399999999,
DOLPMT_U,0.009264354399999999,
DOLPMT1_Ler,5.218e-07,
DOLPMT1_Uer,5.218e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0138406266,
DOPACHRMISO,2.0311000000000003e-06,
DOPAMT,0.000341076,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025218321800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.23e-07,
DPCOAtl,,
DPGase,6.5841999999999996e-06,
DPGM,0.2082022959,0.2082022959
DPHMBDCm,,
DPMVDx,0.0016411732,
DPPS,,
