REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0025783182999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0265199022,
ACGAMK,5.2144399999999995e-05,
ACGAMPM,0.0033613545,0.0033613545
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008931026,
ACGSm,2.59554e-05,
ACHEe,0.1240205635,
ACHtn,,
ACHVESSEC,,
ACITL,8.829614331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3258161921,
ACNAM9PL2,0.3258161921,
ACNAMlt,,
ACNAMPH,0.22286446170000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062145675,
ACOAD1fm,95.7419039421,
ACOAD8m,81.021234686,
ACOAD9m,5.570627666900001,
ACOAHi,2.651e-07,
ACOAO7p,0.0035599712,
ACODA,1.8401899328,
ACONTm,0.0135074317,0.0028034291999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3698664665,
ACRNtm,,
ACS2,0.0047157792,
ACSm,0.9768842358,
ACSOMT,1.8550000000000001e-07,
ACSRTNMT,1.8550000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0588344186,
ADAe,0.0416743799,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.1925680057,13.7366535436
ADK3,0.0011334326,0.0010540116
ADK3m,,
ADKd,0.001158442,0.0011588799000000001
ADMDC,0.00070897,
ADNCYC,4.0958197449,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0893839017,
ADPMAN,0.0767700057,
ADPRDPm,0.0096457383,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003270992,0.0581221659
ADRNCPT2,1.5315308352,0.0086191301
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053108535,
ADSK,0.0053108535,
ADSL1,0.06968507,
ADSL2,0.0706018857,
AFLATOXINte,,
AG13T10g,0.00022251849999999998,
AG13T11g,0.00022251849999999998,
AG13T12g,0.00022251849999999998,
AG13T13g,0.00022251849999999998,
AG13T14g,0.00022251849999999998,
AG13T15g,0.00022251849999999998,
AG13T16g,0.00022251849999999998,
AG13T17g,0.00022251849999999998,
AG13T18g,0.00022251849999999998,
AG13T1g,0.00022251849999999998,
AG13T2g,0.00022251849999999998,
AG13T3g,0.00022251849999999998,
AG13T4g,0.00022251849999999998,
AG13T5g,0.00022251849999999998,
AG13T6g,0.00022251849999999998,
AG13T7g,0.00022251849999999998,
AG13T8g,0.00022251849999999998,
AG13T9g,0.00022251849999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020274708,
AGPAT1,0.005469354599999999,
AGPex,,
AGPRim,1.3272369126999999,
AGPSx,0.0477903916,
AGTim,0.0527348725,
AGTix,0.0001298373,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1276821182,
AHEXASEly,0.1276821182,
AIRCr,0.069350882,0.069350882
AKGDm,0.5851423833,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.41197e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014861532,
ALAt2rL,,
ALAt4,,
ALATA_L,0.020972346800000003,0.020352244
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076339237,
ALCD21_L,0.0076339237,
ALCD22_D,0.1029918957,
ALCD22_L,0.0263514103,
ALCD2if,0.0018206429,
ALCD2yf,0.1391266386,
ALDD20x,0.0374611966,
ALDD20xm,0.1014604008,
ALDD21,,
ALDD2xm,0.06145524,
ALDD2y,1.1200887464,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8824296201999999,
ALOX12,0.0014212894,
ALOX12R,0.00022223919999999998,
ALOX15,0.0001790303,
ALOX5,0.0052239242,
ALOX52,0.0174902927,
ALR2,1.6912824264,
ALR3,0.1209589774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0904574333,
AMPTASECGe,2.0628765165000003,
AMPtp,,
AMPtr,,
AMY1e,0.007204931899999999,
AMY2e,3.2373354552999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173113524,
APAT2rm,0.0003178478,0.0445484208
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10162559269999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0687313308,
ARACHCOAtx,,
ARACHCPT1,0.0003269994,0.0581221659
ARACHCPT2,0.000832042,0.0008680847
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1395664327,
ARGSS,2.4914333632,
ARGt4,,
ARGtm,,
ARSA,0.0140981216,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003383637,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003546787,
ASNS1,0.0089744381,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007872736600000001,0.007872736600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3792217163,10.317392937000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5684638221,
ATPH2e,0.1427810368,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1076938882,
B3GALT3g,0.00041374870000000005,
B3GALT41g,4.57361e-05,
B3GALT42g,4.57361e-05,
B3GALT43g,4.57361e-05,
B3GALT44g,4.57361e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001892767,
B3GNT12g,0.0001892767,
B3GNT310g,,
B3GNT311g,2.5355700000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.972654656099998,
BACCLm,16.972654656099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17241554899999997,
BAMPPALDOXm,0.1014604008,
BBHOX,0.0487279544,
BCDO,2.9799e-06,
BDG2HCGHD,0.0198319737,
BDHm,0.0021222906,0.0013946985999999998
BDMT_L,0.0009921603999999999,
BDMT_U,0.0009921603999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004678854,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172384369,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.60412e-05,
BMTer_U,,
BPNT2,0.0007979395,
BTND1,0.0001015008,
BTND1n,0.000253752,
BTNDe,0.0008309713,
BTNDm,0.0021315166,
BTNPL,0.0008915581,
BTNPLm,0.0008915581,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0387716138,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.4615200000000006e-05,
C160CPT1,4.12441e-05,0.0581221659
C160CPT2,1.5505002738999998,0.0007619866000000001
C160CRNt,,
C161CPT1,0.0003270919,0.0581221659
C161CPT12,0.0003186387,0.0581221659
C161CPT2,1.5315308352,0.008618938100000001
C161CPT22,1.5315308352,0.0083961937
C161CRN2t,0.0011528092,0.0011528092
C161CRNt,0.0011512183,0.0011512183
C180CPT1,2.843e-06,0.0581221659
C180CPT2,1.5315308352,7.49147e-05
C180CRNt,,
C181CPT1,3.0032e-06,0.0581221659
C181CPT2,1.5315308352,7.913520000000001e-05
C181CRNt,0.0011512183,0.0011512183
C204CPT1,1.7218e-06,0.0581221659
C204CPT2,1.5315308352,4.53709e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003270621,0.0581221659
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2473737145,14.2473737145
C2M26DCOAHLx,101.950819758,101.950819758
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.554494051,
C4STMO1r,2.4105094078000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,777.5264226142,
CAt7r,,
CATm,121.6624560135,
CATp,388.7632113071,
CBL2OR,,
CBL2tm,,
CBLATm,0.013076995400000001,1.9384999999999997e-06
CBPPer,891.7760745372999,
CBPSam,1.7789100000000002e-05,
CBPter,,
CBR1,0.1023687078,0.24879946
CBR2,0.0611133637,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002474476,
CDSm,4.714e-07,
CEPTC,0.0001374775,
CEPTE,,
CERK,0.0033705462,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002501488,
CHLPCTD,0.009507245400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0134943204,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.808e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0613800000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005646833100000001,0.0128096061
CKc,0.5882363823,1.2763811970999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003270992,0.0581221659
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040272589999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005744018,
CMPSASn,0.0008998961,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0830128975,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005415561,
CORE2GTg,2.17897e-05,
CORE3GTg,7.03e-08,
CORE4GTg,1.9014300000000002e-05,
CORE5GTg,,
CORE6GTg,1.2312e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180909298,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5185088370000001,
CSNAT2m,0.006556505799999999,0.006556505799999999
CSNAT2x,0.0109314153,0.0109314153
CSNAT3x,0.006556505799999999,0.006556505799999999
CSNATer,0.0039339035,0.0039339035
CSNATm,0.006556505799999999,0.006556505799999999
CSNATp,0.006556505799999999,0.006556505799999999
CSNATr,0.005638595,0.005638595
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6348000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1926206353,154.1681024151
CYSTAm,0.19329360969999998,13.5909096823
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023046907999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9293e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4098451828999998,1.1278649729
CYTK10n,1.4098451828999998,1.1278649729
CYTK11,0.7188814546,1.1017194565000001
CYTK11n,0.7188814546,1.1017194565000001
CYTK12,0.7188814546,1.1017194565000001
CYTK12n,0.7188814546,1.1017194565000001
CYTK13,0.7188814546,1.1017194565000001
CYTK13n,0.7188814546,1.1017194565000001
CYTK14,0.7188814546,1.1327509956
CYTK14n,0.7188814546,1.1327509956
CYTK1m,0.0104453287,0.0083561802
CYTK1n,1.4098451828999998,1.1278649729
CYTK2n,0.7188814546,1.1017194565000001
CYTK3,,
CYTK3n,0.7188814546,1.1162635572
CYTK4,,
CYTK4n,0.7188814546,1.1038064491
CYTK5,0.7188814546,1.1162635572
CYTK5n,1.4098451828999998,1.1278649729
CYTK6,1.4098451828999998,1.1278649729
CYTK6n,1.4098451828999998,1.1278649729
CYTK7,1.4098451828999998,1.1519242537
CYTK7n,1.4098451828999998,1.1519242537
CYTK8,1.4098451828999998,1.1278649729
CYTK8n,1.4098451828999998,1.1278649729
CYTK9,1.4098451828999998,1.1162635572
CYTK9n,1.4098451828999998,1.1162635572
D_3AIBt,,
D3AIBTm,0.0006197815,0.048268497
DADA,0.0588344186,
DADAe,0.0416743799,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0129053529,0.0092229957
DAGKn_hs,0.0039115127000000005,0.0027954187
DAGt,,
DALAOXx,4.4802700000000004e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.01556e-05,
DASCBH,,
DASCBR,2.7142826934,
DASPO1p,0.0036016617999999998,
DATPtn,,
DCIm,0.7366280151000001,0.9599112789
DCK1m,,
DCK1n,8.9316e-06,0.0001131988
DCK2n,1.2546700000000001e-05,0.0001048838
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003270919,0.0581221659
DCSPTN1CPT2,0.0006808717,0.0006740903
DCSPTN1CRNt,0.1369986141,0.1369986141
DCSPTN1t,,
DCT,0.0041662013,0.0053829197
DCTPtn,,
DCYTD,0.0168050371,
DCYTDn,2.136e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010288674,
DESAT18_10,3.11002e-05,
DESAT18_3,0.0010288674,
DESAT18_4,0.0010288674,
DESAT18_5,0.0010288674,
DESAT18_6,0.0004100522,
DESAT18_7,3.11002e-05,
DESAT18_8,0.00042114400000000003,
DESAT18_9,0.0010172327,
DESAT20_1,4.345359999999999e-05,
DESAT20_2,4.345359999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004243393,
DGAT,6.595140000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3865700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061456396,
DHAPAx,0.0071460925,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002391413,
DHCR243r,0.00023748189999999998,
DHCR71r,1.4055899999999999e-05,
DHCR72r,1.4055899999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.126470000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.0137e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021754819999999998,
DHPM1,0.4079379036,
DHPM2,0.0016824739000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003270992,0.0581221659
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.88053e-05,
DMGDHm,0.0265649895,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66373e-05,
DNAMTSEn,1.66373e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001169607,
DOLASNT_Uer,0.0001169607,
DOLDPP_Ler,0.0009659555000000001,
DOLDPP_Uer,0.0009659555000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015761832000000002,
DOLPGT1_Uer,0.0015761832000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0149844992,
DOLPMT_U,0.0149844992,
DOLPMT1_Ler,5.3e-07,
DOLPMT1_Uer,5.3e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006555539,
DOPACHRMISO,1.6848e-06,
DOPAMT,0.00044478370000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007133324599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.51312e-05,
DPCOAtl,,
DPGase,1.80298e-05,
DPGM,0.5701323999,0.5701323999
DPHMBDCm,,
DPMVDx,0.0039963878,
DPPS,,
DPROOp,8.78822e-05,
