REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.29351e-05,
ACCOAgt,,
ACCOALm,0.0038567084,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023968819199999998,
ACGAMK,9.963379999999999e-05,
ACGAMPM,0.0030207963,0.0030207963
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004276359,
ACGSm,3.4875e-06,
ACHEe,0.1977414761,
ACHtn,,
ACHVESSEC,,
ACITL,1.7949929128,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3710207097,
ACNAM9PL2,0.3710207097,
ACNAMlt,,
ACNAMPH,0.0578444544,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051157215,
ACOAD1fm,153.1795543024,
ACOAD8m,80.8545515025,
ACOAD9m,3.6071717395,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025544609,
ACODA,1.240855845,
ACONTm,0.0045935322,0.0009533746000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.3777694468,
ACRNtm,,
ACS2,0.0189895334,
ACSm,1.6900642556999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0179630888,
ADAe,0.0127238545,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.380074345399999,3.8126660152999996
ADK3,4.472060000000001e-05,4.1587e-05
ADK3m,,
ADKd,4.5707399999999995e-05,4.57247e-05
ADMDC,0.0002122571,
ADNCYC,1.9073399105000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1416646059,
ADPMAN,0.12167283359999999,
ADPRDPm,0.0041940902,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008092838,0.1438014215
ADRNCPT2,1.5684119262,0.008826689
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068467198,
ADSK,0.0068467198,
ADSL1,0.0356470097,
ADSL2,0.0361160016,
AFLATOXINte,,
AG13T10g,0.0004782099,
AG13T11g,0.0004782099,
AG13T12g,0.0004782099,
AG13T13g,0.0004782099,
AG13T14g,0.0004782099,
AG13T15g,0.0004782099,
AG13T16g,0.0004782099,
AG13T17g,0.0004782099,
AG13T18g,0.0004782099,
AG13T1g,0.0004782099,
AG13T2g,0.0004782099,
AG13T3g,0.0004782099,
AG13T4g,0.0004782099,
AG13T5g,0.0004782099,
AG13T6g,0.0004782099,
AG13T7g,0.0004782099,
AG13T8g,0.0004782099,
AG13T9g,0.0004782099,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002559177,
AGPAT1,0.0037298944000000002,
AGPex,,
AGPRim,2.7266353339,
AGPSx,0.0129029691,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0849399828,
AHEXASEly,0.0849399828,
AIRCr,0.07327012320000001,0.07327012320000001
AKGDm,0.39259223810000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.13606e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012477399,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054578622,0.0052964861
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007142214,
ALCD21_L,0.007142214,
ALCD22_D,0.09635807029999999,
ALCD22_L,0.024654085899999997,
ALCD2if,0.0017033732,
ALCD2yf,0.0920606878,
ALDD20x,0.0144789631,
ALDD20xm,0.0213770874,
ALDD21,,
ALDD2xm,0.0125461946,
ALDD2y,0.7696138334999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144190368,
ALOX12,0.0001462228,
ALOX12R,0.0007314874000000001,
ALOX15,0.00016197,
ALOX5,0.0082492269,
ALOX52,0.0276193504,
ALR2,0.9814413297,
ALR3,0.0701917892,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0695751585,
AMPTASECGe,0.0085526091,
AMPtp,,
AMPtr,,
AMY1e,0.0049921661,
AMY2e,2.2430908016999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009285036600000001,
APAT2rm,8.33926e-05,0.0116880083
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011889393100000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6201785592,
ARACHCOAtx,,
ARACHCPT1,0.0008090367999999999,0.1438014215
ARACHCPT2,0.0008520785000000001,0.0008889892
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07356859360000001,
ARGSS,7.3551965115,
ARGt4,,
ARGtm,,
ARSA,0.0041693781,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001409432,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033612442,
ASNS1,0.0185087792,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0298854709,0.0298854709
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6478672478,13.3063063316
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4205696129,
ATPH2e,0.5772185796,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0607167555,
B3GALT3g,0.000454395,
B3GALT41g,0.0001139059,
B3GALT42g,0.0001139059,
B3GALT43g,0.0001139059,
B3GALT44g,0.0001139059,
B3GALT5g,1.0449999999999999e-07,
B3GALTg,,
B3GNT11g,0.00016700599999999998,
B3GNT12g,0.00016700599999999998,
B3GNT310g,,
B3GNT311g,0.0012358595,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.2857093225,
BACCLm,17.2857093225,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0666395791,
BAMPPALDOXm,0.0213770874,
BBHOX,4.6329999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09785614599999999,0.0643077939
BDMT_L,0.0016669732,
BDMT_U,0.0016669732,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023219809700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7351899999999996e-05,
BMTer_U,,
BPNT2,0.0017694249,
BTND1,3.80369e-05,
BTND1n,9.509219999999999e-05,
BTNDe,0.0003114021,
BTNDm,0.0007987746,
BTNPL,0.0009080026,
BTNPLm,0.0009080026,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3536000000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.6855e-05,
C160CPT1,0.000102043,0.1438014215
C160CPT2,1.5759362382,0.0007744869999999999
C160CRNt,,
C161CPT1,0.0008092658,0.1438014215
C161CPT12,0.0007883514999999999,0.1438014215
C161CPT2,1.5684119262,0.0088264924
C161CPT22,1.5684119262,0.0085983841
C161CRN2t,0.00015159790000000001,0.00015159790000000001
C161CRNt,0.00015138870000000002,0.00015138870000000002
C180CPT1,7.034e-06,0.1438014215
C180CPT2,1.5684119262,7.67187e-05
C180CRNt,,
C181CPT1,7.4303e-06,0.1438014215
C181CPT2,1.5684119262,8.10409e-05
C181CRNt,0.00015138870000000002,0.00015138870000000002
C204CPT1,4.26e-06,0.1438014215
C204CPT2,1.5684119262,4.646350000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008091921000000001,0.1438014215
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.5587445278,15.5587445278
C2M26DCOAHLx,28.8535874446,28.8535874446
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17669550480000001,
C4STMO1r,7.256828465800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,215.1740041491,
CAt7r,,
CATm,33.6690780579,
CATp,107.5870020745,
CBL2OR,,
CBL2tm,,
CBLATm,0.003807798,5.645000000000001e-07
CBPPer,509.2012338287,
CBPSam,1.6626e-06,
CBPter,,
CBR1,0.059136205899999995,0.1437261094
CBR2,0.0353038788,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009260608,
CDSm,1.448e-07,
CEPTC,0.0001584402,
CEPTE,,
CERK,0.0011747918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001396116,
CHLPCTD,0.011565436299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025387920000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0153e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001532928,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0883383202,0.20039180469999998
CKc,0.29985528829999997,0.6506392044
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008092838,0.1438014215
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001612439,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025828248,
CMPSASn,0.0040464256,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0236582973,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006037219,
CORE2GTg,3.65794e-05,
CORE3GTg,1.96e-08,
CORE4GTg,3.3804000000000003e-06,
CORE5GTg,,
CORE6GTg,3.23716e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220073731,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8048897287000001,
CSNAT2m,0.005685160799999999,0.005685160799999999
CSNAT2x,0.0132338374,0.0132338374
CSNAT3x,0.005685160799999999,0.005685160799999999
CSNATer,0.0034110965000000004,0.0034110965000000004
CSNATm,0.005685160799999999,0.005685160799999999
CSNATp,0.005685160799999999,0.005685160799999999
CSNATr,0.0048892383,0.0048892383
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.743999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0632407959,74.7588585431
CYSTAm,0.24929010640000002,17.5281496657
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0098679823,
CYTDK1,,
CYTDK2m,,
CYTDn,9.051e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9471775543000001,0.7577345368
CYTK10n,0.9471775543000001,0.7577345368
CYTK11,0.48296677270000005,0.7401691709999999
CYTK11n,0.48296677270000005,0.7401691709999999
CYTK12,0.48296677270000005,0.7401691709999999
CYTK12n,0.48296677270000005,0.7401691709999999
CYTK13,0.48296677270000005,0.7401691709999999
CYTK13n,0.48296677270000005,0.7401691709999999
CYTK14,0.48296677270000005,0.7610171178
CYTK14n,0.48296677270000005,0.7610171178
CYTK1m,0.0337155252,0.0269721529
CYTK1n,0.9471775543000001,0.7577345368
CYTK2n,0.48296677270000005,0.7401691709999999
CYTK3,,
CYTK3n,0.48296677270000005,0.7499403472
CYTK4,,
CYTK4n,0.48296677270000005,0.7415712771999999
CYTK5,0.48296677270000005,0.7499403472
CYTK5n,0.9471775543000001,0.7577345368
CYTK6,0.9471775543000001,0.7577345368
CYTK6n,0.9471775543000001,0.7577345368
CYTK7,0.9471775543000001,0.773898305
CYTK7n,0.9471775543000001,0.773898305
CYTK8,0.9471775543000001,0.7577345368
CYTK8n,0.9471775543000001,0.7577345368
CYTK9,0.9471775543000001,0.7499403472
CYTK9n,0.9471775543000001,0.7499403472
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0179630888,
DADAe,0.0127238545,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201902543,0.014429255
DAGKn_hs,0.0020001597,0.0014294429
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.288490959,
DASPO1p,0.00016269950000000002,
DATPtn,,
DCIm,0.6643033219,0.8656638604000001
DCK1m,,
DCK1n,6.3291999999999995e-06,8.02159e-05
DCK2n,8.891e-06,7.43236e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008092658,0.1438014215
DCSPTN1CPT2,0.0006972679,0.0006903232
DCSPTN1CRNt,0.0180157341,0.0180157341
DCSPTN1t,,
DCT,0.0001610598,0.00020809650000000002
DCTPtn,,
DCYTD,0.0071954038,
DCYTDn,6.6e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025507788,
DESAT18_10,0.00021129669999999997,
DESAT18_3,0.0025507788,
DESAT18_4,0.0025507788,
DESAT18_5,0.0025507788,
DESAT18_6,0.002785922,
DESAT18_7,0.00021129669999999997,
DESAT18_8,0.0028612802000000004,
DESAT18_9,0.0072720832,
DESAT20_1,0.00032168029999999996,
DESAT20_2,0.00032168029999999996,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028829896,
DGAT,0.0003358764,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001094707,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046897738,
DHAPAx,0.0054532254,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033888038,
DHCR243r,0.0033851582,
DHCR71r,0.00012206860000000001,
DHCR72r,0.00012206860000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004035796,
DHEASt,,
DHEAStr,,
DHEASULT,1.7658e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003237149,
DHPM1,0.1101712849,
DHPM2,5.46e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008092838,0.1438014215
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011735100000000001,
DMGDHm,2.3125100000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.84547e-05,
DNAMTSEn,5.84547e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001423226,
DOLASNT_Uer,0.0001423226,
DOLDPP_Ler,0.005280855,
DOLDPP_Uer,0.005280855,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037572373999999998,
DOLPGT1_Uer,0.0037572373999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0418017282,
DOLPMT_U,0.0418017282,
DOLPMT1_Ler,1.6688999999999998e-06,
DOLPMT1_Uer,1.6688999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002161125,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012886725,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0292714819,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.00028e-05,
DPGM,0.3163060914,0.3163060914
DPHMBDCm,,
DPMVDx,0.0140639368,
DPPS,,
