REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7748e-06,
ACCOAgt,,
ACCOALm,0.0003176994,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0255232619,
ACGAMK,7.66002e-05,
ACGAMPM,0.0060005389000000004,0.0060005389000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009534038000000001,
ACGSm,1.41677e-05,
ACHEe,1.2302001594,
ACHtn,,
ACHVESSEC,,
ACITL,3.2279768058,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3385970668,
ACNAM9PL2,0.3385970668,
ACNAMlt,,
ACNAMPH,0.09806805449999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038428339000000002,
ACOAD1fm,82.2369387921,
ACOAD8m,31.097593213699998,
ACOAD9m,2.749939351,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031833703999999997,
ACODA,1.4000345623,
ACONTm,0.0039182119,0.0008132138000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9735854545,
ACRNtm,,
ACS2,0.006176791899999999,
ACSm,0.1022271342,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.054534285,
ADAe,0.0386284519,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9167052602,4.0568159319
ADK3,0.027131502999999998,0.0252303644
ADK3m,,
ADKd,0.027730164300000002,0.027740646600000002
ADMDC,0.0005650888,
ADNCYC,1.2154194187,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1278369062,
ADPMAN,0.1097965051,
ADPRDPm,0.0070371803,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002701583,0.0480043612
ADRNCPT2,1.5197069093,0.0085525875
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0191959277,
ADSK,0.0191959277,
ADSL1,0.048032453200000005,
ADSL2,0.048664395,
AFLATOXINte,,
AG13T10g,0.0002223044,
AG13T11g,0.0002223044,
AG13T12g,0.0002223044,
AG13T13g,0.0002223044,
AG13T14g,0.0002223044,
AG13T15g,0.0002223044,
AG13T16g,0.0002223044,
AG13T17g,0.0002223044,
AG13T18g,0.0002223044,
AG13T1g,0.0002223044,
AG13T2g,0.0002223044,
AG13T3g,0.0002223044,
AG13T4g,0.0002223044,
AG13T5g,0.0002223044,
AG13T6g,0.0002223044,
AG13T7g,0.0002223044,
AG13T8g,0.0002223044,
AG13T9g,0.0002223044,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.67798e-05,
AGPAT1,0.0053292331000000005,
AGPex,,
AGPRim,2.9129219192,
AGPSx,0.0212665192,
AGTim,0.0010027026,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053156909100000004,
AHEXASEly,0.053156909100000004,
AIRCr,0.079827968,0.079827968
AKGDm,0.4456173147,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3606e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015115310999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096151289,0.0093308322
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050448887,
ALCD21_L,0.0050448887,
ALCD22_D,0.0680623321,
ALCD22_L,0.0174143647,
ALCD2if,0.0012031742999999999,
ALCD2yf,0.088700112,
ALDD20x,0.08358598519999999,
ALDD20xm,0.0538525255,
ALDD21,,
ALDD2xm,0.0333891885,
ALDD2y,4.3444336153,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0465451419,
ALOX12,0.0003127207,
ALOX12R,1.015e-05,
ALOX15,0.00014028870000000002,
ALOX5,0.0019700082999999998,
ALOX52,0.006595811899999999,
ALR2,0.9462430033,
ALR3,0.067674437,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0707670775,
AMPTASECGe,0.3250784876,
AMPtp,,
AMPtr,,
AMY1e,0.0030347534999999996,
AMY2e,1.3635819572999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0196685716,
APAT2rm,0.0002233473,0.031303563799999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005685099,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5979365293,
ARACHCOAtx,,
ARACHCPT1,0.00027007590000000003,0.0480043612
ARACHCPT2,0.0008256183000000001,0.0008613828
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033232225,
ARGSS,1.7735907984000001,
ARGt4,,
ARGtm,,
ARSA,0.009202020200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002017603,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000283525,
ASNS1,0.0209688493,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099165195,0.0099165195
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8772917116,13.8468275694
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9409905596,
ATPH2e,0.1745998587,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.129759763,
B3GALT3g,0.0005126494,
B3GALT41g,4.21071e-05,
B3GALT42g,4.21071e-05,
B3GALT43g,4.21071e-05,
B3GALT44g,4.21071e-05,
B3GALT5g,6.292e-07,
B3GALTg,,
B3GNT11g,0.0001296263,
B3GNT12g,0.0001296263,
B3GNT310g,,
B3GNT311g,4.93982e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.7866705197,
BACCLm,27.7866705197,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.38470537109999997,
BAMPPALDOXm,0.0538525255,
BBHOX,0.0005822948000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.057e-07,
BDHm,0.052124984900000004,0.0342548008
BDMT_L,0.0013916360000000001,
BDMT_U,0.0013916360000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9268e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111998394,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.06993e-05,
BMTer_U,,
BPNT2,0.002741155,
BTND1,0.0001877841,
BTND1n,0.0004694603,
BTNDe,0.0015373598000000001,
BTNDm,0.0039434669,
BTNPL,0.0014596085,
BTNPLm,0.0014596085,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1009e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.78709e-05,
C160CPT1,3.40644e-05,0.0480043612
C160CPT2,1.526437306,0.0007501608999999999
C160CRNt,,
C161CPT1,0.0002701523,0.0480043612
C161CPT12,0.0002631706,0.0480043612
C161CPT2,1.5197069093,0.008552397
C161CPT22,1.5197069093,0.0083313723
C161CRN2t,0.0006420529,0.0006420529
C161CRNt,0.0006411669000000001,0.0006411669000000001
C180CPT1,2.3481e-06,0.0480043612
C180CPT2,1.5197069093,7.43363e-05
C180CRNt,,
C181CPT1,2.4804e-06,0.0480043612
C181CPT2,1.5197069093,7.85243e-05
C181CRNt,0.0006411669000000001,0.0006411669000000001
C204CPT1,1.4221000000000001e-06,0.0480043612
C204CPT2,1.5197069093,4.502060000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002701277,0.0480043612
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.561227524500001,11.561227524500001
C2M26DCOAHLx,8.521703096900001,8.521703096900001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2367362848,
C4STMO1r,3.1112147318,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,531.8778891101999,
CAt7r,,
CATm,83.2249148149,
CATp,265.93894455509997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041408797999999995,6.138000000000001e-07
CBPPer,822.5095707702001,
CBPSam,5.84845e-05,
CBPter,,
CBR1,0.10163763960000001,0.2470226537
CBR2,0.06067692139999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001589069,
CDSm,2.525e-07,
CEPTC,0.0001740579,
CEPTE,,
CERK,0.0037836576,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.06192e-05,
CHLPCTD,0.0070981167000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0116810177,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5009e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.98103e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0046616856,0.0105748398
CKc,0.1349365628,0.292791294
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002701583,0.0480043612
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007390645,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001324884,
CMPSASn,0.0020756516,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069530499,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004047274,
CORE2GTg,0.0001727786,
CORE3GTg,2.1185e-06,
CORE4GTg,3.9135e-06,
CORE5GTg,,
CORE6GTg,0.0001659601,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013506701999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5204352743999999,
CSNAT2m,0.0033496351,0.0033496351
CSNAT2x,0.0100845982,0.0100845982
CSNAT3x,0.0033496351,0.0033496351
CSNATer,0.002009781,0.002009781
CSNATm,0.0033496351,0.0033496351
CSNATp,0.0033496351,0.0033496351
CSNATr,0.0028806862,0.0028806862
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001336368,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4133494996,29.0635356434
CYSTAm,0.2594166279,18.2401682317
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044684531,
CYTDK1,,
CYTDK2m,,
CYTDn,7.465000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8604530259999998,1.4883476762
CYTK10n,1.8604530259999998,1.4883476762
CYTK11,0.94864684,1.4538456572999998
CYTK11n,0.94864684,1.4538456572999998
CYTK12,0.94864684,1.4538456572999998
CYTK12n,0.94864684,1.4538456572999998
CYTK13,0.94864684,1.4538456572999998
CYTK13n,0.94864684,1.4538456572999998
CYTK14,0.94864684,1.4947953456999998
CYTK14n,0.94864684,1.4947953456999998
CYTK1m,0.007482496700000001,0.0059859381
CYTK1n,1.8604530259999998,1.4883476762
CYTK2n,0.94864684,1.4538456572999998
CYTK3,,
CYTK3n,0.94864684,1.4730382726
CYTK4,,
CYTK4n,0.94864684,1.4565996844
CYTK5,0.94864684,1.4730382726
CYTK5n,1.8604530259999998,1.4883476762
CYTK6,1.8604530259999998,1.4883476762
CYTK6n,1.8604530259999998,1.4883476762
CYTK7,1.8604530259999998,1.5200966669999998
CYTK7n,1.8604530259999998,1.5200966669999998
CYTK8,1.8604530259999998,1.4883476762
CYTK8n,1.8604530259999998,1.4883476762
CYTK9,1.8604530259999998,1.4730382726
CYTK9n,1.8604530259999998,1.4730382726
D_3AIBt,,
D3AIBTm,7.8e-09,6.041e-07
DADA,0.054534285,
DADAe,0.0386284519,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074737865,0.0053412488
DAGKn_hs,0.0015284099,0.0010923
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33765641329999996,
DASPO1p,0.00029646319999999997,
DATPtn,,
DCIm,0.1969244062,0.2566152178
DCK1m,,
DCK1n,6.9066999999999994e-06,8.75358e-05
DCK2n,9.7023e-06,8.11059e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002701523,0.0480043612
DCSPTN1CPT2,0.0006756151,0.0006688861
DCSPTN1CRNt,0.07630088110000001,0.07630088110000001
DCSPTN1t,,
DCT,0.001183848,0.001529585
DCTPtn,,
DCYTD,0.0032582471,
DCYTDn,5.443e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.36142e-05,
DESAT18_10,2.93658e-05,
DESAT18_3,7.36142e-05,
DESAT18_4,7.36142e-05,
DESAT18_5,7.36142e-05,
DESAT18_6,0.00038718410000000003,
DESAT18_7,2.93658e-05,
DESAT18_8,0.00039765730000000004,
DESAT18_9,0.0005229548999999999,
DESAT20_1,8.962e-06,
DESAT20_2,8.962e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00040067440000000003,
DGAT,0.0006229653,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.044069999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0177893347,
DHAPAx,0.0206852729,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012166366,
DHCR243r,0.001215911,
DHCR71r,7.83232e-05,
DHCR72r,7.83232e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023950099999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.9507999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017785990000000003,
DHPM1,0.20418808800000002,
DHPM2,5.9e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002701583,0.0480043612
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.44884e-05,
DMGDHm,0.0005412255000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.532e-05,
DNAMTSEn,3.532e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022355889999999998,
DOLASNT_Uer,0.00022355889999999998,
DOLDPP_Ler,0.0013020362,
DOLDPP_Uer,0.0013020362,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036093495,
DOLPGT1_Uer,0.0036093495,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0319327413,
DOLPMT_U,0.0319327413,
DOLPMT1_Ler,1.173e-06,
DOLPMT1_Uer,1.173e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0141832511,
DOPACHRMISO,6.695e-06,
DOPAMT,0.0004293523,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013142237099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.1778e-06,
DPGM,0.2269721256,0.2269721256
DPHMBDCm,,
DPMVDx,0.0025097926,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.053975169100000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
