REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.8717e-06,
ACCOAgt,,
ACCOALm,0.0027129772999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0520934259,
ACGAMK,2.16358e-05,
ACGAMPM,0.0049412721000000005,0.0049412721000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008514414999999999,
ACGSm,9.528e-06,
ACHEe,0.5353268858,
ACHtn,,
ACHVESSEC,,
ACITL,4.6040811669999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9090742240999999,
ACNAM9PL2,0.9090742240999999,
ACNAMlt,,
ACNAMPH,0.09471669199999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040098992,
ACOAD1fm,90.37943586290001,
ACOAD8m,43.1104922909,
ACOAD9m,2.9969470293000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031016496999999995,
ACODA,1.5679292606,
ACONTm,0.012443049599999999,0.0025825197
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.043772813099999,
ACRNtm,,
ACS2,0.0193258659,
ACSm,1.1876822963,
ACSOMT,3.8310000000000004e-07,
ACSRTNMT,3.8310000000000004e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0182325349,
ADAe,0.0129147122,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9032670455,6.3255421828
ADK3,0.0004874897,0.0004533307
ADK3m,,
ADKd,0.0004982462,0.0004984346
ADMDC,0.0008758678,
ADNCYC,1.0365356222,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13690077550000002,
ADPMAN,0.1175812771,
ADPRDPm,0.005233968,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001446379,0.0257006741
ADRNCPT2,1.9052120800999999,0.010722128700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006463959799999999,
ADSK,0.006463959799999999,
ADSL1,0.0829008264,
ADSL2,0.0839915159,
AFLATOXINte,,
AG13T10g,0.0015462092,
AG13T11g,0.0015462092,
AG13T12g,0.0015462092,
AG13T13g,0.0015462092,
AG13T14g,0.0015462092,
AG13T15g,0.0015462092,
AG13T16g,0.0015462092,
AG13T17g,0.0015462092,
AG13T18g,0.0015462092,
AG13T1g,0.0015462092,
AG13T2g,0.0015462092,
AG13T3g,0.0015462092,
AG13T4g,0.0015462092,
AG13T5g,0.0015462092,
AG13T6g,0.0015462092,
AG13T7g,0.0015462092,
AG13T8g,0.0015462092,
AG13T9g,0.0015462092,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031202409999999997,
AGPAT1,0.0036429181,
AGPex,,
AGPRim,5.2365436839,
AGPSx,0.029313790699999998,
AGTim,0.0010807338,
AGTix,1.93684e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0472053616,
AHEXASEly,0.0472053616,
AIRCr,0.0981903238,0.0981903238
AKGDm,0.7415813404,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6187e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026871890000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0109899099,0.010664964099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059825852,
ALCD21_L,0.0059825852,
ALCD22_D,0.08071311889999999,
ALCD22_L,0.0206511832,
ALCD2if,0.001426809,
ALCD2yf,0.10695157539999998,
ALDD20x,0.0120287159,
ALDD20xm,0.16430026039999998,
ALDD21,,
ALDD2xm,0.1029538623,
ALDD2y,0.6765662301,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015431999699999999,
ALOX12,7.14504e-05,
ALOX12R,7.54357e-05,
ALOX15,4.84524e-05,
ALOX5,0.0028661026,
ALOX52,0.0095960376,
ALR2,1.1177125798,
ALR3,0.07993778480000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1139070762,
AMPTASECGe,0.026602192200000003,
AMPtp,,
AMPtr,,
AMY1e,0.0041560917,
AMY2e,1.8674240405000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053667198,
APAT2rm,0.00110996,0.1555680634
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.044771459699999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.706289165,
ARACHCOAtx,,
ARACHCPT1,0.0001445938,0.0257006741
ARACHCPT2,0.0010350535000000001,0.0010798904
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0402528731,
ARGSS,18.2300200008,
ARGt4,,
ARGtm,,
ARSA,0.0066776914000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.05192e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002503557,
ASNS1,0.026312630400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129925268,0.0129925268
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1326016075,26.228273569099997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.9275919457,
ATPH2e,0.8945331690999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0396771963,
B3GALT3g,2.6485e-05,
B3GALT41g,2.9955900000000002e-05,
B3GALT42g,2.9955900000000002e-05,
B3GALT43g,2.9955900000000002e-05,
B3GALT44g,2.9955900000000002e-05,
B3GALT5g,2.40889e-05,
B3GALTg,,
B3GNT11g,6.36461e-05,
B3GNT12g,6.36461e-05,
B3GNT310g,,
B3GNT311g,0.0065738685,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5787211295,
BACCLm,14.5787211295,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0553622905,
BAMPPALDOXm,0.16430026039999998,
BBHOX,2.797e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3846404493,0.2527728686
BDMT_L,0.0033345952,
BDMT_U,0.0033345952,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01946e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0041560222,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.754500000000001e-06,
BMTer_U,,
BPNT2,0.001996991,
BTND1,4.8733900000000004e-05,
BTND1n,0.0001218347,
BTNDe,0.00039897660000000004,
BTNDm,0.0010234112,
BTNPL,0.000765807,
BTNPLm,0.000765807,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6489e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.70356e-05,
C160CPT1,1.82375e-05,0.0257006741
C160CPT2,1.9339988156999999,0.0009504553
C160CRNt,,
C161CPT1,0.0001446347,0.0257006741
C161CPT12,0.0001408968,0.0257006741
C161CPT2,1.9052120800999999,0.0107218899
C161CPT22,1.9052120800999999,0.0104447976
C161CRN2t,0.0010366027,0.0010366027
C161CRNt,0.0010351721,0.0010351721
C180CPT1,1.2571e-06,0.0257006741
C180CPT2,1.9052120800999999,9.31933e-05
C180CRNt,,
C181CPT1,1.328e-06,0.0257006741
C181CPT2,1.9052120800999999,9.844360000000001e-05
C181CRNt,0.0010351721,0.0010351721
C204CPT1,7.614e-07,0.0257006741
C204CPT2,1.9052120800999999,5.6441000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001446215,0.0257006741
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5305852916,7.5305852916
C2M26DCOAHLx,39.984054558800004,39.984054558800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9587864426999999,
C4STMO1r,3.3830662335,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,450.9687221167,
CAt7r,,
CATm,70.5647560291,
CATp,225.4843610583,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036773646999999996,5.451e-07
CBPPer,1547.221247905,
CBPSam,2.8149999999999997e-07,
CBPter,,
CBR1,0.072277509,0.1756650602
CBR2,0.0431491399,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024253109,
CDSm,4.392e-07,
CEPTC,0.0002929657,
CEPTE,,
CERK,0.0036814624,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.69954e-05,
CHLPCTD,0.0097154741,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.048298284000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.1602e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.63228e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3179894212,0.7213457744
CKc,27.721475273899998,60.151277370699994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001446379,0.0257006741
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006295166,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023171202,
CMPSASn,0.003630155,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0276372458,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040042830000000003,
CORE2GTg,0.0001947158,
CORE3GTg,3.8808e-06,
CORE4GTg,0.000148138,
CORE5GTg,,
CORE6GTg,4.6519e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184871592,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8944776929000001,
CSNAT2m,0.0015574444,0.0015574444
CSNAT2x,0.0052399201,0.0052399201
CSNAT3x,0.0015574444,0.0015574444
CSNATer,0.0009344666,0.0009344666
CSNATm,0.0015574444,0.0015574444
CSNATp,0.0015574444,0.0015574444
CSNATr,0.0013394022,0.0013394022
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2838e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7241571115000001,50.9171198779
CYSTAm,0.4913797222,34.550016596199995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.02516241,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4805805777,1.1844527282
CYTK10n,1.4805805777,1.1844527282
CYTK11,0.7549495025,1.156995427
CYTK11n,0.7549495025,1.156995427
CYTK12,0.7549495025,1.156995427
CYTK12n,0.7549495025,1.156995427
CYTK13,0.7549495025,1.156995427
CYTK13n,0.7549495025,1.156995427
CYTK14,0.7549495025,1.1895838947
CYTK14n,0.7549495025,1.1895838947
CYTK1m,0.0031452769,0.0025161966
CYTK1n,1.4805805777,1.1844527282
CYTK2n,0.7549495025,1.156995427
CYTK3,,
CYTK3n,0.7549495025,1.172269241
CYTK4,,
CYTK4n,0.7549495025,1.1591871292
CYTK5,0.7549495025,1.172269241
CYTK5n,1.4805805777,1.1844527282
CYTK6,1.4805805777,1.1844527282
CYTK6n,1.4805805777,1.1844527282
CYTK7,1.4805805777,1.2097191221999999
CYTK7n,1.4805805777,1.2097191221999999
CYTK8,1.4805805777,1.1844527282
CYTK8n,1.4805805777,1.1844527282
CYTK9,1.4805805777,1.172269241
CYTK9n,1.4805805777,1.172269241
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0182325349,
DADAe,0.0129147122,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062588663,0.0044729886
DAGKn_hs,0.0018203141,0.0013009136
DAGt,,
DALAOXx,1.5450999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.04e-06,
DASCBH,,
DASCBR,0.8513436332,
DASPO1p,0.00024164810000000002,
DATPtn,,
DCIm,0.262141246,0.34160028340000004
DCK1m,,
DCK1n,5.868200000000001e-06,7.43737e-05
DCK2n,8.2434e-06,6.89106e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001446347,0.0257006741
DCSPTN1CPT2,0.0008469989,0.0008385630000000001
DCSPTN1CRNt,0.1231887511,0.1231887511
DCSPTN1t,,
DCT,9.56251e-05,0.0001235519
DCTPtn,,
DCYTD,0.0183475906,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015830329000000001,
DESAT18_10,9.357300000000001e-06,
DESAT18_3,0.0015830329000000001,
DESAT18_4,0.0015830329000000001,
DESAT18_5,0.0015830329000000001,
DESAT18_6,0.0001233745,
DESAT18_7,9.357300000000001e-06,
DESAT18_8,0.0001267117,
DESAT18_9,0.0003701634,
DESAT20_1,1.77723e-05,
DESAT20_2,1.77723e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001276731,
DGAT,0.0009079984,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.35458e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032797905,
DHAPAx,0.0038137097999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014764014000000002,
DHCR243r,0.0014727558,
DHCR71r,0.0002041541,
DHCR72r,0.0002041541,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002084112,
DHEASt,,
DHEAStr,,
DHEASULT,2.3802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.40765e-05,
DHPM1,0.06681474849999999,
DHPM2,8.339999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001446379,0.0257006741
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.53136e-05,
DMGDHm,1.26562e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.22595e-05,
DNAMTSEn,4.22595e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002374042,
DOLASNT_Uer,0.0002374042,
DOLDPP_Ler,0.0038539793,
DOLDPP_Uer,0.0038539793,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011786616,
DOLPGT1_Uer,0.0011786616,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023078062400000002,
DOLPMT_U,0.023078062400000002,
DOLPMT1_Ler,1.5756e-06,
DOLPMT1_Uer,1.5756e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024158454,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009675619999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054513044,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2462e-06,
DPCOAtl,,
DPGase,4.0022e-06,
DPGM,0.1265555472,0.1265555472
DPHMBDCm,,
DPMVDx,0.0050127843,
DPPS,,
DPROOp,3.0308e-06,
DRIBt,,
DRPA,0.0866745701,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
