REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.1899e-06,
ACCOAgt,,
ACCOALm,0.0009116636,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163065157,
ACGAMK,3.75315e-05,
ACGAMPM,0.0012800809,0.0012800809
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.35933e-05,
ACGSm,2.97e-08,
ACHEe,0.0079750536,
ACHtn,,
ACHVESSEC,,
ACITL,0.20507937980000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41124728039999997,
ACNAM9PL2,0.41124728039999997,
ACNAMlt,,
ACNAMPH,0.2334088345,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015008092000000002,
ACOAD1fm,141.2441496105,
ACOAD8m,37.6117441256,
ACOAD9m,1.6238861896,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0007912434,
ACODA,0.136139454,
ACONTm,0.0008545097000000001,0.0001773511
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4588728597,
ACRNtm,,
ACS2,0.007408689499999999,
ACSm,0.3506492541,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0753493826,
ADAe,0.0533724793,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3551726877,4.2563045988
ADK3,0.1789762889,0.166435195
ADK3m,,
ADKd,0.18292543190000002,0.18299457940000002
ADMDC,0.000477699,
ADNCYC,0.38736532,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.147965828,
ADPMAN,0.1270848245,
ADPRDPm,0.0044380634,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0046171799,0.8204254251
ADRNCPT2,1.2698758816,0.0071465916
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055394037,
ADSK,0.0055394037,
ADSL1,0.0339731317,
ADSL2,0.034420101099999996,
AFLATOXINte,,
AG13T10g,0.00011265639999999999,
AG13T11g,0.00011265639999999999,
AG13T12g,0.00011265639999999999,
AG13T13g,0.00011265639999999999,
AG13T14g,0.00011265639999999999,
AG13T15g,0.00011265639999999999,
AG13T16g,0.00011265639999999999,
AG13T17g,0.00011265639999999999,
AG13T18g,0.00011265639999999999,
AG13T1g,0.00011265639999999999,
AG13T2g,0.00011265639999999999,
AG13T3g,0.00011265639999999999,
AG13T4g,0.00011265639999999999,
AG13T5g,0.00011265639999999999,
AG13T6g,0.00011265639999999999,
AG13T7g,0.00011265639999999999,
AG13T8g,0.00011265639999999999,
AG13T9g,0.00011265639999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004802045,
AGPAT1,0.0034189989000000002,
AGPex,,
AGPRim,1.2980079095000001,
AGPSx,0.0186495658,
AGTim,0.0010069297,
AGTix,1.7613e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0221164099,
AHEXASEly,0.0221164099,
AIRCr,0.0591875128,0.0591875128
AKGDm,0.5023488775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9570000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0078405768,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011118175800000001,0.0107894376
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049710751,
ALCD21_L,0.0049710751,
ALCD22_D,0.0670664879,
ALCD22_L,0.017159569,
ALCD2if,0.0011855702,
ALCD2yf,0.07480982559999999,
ALDD20x,0.00493528,
ALDD20xm,0.0374855731,
ALDD21,,
ALDD2xm,0.022054311099999998,
ALDD2y,0.25108050460000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5023329771,
ALOX12,2.5765e-05,
ALOX12R,5.15095e-05,
ALOX15,2.9549000000000003e-06,
ALOX5,0.0014826591000000001,
ALOX52,0.0049641115,
ALR2,1.3731887183000002,
ALR3,0.09820920529999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0327883614,
AMPTASECGe,0.0079812239,
AMPtp,,
AMPtr,,
AMY1e,0.0020838914999999998,
AMY2e,0.9363386020000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0319282673,
APAT2rm,9.43071e-05,0.0132177502
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0053447016000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8677260423000001,
ARACHCOAtx,,
ARACHCPT1,0.0046157707,0.8204254251
ARACHCPT2,0.0006898914999999999,0.0007197764999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0325096204,
ARGSS,3.2397592965,
ARGt4,,
ARGtm,,
ARSA,0.0195629208,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.5509000000000003e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026971458,
ASNS1,0.0252016537,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051524221,0.0051524221
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6428014803999997,6.2264080455999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2560118905,
ATPH2e,0.3840659381,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0639796579,
B3GALT3g,7.31433e-05,
B3GALT41g,8.403e-07,
B3GALT42g,8.403e-07,
B3GALT43g,8.403e-07,
B3GALT44g,8.403e-07,
B3GALT5g,2.32e-08,
B3GALTg,,
B3GNT11g,9.640900000000001e-06,
B3GNT12g,9.640900000000001e-06,
B3GNT310g,,
B3GNT311g,0.0001334743,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.3319001313,
BACCLm,22.3319001313,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.022714678,
BAMPPALDOXm,0.0374855731,
BBHOX,2.5350000000000004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1535210715,0.1008889255
BDMT_L,0.0003060048,
BDMT_U,0.0003060048,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.725e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0125204246,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4926e-06,
BMTer_U,,
BPNT2,0.0006501347,
BTND1,2.3927399999999997e-05,
BTND1n,5.98185e-05,
BTNDe,0.00019588990000000002,
BTNDm,0.0005024752,
BTNPL,0.0011730744,
BTNPLm,0.0011730744,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00356116,
C160CPT1,0.0005821827,0.8204254251
C160CPT2,1.2742161046,0.0006262079
C160CRNt,,
C161CPT1,0.0046170771,0.8204254251
C161CPT12,0.0044977552,0.8204254251
C161CPT2,1.2698758816,0.0071464324
C161CPT22,1.2698758816,0.006961742900000001
C161CRN2t,0.0002050314,0.0002050314
C161CRNt,0.0002047485,0.0002047485
C180CPT1,4.0131e-05,0.8204254251
C180CPT2,1.2698758816,6.21159e-05
C180CRNt,,
C181CPT1,4.2391899999999996e-05,0.8204254251
C181CPT2,1.2698758816,6.56154e-05
C181CRNt,0.0002047485,0.0002047485
C204CPT1,2.4304699999999998e-05,0.8204254251
C204CPT2,1.2698758816,3.76195e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0046166567,0.8204254251
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4924887782,4.4924887782
C2M26DCOAHLx,17.2164228916,17.2164228916
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0809619988,
C4STMO1r,0.7049702728,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,98.67268800209999,
CAt7r,,
CATm,15.4396830958,
CATp,49.336344001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016693054000000002,2.475e-07
CBPPer,348.4550449849,
CBPSam,1.067e-07,
CBPter,,
CBR1,0.12642473740000001,0.3072658341
CBR2,0.0754746359,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003615079,
CDSm,5.42e-08,
CEPTC,2.95896e-05,
CEPTE,,
CERK,0.0030015668,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0009810358,
CHLPCTD,0.0012609852000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0207815679,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7146e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.12619e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0086217525,0.019558087
CKc,11.5519708322,25.065974838800003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0046171799,0.8204254251
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.52188e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002611017,
CMPSASn,0.0004090594,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0043863612,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003212919,
CORE2GTg,6.77778e-05,
CORE3GTg,3.6499999999999996e-08,
CORE4GTg,2.11e-08,
CORE5GTg,,
CORE6GTg,6.68492e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0023994745999999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2883052216,
CSNAT2m,0.0044772539,0.0044772539
CSNAT2x,0.005024988,0.005024988
CSNAT3x,0.0044772539,0.0044772539
CSNATer,0.0026863523,0.0026863523
CSNATm,0.0044772539,0.0044772539
CSNATp,0.0044772539,0.0044772539
CSNATr,0.0038504384000000004,0.0038504384000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001882258,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.541518953,38.0754190059
CYSTAm,0.116650097,8.2019314289
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031359566,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2850220785,0.2280154039
CYTK10n,0.2850220785,0.2280154039
CYTK11,0.14533304,0.22272968210000002
CYTK11n,0.14533304,0.22272968210000002
CYTK12,0.14533304,0.22272968210000002
CYTK12n,0.14533304,0.22272968210000002
CYTK13,0.14533304,0.22272968210000002
CYTK13n,0.14533304,0.22272968210000002
CYTK14,0.14533304,0.2290031892
CYTK14n,0.14533304,0.2290031892
CYTK1m,0.0014357284,0.0011485713
CYTK1n,0.2850220785,0.2280154039
CYTK2n,0.14533304,0.22272968210000002
CYTK3,,
CYTK3n,0.14533304,0.22566999769999999
CYTK4,,
CYTK4n,0.14533304,0.2231516001
CYTK5,0.14533304,0.22566999769999999
CYTK5n,0.2850220785,0.2280154039
CYTK6,0.2850220785,0.2280154039
CYTK6n,0.2850220785,0.2280154039
CYTK7,0.2850220785,0.2328793608
CYTK7n,0.2850220785,0.2328793608
CYTK8,0.2850220785,0.2280154039
CYTK8n,0.2850220785,0.2280154039
CYTK9,0.2850220785,0.22566999769999999
CYTK9n,0.2850220785,0.22566999769999999
D_3AIBt,,
D3AIBTm,5.84e-08,4.5482e-06
DADA,0.0753493826,
DADAe,0.0533724793,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054182621,0.0038722388
DAGKn_hs,0.0050798624,0.0036303965000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1009548757,
DASPO1p,4.06063e-05,
DATPtn,,
DCIm,3.0074767457,3.9190891333
DCK1m,,
DCK1n,1.3127000000000002e-06,1.66378e-05
DCK2n,1.8441e-06,1.54157e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0046170771,0.8204254251
DCSPTN1CPT2,0.0005645479,0.0005589251
DCSPTN1CRNt,0.024365717599999996,0.024365717599999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.002286635,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001090965,
DESAT18_10,5.03708e-05,
DESAT18_3,0.0001090965,
DESAT18_4,0.0001090965,
DESAT18_5,0.0001090965,
DESAT18_6,0.0006641336,
DESAT18_7,5.03708e-05,
DESAT18_8,0.0006820982000000001,
DESAT18_9,0.00095619,
DESAT20_1,1.97091e-05,
DESAT20_2,1.97091e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006872735,
DGAT,0.0010114165,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.72961e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021459919,
DHAPAx,0.0024953394,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003000556,
DHCR243r,0.00029641,
DHCR71r,4.9735500000000005e-05,
DHCR72r,4.9735500000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007573360000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.736760000000001e-05,
DHPM1,0.06003465980000001,
DHPM2,3.0499999999999995e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0046171799,0.8204254251
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.94046e-05,
DMGDHm,7.202899999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7002699999999998e-05,
DNAMTSEn,2.7002699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003161282,
DOLASNT_Uer,0.0003161282,
DOLDPP_Ler,0.0011224446,
DOLDPP_Uer,0.0011224446,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030155911,
DOLPGT1_Uer,0.0030155911,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0474953635,
DOLPMT_U,0.0474953635,
DOLPMT1_Ler,1.5143e-06,
DOLPMT1_Uer,1.5143e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012382463799999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001598645,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016682098700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1635e-06,
DPGM,0.1316581604,0.1316581604
DPHMBDCm,,
DPMVDx,0.0096423153,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.041791491,
