REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.18882e-05,
ACCOAgt,,
ACCOALm,0.0036226037,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020833839399999998,
ACGAMK,9.99754e-05,
ACGAMPM,0.0034563557,0.0034563557
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001026895,
ACGSm,4.4254e-06,
ACHEe,3.2629442697,
ACHtn,,
ACHVESSEC,,
ACITL,6.0687151497,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20639828,
ACNAM9PL2,0.20639828,
ACNAMlt,,
ACNAMPH,0.1284467177,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019713608799999997,
ACOAD1fm,233.00676304439997,
ACOAD8m,163.9463115188,
ACOAD9m,13.910515318599998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067813199,
ACODA,8.2041916273,
ACONTm,0.048016542800000006,0.0099656976
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.7814419568,
ACRNtm,,
ACS2,0.0335914672,
ACSm,0.40878048899999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059614853,
ADAe,0.0042227187,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.40591321,5.6442940403
ADK3,0.0006221246,0.0005785315
ADK3m,,
ADKd,0.0006358519,0.0006360922000000001
ADMDC,0.0003959896,
ADNCYC,3.0946195939,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08486228529999999,
ADPMAN,0.0728864818,
ADPRDPm,0.010242135500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001491864,0.0265088844
ADRNCPT2,4.2979631035,0.024188023
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017110536000000003,
ADSK,0.017110536000000003,
ADSL1,0.0554177534,
ADSL2,0.056146860300000004,
AFLATOXINte,,
AG13T10g,0.0002806088,
AG13T11g,0.0002806088,
AG13T12g,0.0002806088,
AG13T13g,0.0002806088,
AG13T14g,0.0002806088,
AG13T15g,0.0002806088,
AG13T16g,0.0002806088,
AG13T17g,0.0002806088,
AG13T18g,0.0002806088,
AG13T1g,0.0002806088,
AG13T2g,0.0002806088,
AG13T3g,0.0002806088,
AG13T4g,0.0002806088,
AG13T5g,0.0002806088,
AG13T6g,0.0002806088,
AG13T7g,0.0002806088,
AG13T8g,0.0002806088,
AG13T9g,0.0002806088,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.781469999999999e-05,
AGPAT1,0.0032344403999999996,
AGPex,,
AGPRim,2.9000114667,
AGPSx,0.10094913109999999,
AGTim,0.0087834422,
AGTix,2.9574000000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1271615525,
AHEXASEly,0.1271615525,
AIRCr,0.0392086814,0.0392086814
AKGDm,1.0407428802,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.003474278,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019046153,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053585289,0.0052000898
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008154788,
ALCD21_L,0.008154788,
ALCD22_D,0.1100190548,
ALCD22_L,0.028149372599999996,
ALCD2if,0.0019448657,
ALCD2yf,0.10437094429999999,
ALDD20x,0.060839531100000004,
ALDD20xm,0.582612582,
ALDD21,,
ALDD2xm,0.3638146973,
ALDD2y,1.1622524605,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0234421979,
ALOX12,0.0006331928,
ALOX12R,0.00020831419999999998,
ALOX15,0.0001029329,
ALOX5,0.037448233399999996,
ALOX52,0.12538094730000002,
ALR2,2.3885108744999997,
ALR3,0.1708241204,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0750534304,
AMPTASECGe,2.6266525036000004,
AMPtp,,
AMPtr,,
AMY1e,0.0045155297,
AMY2e,2.0289275212,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004610374,
APAT2rm,0.005267205600000001,0.738232863
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08482650929999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5093140954,
ARACHCOAtx,,
ARACHCPT1,0.0001491408,0.0265088844
ARACHCPT2,0.0023349747,0.0024361221
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0960867486,
ARGSS,3.8523084543,
ARGt4,,
ARGtm,,
ARSA,0.0189366837,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036565839999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0686041144,
ASNS1,0.028784627900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122339332,0.0122339332
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.384227864,45.669004359300004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8182415278,
ATPH2e,0.1675605688,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0827488824,
B3GALT3g,0.000639693,
B3GALT41g,7.67963e-05,
B3GALT42g,7.67963e-05,
B3GALT43g,7.67963e-05,
B3GALT44g,7.67963e-05,
B3GALT5g,1.42587e-05,
B3GALTg,,
B3GNT11g,0.0001239511,
B3GNT12g,0.0001239511,
B3GNT310g,,
B3GNT311g,0.0003814397,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.082381930499999,
BACCLm,9.082381930499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.28001457809999997,
BAMPPALDOXm,0.582612582,
BBHOX,0.0014239035999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.0242088182,
BDHm,0.1713873147,0.11263002429999999
BDMT_L,0.0023785115,
BDMT_U,0.0023785115,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005616925,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025158107000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.44555e-05,
BMTer_U,,
BPNT2,0.0024123775,
BTND1,0.0003806983,
BTND1n,0.0009517458999999999,
BTNDe,0.0031167187,
BTNDm,0.0079946653,
BTNPL,0.0004770893,
BTNPLm,0.0004770893,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.63624e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003113396,
C160CPT1,1.8811e-05,0.0265088844
C160CPT2,4.314280172,0.0021202341
C160CRNt,,
C161CPT1,0.000149183,0.0265088844
C161CPT12,0.00014532760000000001,0.0265088844
C161CPT2,4.2979631035,0.024187484199999998
C161CPT22,4.2979631035,0.0235623925
C161CRN2t,0.0031882698,0.0031882698
C161CRNt,0.0031838699,0.0031838699
C180CPT1,1.2966999999999998e-06,0.0265088844
C180CPT2,4.2979631035,0.00021023450000000001
C180CRNt,,
C181CPT1,1.3697e-06,0.0265088844
C181CPT2,4.2979631035,0.00022207869999999998
C181CRNt,0.0031838699,0.0031838699
C204CPT1,7.853e-07,0.0265088844
C204CPT2,4.2979631035,0.0001273251
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001491695,0.0265088844
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.2042016245,43.2042016245
C2M26DCOAHLx,150.01631110579999,150.01631110579999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5275793231,
C4STMO1r,3.7402435161,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1080.4227296129,
CAt7r,,
CATm,169.0577696068,
CATp,540.2113648064,
CBL2OR,,
CBL2tm,,
CBLATm,0.0201663941,2.9894e-06
CBPPer,1673.0963615582,
CBPSam,0.0002808862,
CBPter,,
CBR1,0.18052273230000002,0.43874695
CBR2,0.10777074,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049935444,
CDSm,7.435e-07,
CEPTC,0.0001552308,
CEPTE,,
CERK,0.0045425186999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.86241e-05,
CHLPCTD,0.011986871699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.37276304369999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8338e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7762299999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1047770075,0.23768228309999997
CKc,6.1174235086,13.273854822899999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001491864,0.0265088844
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0016598265,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013898911,
CMPSASn,0.002177496,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1118877858,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009711769999999999,
CORE2GTg,0.0002055793,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002042576,
CORE5GTg,,
CORE6GTg,1.1379000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228093044,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0851396159,
CSNAT2m,0.0130872932,0.0130872932
CSNAT2x,0.0325537761,0.0325537761
CSNAT3x,0.0130872932,0.0130872932
CSNATer,0.0078523759,0.0078523759
CSNATm,0.0130872932,0.0130872932
CSNATp,0.0130872932,0.0130872932
CSNATr,0.0112550722,0.0112550722
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007516939,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5920030357,252.56183535099998
CYSTAm,0.8555966376,60.158929423500005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014843372,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1536e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2582966790999999,1.006627371
CYTK10n,1.2582966790999999,1.006627371
CYTK11,0.6416067225,0.9832923148999999
CYTK11n,0.6416067225,0.9832923148999999
CYTK12,0.6416067225,0.9832923148999999
CYTK12n,0.6416067225,0.9832923148999999
CYTK13,0.6416067225,0.9832923148999999
CYTK13n,0.6416067225,0.9832923148999999
CYTK14,0.6416067225,1.0109881804
CYTK14n,0.6416067225,1.0109881804
CYTK1m,0.0019922182,0.0015937588
CYTK1n,1.2582966790999999,1.006627371
CYTK2n,0.6416067225,0.9832923148999999
CYTK3,,
CYTK3n,0.6416067225,0.9962730264
CYTK4,,
CYTK4n,0.6416067225,0.9851549704000001
CYTK5,0.6416067225,0.9962730264
CYTK5n,1.2582966790999999,1.006627371
CYTK6,1.2582966790999999,1.006627371
CYTK6n,1.2582966790999999,1.006627371
CYTK7,1.2582966790999999,1.0281004473
CYTK7n,1.2582966790999999,1.0281004473
CYTK8,1.2582966790999999,1.006627371
CYTK8n,1.2582966790999999,1.006627371
CYTK9,1.2582966790999999,0.9962730264
CYTK9n,1.2582966790999999,0.9962730264
D_3AIBt,,
D3AIBTm,9.32244e-05,0.0072603016000000005
DADA,0.0059614853,
DADAe,0.0042227187,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013007283100000001,0.0092958416
DAGKn_hs,0.0008183527000000001,0.0005848475
DAGt,,
DALAOXx,0.0006342661,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004269099,
DASCBH,,
DASCBR,2.2765707501,
DASPO1p,0.013959418799999998,
DATPtn,,
DCIm,1.8565128105000002,2.4192503539
DCK1m,,
DCK1n,6.361000000000001e-06,8.06192e-05
DCK2n,8.9357e-06,7.46973e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000149183,0.0265088844
DCSPTN1CPT2,0.0019107428,0.0018917120999999999
DCSPTN1CRNt,0.3788905717,0.3788905717
DCSPTN1t,,
DCT,0.0017786717000000001,0.0022981239000000003
DCTPtn,,
DCYTD,0.0010823292,
DCYTDn,8.412000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.053409999999999e-05,
DESAT18_10,2.4556e-06,
DESAT18_3,8.053409999999999e-05,
DESAT18_4,8.053409999999999e-05,
DESAT18_5,8.053409999999999e-05,
DESAT18_6,3.23773e-05,
DESAT18_7,2.4556e-06,
DESAT18_8,3.32531e-05,
DESAT18_9,9.95421e-05,
DESAT20_1,4.8399e-06,
DESAT20_2,4.8399e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.35054e-05,
DGAT,3.98238e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.96182e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038695725,
DHAPAx,0.0044995029,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015040144,
DHCR243r,0.0015036098999999998,
DHCR71r,2.9481199999999998e-05,
DHCR72r,2.9481199999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002915058,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003738915,
DHPM1,0.25050366350000003,
DHPM2,0.000289648,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001491864,0.0265088844
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0259899999999998e-05,
DMGDHm,0.0316920221,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.60258e-05,
DNAMTSEn,2.60258e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016011739999999999,
DOLASNT_Uer,0.00016011739999999999,
DOLDPP_Ler,0.0014287720999999998,
DOLDPP_Uer,0.0014287720999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007455184,
DOLPGT1_Uer,0.0007455184,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0284251275,
DOLPMT_U,0.0284251275,
DOLPMT1_Ler,9.493000000000001e-07,
DOLPMT1_Uer,9.493000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008633312800000001,
DOPACHRMISO,3.9938e-06,
DOPAMT,0.0006988783999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0272537886,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009220553999999999,
DPCOAtl,,
DPGase,1.68442e-05,
DPGM,0.5326423756,0.5326423756
DPHMBDCm,,
DPMVDx,0.0046497577,
DPPS,,
DPROOp,0.0012441372999999999,
DRIBt,,
DRPA,0.20933415239999997,
