REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.002799999999999e-06,
ACCOAgt,,
ACCOALm,0.0015829319,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0214022711,
ACGAMK,3.90179e-05,
ACGAMPM,0.0064774315,0.0064774315
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001997974,
ACGSm,1.5619e-06,
ACHEe,0.0059871394999999996,
ACHtn,,
ACHVESSEC,,
ACITL,11.6923534652,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22845775489999998,
ACNAM9PL2,0.22845775489999998,
ACNAMlt,,
ACNAMPH,0.0370384519,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012165313799999999,
ACOAD1fm,119.80928772809999,
ACOAD8m,104.5071092147,
ACOAD9m,9.786139945599999,
ACOAHi,5.422e-07,
ACOAO7p,0.004075549,
ACODA,2.8513753143000002,
ACONTm,0.0183141967,0.0038010596999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.480200602,
ACRNtm,,
ACS2,0.007579456500000001,
ACSm,0.318967359,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012490912,
ADAe,0.008847729399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.9931834085,11.3710997146
ADK3,0.0009501656,0.0008835863
ADK3m,,
ADKd,0.0009711311,0.0009714982000000001
ADMDC,0.0018875511,
ADNCYC,2.3557529733,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.083912791,
ADPMAN,0.07207098049999999,
ADPRDPm,0.0079120313,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001121611,0.0199298782
ADRNCPT2,2.7716608638999998,0.0155983183
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068007466,
ADSK,0.0068007466,
ADSL1,0.0566504833,
ADSL2,0.0573958087,
AFLATOXINte,,
AG13T10g,0.0002633728,
AG13T11g,0.0002633728,
AG13T12g,0.0002633728,
AG13T13g,0.0002633728,
AG13T14g,0.0002633728,
AG13T15g,0.0002633728,
AG13T16g,0.0002633728,
AG13T17g,0.0002633728,
AG13T18g,0.0002633728,
AG13T1g,0.0002633728,
AG13T2g,0.0002633728,
AG13T3g,0.0002633728,
AG13T4g,0.0002633728,
AG13T5g,0.0002633728,
AG13T6g,0.0002633728,
AG13T7g,0.0002633728,
AG13T8g,0.0002633728,
AG13T9g,0.0002633728,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025528165,
AGPAT1,0.0045351176,
AGPex,,
AGPRim,2.0697094563,
AGPSx,0.0855444982,
AGTim,0.0028924290999999998,
AGTix,1.54112e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1728922661,
AHEXASEly,0.1728922661,
AIRCr,0.0498667041,0.0498667041
AKGDm,0.8528138455,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00034181120000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011966214,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0122925691,0.011929106799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0131586848,
ALCD21_L,0.0131586848,
ALCD22_D,0.17752835179999998,
ALCD22_L,0.0454222383,
ALCD2if,0.0031382637,
ALCD2yf,0.1270518317,
ALDD20x,0.1963682766,
ALDD20xm,0.1513213257,
ALDD21,,
ALDD2xm,0.0930513093,
ALDD2y,1.4992632147,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0914729759,
ALOX12,0.0003250385,
ALOX12R,0.0001207816,
ALOX15,1.15179e-05,
ALOX5,0.0016045595000000001,
ALOX52,0.0053722478,
ALR2,2.7403844294999997,
ALR3,0.1959897963,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0827927943,
AMPTASECGe,1.6091202989,
AMPtp,,
AMPtr,,
AMY1e,0.0054723803,
AMY2e,2.4588616882,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044267262,
APAT2rm,0.0006586427,0.0923130216
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.153136911,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7316650681,
ARACHCOAtx,,
ARACHCPT1,0.0001121269,0.0199298782
ARACHCPT2,0.0015057732999999998,0.001571001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1354618815,
ARGSS,5.0208838434,
ARGt4,,
ARGtm,,
ARSA,0.0078190054,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002459147,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.03707152,
ASNS1,0.013135688400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035468974,0.0035468974
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8903116285,13.8775023348
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7564125245000001,
ATPH2e,0.0680209755,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1363179343,
B3GALT3g,0.0011861594,
B3GALT41g,2.0899099999999998e-05,
B3GALT42g,2.0899099999999998e-05,
B3GALT43g,2.0899099999999998e-05,
B3GALT44g,2.0899099999999998e-05,
B3GALT5g,1.6670000000000003e-07,
B3GALTg,,
B3GNT11g,0.000185205,
B3GNT12g,0.000185205,
B3GNT310g,,
B3GNT311g,0.000289558,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9392134137,
BACCLm,12.9392134137,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.9037870472,
BAMPPALDOXm,0.1513213257,
BBHOX,0.1372899323,
BCDO,2.9799e-06,
BDG2HCGHD,0.0367217958,
BDHm,0.0008920138,0.0005862017
BDMT_L,0.0018931904999999998,
BDMT_U,0.0018931904999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009387638000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0203778662,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.53927e-05,
BMTer_U,,
BPNT2,0.0008999819,
BTND1,0.0001242193,
BTND1n,0.0003105483,
BTNDe,0.0010169646,
BTNDm,0.0026086061,
BTNPL,0.0006796850999999999,
BTNPLm,0.0006796850999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0173435496,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002596314,
C160CPT1,1.41425e-05,0.0199298782
C160CPT2,2.7865060242000004,0.0013694161999999999
C160CRNt,,
C161CPT1,0.00011215860000000001,0.0199298782
C161CPT12,0.00010926,0.0199298782
C161CPT2,2.7716608638999998,0.0155979709
C161CPT22,2.7716608638999998,0.0151948632
C161CRN2t,0.0017401998,0.0017401998
C161CRNt,0.0017377983,0.0017377983
C180CPT1,9.749e-07,0.0199298782
C180CPT2,2.7716608638999998,0.0001355756
C180CRNt,,
C181CPT1,1.0298e-06,0.0199298782
C181CPT2,2.7716608638999998,0.00014321360000000001
C181CRNt,0.0017377983,0.0017377983
C204CPT1,5.904e-07,0.0199298782
C204CPT2,2.7716608638999998,8.21091e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001121484,0.0199298782
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.6190790801,19.6190790801
C2M26DCOAHLx,115.9776724371,115.9776724371
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6822995872,
C4STMO1r,6.6018839463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1495.0757828229998,
CAt7r,,
CATm,233.94007762849998,
CATp,747.5378914114999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0112292865,1.6646000000000001e-06
CBPPer,874.9448240322,
CBPSam,5.6196e-06,
CBPter,,
CBR1,0.12990654029999998,0.31572809469999996
CBR2,0.0775532466,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024051502,
CDSm,4.45e-07,
CEPTC,0.0001395696,
CEPTE,,
CERK,0.0019620785,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.84915e-05,
CHLPCTD,0.0075526775,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0389501517,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.801e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.43229e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0164934705,0.0374147517
CKc,0.5263833997,1.1421698725
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001121611,0.0199298782
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002307228,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008554236999999999,
CMPSASn,0.0013401638,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2279403427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006894463,
CORE2GTg,5.61097e-05,
CORE3GTg,3.031e-07,
CORE4GTg,2.15436e-05,
CORE5GTg,,
CORE6GTg,5.325e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014371666399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.338034503,
CSNAT2m,0.0061586681,0.0061586681
CSNAT2x,0.013580026499999998,0.013580026499999998
CSNAT3x,0.0061586681,0.0061586681
CSNATer,0.0036952009000000004,0.0036952009000000004
CSNATm,0.0061586681,0.0061586681
CSNATp,0.0061586681,0.0061586681
CSNATr,0.005296454599999999,0.005296454599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.1037e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7929926688,126.06935871510001
CYSTAm,0.2599913115,18.2805755292
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0128078979,
CYTDK1,,
CYTDK2m,,
CYTDn,6.9634e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6629340485,1.3303340596
CYTK10n,1.6629340485,1.3303340596
CYTK11,0.8479317178,1.2994950214
CYTK11n,0.8479317178,1.2994950214
CYTK12,0.8479317178,1.2994950214
CYTK12n,0.8479317178,1.2994950214
CYTK13,0.8479317178,1.2994950214
CYTK13n,0.8479317178,1.2994950214
CYTK14,0.8479317178,1.3360971984
CYTK14n,0.8479317178,1.3360971984
CYTK1m,0.0024138617,0.0019310703
CYTK1n,1.6629340485,1.3303340596
CYTK2n,0.8479317178,1.2994950214
CYTK3,,
CYTK3n,0.8479317178,1.3166500116
CYTK4,,
CYTK4n,0.8479317178,1.3019566613
CYTK5,0.8479317178,1.3166500116
CYTK5n,1.6629340485,1.3303340596
CYTK6,1.6629340485,1.3303340596
CYTK6n,1.6629340485,1.3303340596
CYTK7,1.6629340485,1.3587123509
CYTK7n,1.6629340485,1.3587123509
CYTK8,1.6629340485,1.3303340596
CYTK8n,1.6629340485,1.3303340596
CYTK9,1.6629340485,1.3166500116
CYTK9n,1.6629340485,1.3166500116
D_3AIBt,,
D3AIBTm,2.26475e-05,0.0017637839000000002
DADA,0.012490912,
DADAe,0.008847729399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023596541,0.0016863607
DAGKn_hs,0.0011577841,0.0008274269999999999
DAGt,,
DALAOXx,7.9463e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3485000000000005e-06,
DASCBH,,
DASCBR,3.2505464481,
DASPO1p,0.010801533600000001,
DATPtn,,
DCIm,1.2388614503,1.6143793811000002
DCK1m,,
DCK1n,1.1275499999999999e-05,0.00014290629999999998
DCK2n,1.58394e-05,0.0001324091
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011215860000000001,0.0199298782
DCSPTN1CPT2,0.0012321955000000001,0.0012199231
DCSPTN1CRNt,0.20680347920000003,0.20680347920000003
DCSPTN1t,,
DCT,0.0016619932000000001,0.00214737
DCTPtn,,
DCYTD,0.0093390922,
DCYTDn,5.0775e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013103575,
DESAT18_10,6.5179e-06,
DESAT18_3,0.0013103575,
DESAT18_4,0.0013103575,
DESAT18_5,0.0013103575,
DESAT18_6,8.59378e-05,
DESAT18_7,6.5179e-06,
DESAT18_8,8.82624e-05,
DESAT18_9,0.0005511027,
DESAT20_1,3.38729e-05,
DESAT20_2,3.38729e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.893209999999999e-05,
DGAT,3.2507e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9988e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056320139,
DHAPAx,0.0065488534,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010795495,
DHCR243r,0.0010793157,
DHCR71r,3.1444e-05,
DHCR72r,3.1444e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010623989999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022608580000000003,
DHPM1,0.3010995056,
DHPM2,0.0005708216,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001121611,0.0199298782
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.96444e-05,
DMGDHm,0.10866245529999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.6322e-06,
DNAMTSEn,8.6322e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001237049,
DOLASNT_Uer,0.0001237049,
DOLDPP_Ler,0.0007387206,
DOLDPP_Uer,0.0007387206,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012571633999999999,
DOLPGT1_Uer,0.0012571633999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010745278,
DOLPMT_U,0.010745278,
DOLPMT1_Ler,4.1439999999999995e-07,
DOLPMT1_Uer,4.1439999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011489076,
DOPACHRMISO,4.2929e-06,
DOPAMT,0.0005534712999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098662116,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.15518e-05,
DPCOAtl,,
DPGase,3.84388e-05,
DPGM,1.2154974561,1.2154974561
DPHMBDCm,,
DPMVDx,0.0043045578999999995,
DPPS,,
DPROOp,1.5587000000000002e-05,
DRIBt,,
DRPA,0.1496228206,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
