REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.967e-06,
ACCOAgt,,
ACCOALm,0.0006593982,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059987112300000006,
ACGAMK,6.27319e-05,
ACGAMPM,0.0060035722,0.0060035722
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003846115,
ACGSm,1.2471199999999998e-05,
ACHEe,0.0042124559,
ACHtn,,
ACHVESSEC,,
ACITL,2.6084310322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6803888354000001,
ACNAM9PL2,0.6803888354000001,
ACNAMlt,,
ACNAMPH,0.1618917077,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.025842449,
ACOAD1fm,137.7327725143,
ACOAD8m,80.3416292293,
ACOAD9m,3.8441526385,
ACOAHi,1.406e-07,
ACOAO7p,0.0032633358000000003,
ACODA,1.3408497991,
ACONTm,0.0054989014,0.0011412814
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.685779088,
ACRNtm,,
ACS2,0.0122726554,
ACSm,0.20708452089999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0095035524,
ADAe,0.0067316830000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9857604826,3.6332658093
ADK3,0.0248637856,0.0231215488
ADK3m,,
ADKd,0.0254124093,0.0254220155
ADMDC,0.0008167004,
ADNCYC,2.4685263246,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1379019173,
ADPMAN,0.1184411373,
ADPRDPm,0.015204026499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002965385,0.0526918489
ADRNCPT2,2.0823966506000002,0.011719285800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172050324,
ADSK,0.0172050324,
ADSL1,0.0569489394,
ADSL2,0.057698191399999994,
AFLATOXINte,,
AG13T10g,0.0001420754,
AG13T11g,0.0001420754,
AG13T12g,0.0001420754,
AG13T13g,0.0001420754,
AG13T14g,0.0001420754,
AG13T15g,0.0001420754,
AG13T16g,0.0001420754,
AG13T17g,0.0001420754,
AG13T18g,0.0001420754,
AG13T1g,0.0001420754,
AG13T2g,0.0001420754,
AG13T3g,0.0001420754,
AG13T4g,0.0001420754,
AG13T5g,0.0001420754,
AG13T6g,0.0001420754,
AG13T7g,0.0001420754,
AG13T8g,0.0001420754,
AG13T9g,0.0001420754,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3561399999999998e-05,
AGPAT1,0.007359563,
AGPex,,
AGPRim,3.4815212907,
AGPSx,0.0420699515,
AGTim,0.001036213,
AGTix,1.2888999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09705478810000001,
AHEXASEly,0.09705478810000001,
AIRCr,0.1752722447,0.1752722447
AKGDm,0.8881319092000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.03e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013209010999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017208931,0.0016700103
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064621111,
ALCD21_L,0.0064621111,
ALCD22_D,0.0871825685,
ALCD22_L,0.0223064506,
ALCD2if,0.0015411729,
ALCD2yf,0.1023326551,
ALDD20x,0.0269621716,
ALDD20xm,0.0657335785,
ALDD21,,
ALDD2xm,0.0404609862,
ALDD2y,1.4142623556,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166213588,
ALOX12,5.00378e-05,
ALOX12R,2.16366e-05,
ALOX15,0.0004183546,
ALOX5,0.003101,
ALOX52,0.0103825007,
ALR2,1.2218092471,
ALR3,0.0873826836,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0933141691,
AMPTASECGe,0.9086454426999999,
AMPtp,,
AMPtr,,
AMY1e,0.0050463656,
AMY2e,2.2674438125,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0237936804,
APAT2rm,0.005343049399999999,0.7488628553
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023700436,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7720684625,
ARACHCOAtx,,
ARACHCPT1,0.000296448,0.0526918489
ARACHCPT2,0.0011313134,0.0011803202
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0373591978,
ARGSS,0.1953334795,
ARGt4,,
ARGtm,,
ARSA,0.010971668799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0026083088,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.44724e-05,
ASNS1,0.0198438548,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099089862,0.0099089862
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6918072077,11.0538405411
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1976686156,
ATPH2e,0.19908750050000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.33823674439999996,
B3GALT3g,0.000317701,
B3GALT41g,3.5756799999999996e-05,
B3GALT42g,3.5756799999999996e-05,
B3GALT43g,3.5756799999999996e-05,
B3GALT44g,3.5756799999999996e-05,
B3GALT5g,1.7e-08,
B3GALTg,,
B3GNT11g,8.76153e-05,
B3GNT12g,8.76153e-05,
B3GNT310g,,
B3GNT311g,2.004e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9104410871,
BACCLm,32.9104410871,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12409367660000001,
BAMPPALDOXm,0.0657335785,
BBHOX,7.954e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0537388836,0.0353154012
BDMT_L,0.0049646416999999995,
BDMT_U,0.0049646416999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.248e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0374742614,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.181e-05,
BMTer_U,,
BPNT2,0.0048596303,
BTND1,0.0001466732,
BTND1n,0.000366683,
BTNDe,0.0012007909,
BTNDm,0.0030801374,
BTNPL,0.0017287555,
BTNPLm,0.0017287555,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.68848e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000189243,
C160CPT1,3.73907e-05,0.0526918489
C160CPT2,2.0943313721,0.00102925
C160CRNt,,
C161CPT1,0.0002965319,0.0526918489
C161CPT12,0.00028886849999999997,0.0526918489
C161CPT2,2.0823966506000002,0.0117190248
C161CPT22,2.0823966506000002,0.011416163
C161CRN2t,0.000707255,0.000707255
C161CRNt,0.000706279,0.000706279
C180CPT1,2.5774e-06,0.0526918489
C180CPT2,2.0823966506000002,0.00010186030000000001
C180CRNt,,
C181CPT1,2.7226e-06,0.0526918489
C181CPT2,2.0823966506000002,0.00010759889999999999
C181CRNt,0.000706279,0.000706279
C204CPT1,1.561e-06,0.0526918489
C204CPT2,2.0823966506000002,6.169e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00029650490000000004,0.0526918489
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3902068661,8.3902068661
C2M26DCOAHLx,15.0855794372,15.0855794372
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8031297304999999,
C4STMO1r,3.9510019323,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,336.6457840342,
CAt7r,,
CATm,52.6762199984,
CATp,168.3228920171,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103864905,1.5397e-06
CBPPer,1720.4938457348,
CBPSam,3.60447e-05,
CBPter,,
CBR1,0.0592625439,0.1440331643
CBR2,0.0353793017,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046767037,
CDSm,7.264e-07,
CEPTC,0.0003714836,
CEPTE,,
CERK,0.006299230500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.9648e-06,
CHLPCTD,0.0086485987,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0196145261,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3941999999999994e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.13734e-05,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.049310989900000005,0.11185992939999999
CKc,0.0614686421,0.1333773655
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002965385,0.0526918489
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002641386,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008819455,
CMPSASn,0.0013817146,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0112692728,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007948394,
CORE2GTg,7.49093e-05,
CORE3GTg,3.2e-09,
CORE4GTg,1.79546e-05,
CORE5GTg,,
CORE6GTg,4.2946400000000006e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164570479,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6565383991,
CSNAT2m,0.021604652599999996,0.021604652599999996
CSNAT2x,0.0331559993,0.0331559993
CSNAT3x,0.021604652599999996,0.021604652599999996
CSNATer,0.012962791599999999,0.012962791599999999
CSNATm,0.021604652599999996,0.021604652599999996
CSNATp,0.021604652599999996,0.021604652599999996
CSNATr,0.0185800013,0.0185800013
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.84633e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8888155456999999,62.4946257767
CYSTAm,0.2070907595,14.561018404
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032319642,
CYTDK1,,
CYTDK2m,,
CYTDn,3.596e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9162294523000001,0.7329763004000001
CYTK10n,0.9162294523000001,0.7329763004000001
CYTK11,0.4671863049,0.7159848659
CYTK11n,0.4671863049,0.7159848659
CYTK12,0.4671863049,0.7159848659
CYTK12n,0.4671863049,0.7159848659
CYTK13,0.4671863049,0.7159848659
CYTK13n,0.4671863049,0.7159848659
CYTK14,0.4671863049,0.7361516263
CYTK14n,0.4671863049,0.7361516263
CYTK1m,0.006447089499999999,0.0051576205
CYTK1n,0.9162294523000001,0.7329763004000001
CYTK2n,0.4671863049,0.7159848659
CYTK3,,
CYTK3n,0.4671863049,0.7254367784
CYTK4,,
CYTK4n,0.4671863049,0.7173411595999999
CYTK5,0.4671863049,0.7254367784
CYTK5n,0.9162294523000001,0.7329763004000001
CYTK6,0.9162294523000001,0.7329763004000001
CYTK6n,0.9162294523000001,0.7329763004000001
CYTK7,0.9162294523000001,0.7486119333
CYTK7n,0.9162294523000001,0.7486119333
CYTK8,0.9162294523000001,0.7329763004000001
CYTK8n,0.9162294523000001,0.7329763004000001
CYTK9,0.9162294523000001,0.7254367784
CYTK9n,0.9162294523000001,0.7254367784
D_3AIBt,,
D3AIBTm,4.0920000000000004e-07,3.18705e-05
DADA,0.0095035524,
DADAe,0.0067316830000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0110780916,0.0079171172
DAGKn_hs,0.0009544264,0.0006820945
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6375531838,
DASPO1p,0.0012883913,
DATPtn,,
DCIm,0.2963058595,0.3861207159
DCK1m,,
DCK1n,1.3659100000000001e-05,0.0001731161
DCK2n,1.91878e-05,0.0001603999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002965319,0.0526918489
DCSPTN1CPT2,0.0009257698,0.0009165492999999999
DCSPTN1CRNt,0.0840494275,0.0840494275
DCSPTN1t,,
DCT,2.58889e-05,3.34496e-05
DCTPtn,,
DCYTD,0.0023566406,
DCYTDn,2.622e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007915383,
DESAT18_10,2.72318e-05,
DESAT18_3,0.0007915383,
DESAT18_4,0.0007915383,
DESAT18_5,0.0007915383,
DESAT18_6,0.0003590478,
DESAT18_7,2.72318e-05,
DESAT18_8,0.0003687599,
DESAT18_9,0.0005701774,
DESAT20_1,1.4557e-05,
DESAT20_2,1.4557e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003715578,
DGAT,0.0002769645,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4881799999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0100116879,
DHAPAx,0.0116414976,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034018271,
DHCR243r,0.0034017303000000005,
DHCR71r,4.23575e-05,
DHCR72r,4.23575e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014735,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.054649999999999e-05,
DHPM1,0.1951265482,
DHPM2,2.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002965385,0.0526918489
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.3671e-05,
DMGDHm,6.51346e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.73499e-05,
DNAMTSEn,3.73499e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002059044,
DOLASNT_Uer,0.0002059044,
DOLDPP_Ler,0.0040884286,
DOLDPP_Uer,0.0040884286,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019205715,
DOLPGT1_Uer,0.0019205715,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197486193,
DOLPMT_U,0.0197486193,
DOLPMT1_Ler,6.543e-07,
DOLPMT1_Uer,6.543e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023760714500000002,
DOPACHRMISO,3.6855e-06,
DOPAMT,0.00048716019999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068951208,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0605699999999999e-05,
DPGM,0.3353703795,0.3353703795
DPHMBDCm,,
DPMVDx,0.0016587402,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.059012455,
DSAT,,
DTDPtn,,
