REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006466226999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060333899,
ACGAMK,3.36143e-05,
ACGAMPM,0.0039765059999999994,0.0039765059999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002781762,
ACGSm,2.0729e-06,
ACHEe,0.3159725766,
ACHtn,,
ACHVESSEC,,
ACITL,1.659504074,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.74197256,
ACNAM9PL2,1.74197256,
ACNAMlt,,
ACNAMPH,0.0763662906,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095287826,
ACOAD1fm,180.6820826348,
ACOAD8m,106.31755753430001,
ACOAD9m,5.570844214299999,
ACOAHi,1.041e-07,
ACOAO7p,0.0095923925,
ACODA,3.1355656745999996,
ACONTm,0.0350455124,0.007273596899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.3304585533,
ACRNtm,,
ACS2,0.029516745,
ACSm,0.2786748911,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004701904,
ADAe,0.0033305153,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4203495726,6.1058301658000005
ADK3,0.0032868133,0.0030565021
ADK3m,,
ADKd,0.0033593373999999997,0.0033606073
ADMDC,0.0010748918,
ADNCYC,2.0511623409,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08388772119999999,
ADPMAN,0.07204944860000001,
ADPRDPm,0.008604616899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002076271,0.0368931935
ADRNCPT2,4.6662416323,0.026260616299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.029671913900000003,
ADSK,0.029671913900000003,
ADSL1,0.0512091703,
ADSL2,0.051882906799999996,
AFLATOXINte,,
AG13T10g,0.0032449523,
AG13T11g,0.0032449523,
AG13T12g,0.0032449523,
AG13T13g,0.0032449523,
AG13T14g,0.0032449523,
AG13T15g,0.0032449523,
AG13T16g,0.0032449523,
AG13T17g,0.0032449523,
AG13T18g,0.0032449523,
AG13T1g,0.0032449523,
AG13T2g,0.0032449523,
AG13T3g,0.0032449523,
AG13T4g,0.0032449523,
AG13T5g,0.0032449523,
AG13T6g,0.0032449523,
AG13T7g,0.0032449523,
AG13T8g,0.0032449523,
AG13T9g,0.0032449523,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020477734,
AGPAT1,0.0075678936,
AGPex,,
AGPRim,3.413743075,
AGPSx,0.0539115692,
AGTim,0.0010032053,
AGTix,7.10979e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0524022531,
AHEXASEly,0.0524022531,
AIRCr,0.0791988569,0.0791988569
AKGDm,0.9165445727,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.57979e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024191879,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0621469272,0.0603093891
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.07406864219999999,
ALCD21_L,0.07406864219999999,
ALCD22_D,0.9992855801999999,
ALCD22_L,0.2556762754,
ALCD2if,0.017664906299999998,
ALCD2yf,0.0914876866,
ALDD20x,0.024823719700000003,
ALDD20xm,0.2677172107,
ALDD21,,
ALDD2xm,0.169179306,
ALDD2y,1.2068637834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0254104028,
ALOX12,0.0001315933,
ALOX12R,5.8381499999999997e-05,
ALOX15,6.531900000000001e-06,
ALOX5,0.0039354876,
ALOX52,0.0131764603,
ALR2,1.1402752498,
ALR3,0.08155144639999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0502440274,
AMPTASECGe,4.5131148251,
AMPtp,,
AMPtr,,
AMY1e,0.0025816856,
AMY2e,1.160008521,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010974255300000001,
APAT2rm,0.0021072734,0.2953479604
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2847357006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7205466492,
ARACHCOAtx,,
ARACHCPT1,0.00020756369999999999,0.0368931935
ARACHCPT2,0.0025350511,0.0026448655
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0562600296,
ARGSS,5.0765109015,
ARGt4,,
ARGtm,,
ARSA,0.0162569504,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023805959999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00190303,
ASNS1,0.0127964956,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005589161,0.005589161
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4146601421,22.180824435599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.7747166932,
ATPH2e,0.8910939218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0392449989,
B3GALT3g,1.28202e-05,
B3GALT41g,0.000107736,
B3GALT42g,0.000107736,
B3GALT43g,0.000107736,
B3GALT44g,0.000107736,
B3GALT5g,0.00033757300000000003,
B3GALTg,,
B3GNT11g,0.0001013114,
B3GNT12g,0.0001013114,
B3GNT310g,,
B3GNT311g,0.0081296493,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.316671072,
BACCLm,9.316671072,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11425142960000001,
BAMPPALDOXm,0.2677172107,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0010395648,
BDHm,1.0416776405,0.6845557865999999
BDMT_L,0.0018991160999999998,
BDMT_U,0.0018991160999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.947e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011741039699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.153e-05,
BMTer_U,,
BPNT2,0.0039226048999999995,
BTND1,0.00022536220000000002,
BTND1n,0.0005634056,
BTNDe,0.0018450057999999999,
BTNDm,0.0047326068,
BTNPL,0.0004893963,
BTNPLm,0.0004893963,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.172e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3444e-05,
C160CPT1,2.61798e-05,0.0368931935
C160CPT2,4.7120374236,0.0023157102
C160CRNt,,
C161CPT1,0.00020762240000000003,0.0368931935
C161CPT12,0.0002022567,0.0368931935
C161CPT2,4.6662416323,0.0262600313
C161CPT22,4.6662416323,0.025581377599999996
C161CRN2t,0.003283773,0.003283773
C161CRNt,0.0032792414,0.0032792414
C180CPT1,1.8046e-06,0.0368931935
C180CPT2,4.6662416323,0.00022824880000000002
C180CRNt,,
C181CPT1,1.9062999999999999e-06,0.0368931935
C181CPT2,4.6662416323,0.00024110790000000002
C181CRNt,0.0032792414,0.0032792414
C204CPT1,1.0929000000000002e-06,0.0368931935
C204CPT2,4.6662416323,0.0001382352
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020760349999999998,0.0368931935
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.9479646319,14.9479646319
C2M26DCOAHLx,101.00514925879999,101.00514925879999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8315087803,
C4STMO1r,6.2334295872,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,418.7468719575,
CAt7r,,
CATm,65.5228830926,
CATp,209.37343597880002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0118634571,1.7586000000000002e-06
CBPPer,795.0217525347,
CBPSam,4.9414e-06,
CBPter,,
CBR1,0.1344005629,0.3266504795
CBR2,0.080236145,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056450601,
CDSm,6.992e-07,
CEPTC,0.0004051447,
CEPTE,,
CERK,0.005831914200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8355e-06,0.0019030585
CHATn,1.9636e-06,0.0020358301000000002
CHLP,5.4363999999999997e-05,
CHLPCTD,0.0127461118,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0107172642,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001181331,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9394111513,2.1310151196000002
CKc,40.7058148213,88.3252689017
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002076271,0.0368931935
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002481594,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032353837,
CMPSASn,0.0050687678,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.720976683,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006747386999999999,
CORE2GTg,0.0055335997,
CORE3GTg,8.720100000000001e-05,
CORE4GTg,0.0055048887,
CORE5GTg,,
CORE6GTg,2.7118e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02425403,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.983192304,
CSNAT2m,0.0084435713,0.0084435713
CSNAT2x,0.018342293500000002,0.018342293500000002
CSNAT3x,0.0084435713,0.0084435713
CSNATer,0.0050661428,0.0050661428
CSNATm,0.0084435713,0.0084435713
CSNATp,0.0084435713,0.0084435713
CSNATr,0.0072614713,0.0072614713
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.46917e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3163889227000003,162.8705298656
CYSTAm,0.41555184030000003,29.218387186199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059802310999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9662e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2347253079,1.7877625356
CYTK10n,2.2347253079,1.7877625356
CYTK11,1.1394886470999999,1.7463196537999999
CYTK11n,1.1394886470999999,1.7463196537999999
CYTK12,1.1394886470999999,1.7463196537999999
CYTK12n,1.1394886470999999,1.7463196537999999
CYTK13,1.1394886470999999,1.7463196537999999
CYTK13n,1.1394886470999999,1.7463196537999999
CYTK14,1.1394886470999999,1.7955072998
CYTK14n,1.1394886470999999,1.7955072998
CYTK1m,0.023853260699999997,0.0190824195
CYTK1n,2.2347253079,1.7877625356
CYTK2n,1.1394886470999999,1.7463196537999999
CYTK3,,
CYTK3n,1.1394886470999999,1.7693732985
CYTK4,,
CYTK4n,1.1394886470999999,1.7496277158000002
CYTK5,1.1394886470999999,1.7693732985
CYTK5n,2.2347253079,1.7877625356
CYTK6,2.2347253079,1.7877625356
CYTK6n,2.2347253079,1.7877625356
CYTK7,2.2347253079,1.8258985553
CYTK7n,2.2347253079,1.8258985553
CYTK8,2.2347253079,1.7877625356
CYTK8n,2.2347253079,1.7877625356
CYTK9,2.2347253079,1.7693732985
CYTK9n,2.2347253079,1.7693732985
D_3AIBt,,
D3AIBTm,1.38e-08,1.0731e-06
DADA,0.004701904,
DADAe,0.0033305153,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022873068700000002,0.016346566899999998
DAGKn_hs,0.0014406164000000002,0.0010295572
DAGt,,
DALAOXx,3.6217800000000004e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4377399999999998e-05,
DASCBH,,
DASCBR,1.2406607556,
DASPO1p,0.0023457323,
DATPtn,,
DCIm,0.7555841925,0.9846133648000001
DCK1m,,
DCK1n,1.04148e-05,0.0001319971
DCK2n,1.46303e-05,0.0001223013
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020762240000000003,0.0368931935
DCSPTN1CPT2,0.0020744681,0.0020538068
DCSPTN1CRNt,0.3902400743,0.3902400743
DCSPTN1t,,
DCT,0.00027182810000000003,0.0003512142
DCTPtn,,
DCYTD,0.0043605852,
DCYTDn,3.6212e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.52966e-05,
DESAT18_10,3.5456e-06,
DESAT18_3,5.52966e-05,
DESAT18_4,5.52966e-05,
DESAT18_5,5.52966e-05,
DESAT18_6,4.6748199999999994e-05,
DESAT18_7,3.5456e-06,
DESAT18_8,4.8012799999999995e-05,
DESAT18_9,6.83763e-05,
DESAT20_1,1.4658000000000002e-06,
DESAT20_2,1.4658000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.8377e-05,
DGAT,0.000436718,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68791e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039796814,
DHAPAx,0.0046275365,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013070012,
DHCR243r,0.0013069339,
DHCR71r,5.27016e-05,
DHCR72r,5.27016e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002812654,
DHEASt,,
DHEAStr,,
DHEASULT,1.7938999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000107208,
DHPM1,0.1379170707,
DHPM2,1.63e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002076271,0.0368931935
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5194799999999995e-05,
DMGDHm,2.77291e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9175e-05,
DNAMTSEn,1.9175e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001622315,
DOLASNT_Uer,0.0001622315,
DOLDPP_Ler,0.0077964792,
DOLDPP_Uer,0.0077964792,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001374974,
DOLPGT1_Uer,0.001374974,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022172535099999998,
DOLPMT_U,0.022172535099999998,
DOLPMT1_Ler,9.04e-07,
DOLPMT1_Uer,9.04e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040210199,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00042032720000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0561212689,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.26512e-05,
DPCOAtl,,
DPGase,7.236900000000001e-06,
DPGM,0.2288411043,0.2288411043
DPHMBDCm,,
DPMVDx,0.006910340500000001,
DPPS,,
DPROOp,7.104270000000001e-05,
DRIBt,,
DRPA,0.11491528289999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
