REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006397788,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0179923455,
ACGAMK,9.160940000000001e-05,
ACGAMPM,0.0028597344,0.0028597344
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011024918,
ACGSm,6.6344e-06,
ACHEe,0.0344332677,
ACHtn,,
ACHVESSEC,,
ACITL,2.0227406639,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20930545399999997,
ACNAM9PL2,0.20930545399999997,
ACNAMlt,,
ACNAMPH,0.1307758779,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054959388,
ACOAD1fm,82.7650438135,
ACOAD8m,111.068185015,
ACOAD9m,3.1272499470999997,
ACOAHi,2.344e-07,
ACOAO7p,0.0062211249,
ACODA,2.1056207531999998,
ACONTm,0.0047779665,0.0009916534
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9230658315,
ACRNtm,,
ACS2,0.007820457900000001,
ACSm,0.2800881926,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003698001,
ADAe,0.0026194174,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3150678738,4.693026232
ADK3,7.89e-05,7.33714e-05
ADK3m,,
ADKd,8.0641e-05,8.06714e-05
ADMDC,0.0002851493,
ADNCYC,0.9539783644,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10392539869999999,
ADPMAN,0.08925940019999999,
ADPRDPm,0.0068582224,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001632561,0.029008936800000003
ADRNCPT2,1.7622531931999998,0.0099175865
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051510471,
ADSK,0.0051510471,
ADSL1,0.0462290414,
ADSL2,0.0468372565,
AFLATOXINte,,
AG13T10g,0.0004891848,
AG13T11g,0.0004891848,
AG13T12g,0.0004891848,
AG13T13g,0.0004891848,
AG13T14g,0.0004891848,
AG13T15g,0.0004891848,
AG13T16g,0.0004891848,
AG13T17g,0.0004891848,
AG13T18g,0.0004891848,
AG13T1g,0.0004891848,
AG13T2g,0.0004891848,
AG13T3g,0.0004891848,
AG13T4g,0.0004891848,
AG13T5g,0.0004891848,
AG13T6g,0.0004891848,
AG13T7g,0.0004891848,
AG13T8g,0.0004891848,
AG13T9g,0.0004891848,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00022049380000000002,
AGPAT1,0.0052311926,
AGPex,,
AGPRim,1.5162263954,
AGPSx,0.015103026200000001,
AGTim,0.0010029929,
AGTix,5.39489e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1799666193,
AHEXASEly,0.1799666193,
AIRCr,0.0939226351,0.0939226351
AKGDm,0.41213996299999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008864928999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002356879,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033711504,0.0032714734
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054473707,
ALCD21_L,0.0054473707,
ALCD22_D,0.0734923562,
ALCD22_L,0.0188036856,
ALCD2if,0.0012991637,
ALCD2yf,0.0689408707,
ALDD20x,0.0076952356,
ALDD20xm,0.0122021423,
ALDD21,,
ALDD2xm,0.0012478892,
ALDD2y,0.43146333509999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018151298,
ALOX12,0.0003189277,
ALOX12R,7.51613e-05,
ALOX15,0.0001230932,
ALOX5,0.0029064336999999997,
ALOX52,0.0097310709,
ALR2,0.9197610868,
ALR3,0.0657804745,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0597150803,
AMPTASECGe,0.0012014175,
AMPtp,,
AMPtr,,
AMY1e,0.0040081972999999995,
AMY2e,1.8009718159,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053294567000000004,
APAT2rm,0.009617375,1.3479371700999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1234642862,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5812024502,
ARACHCOAtx,,
ARACHCPT1,0.0001632063,0.029008936800000003
ARACHCPT2,0.0009573876,0.0009988600999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.248981416,
ARGSS,0.757234796,
ARGt4,,
ARGtm,,
ARSA,0.0136434654,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002797121,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.855850000000001e-05,
ASNS1,0.012928216499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061114052,0.0061114052
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.794709475,25.4322038273
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8881391506999998,
ATPH2e,0.1697328669,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0856385601,
B3GALT3g,0.0024306253,
B3GALT41g,0.0001132558,
B3GALT42g,0.0001132558,
B3GALT43g,0.0001132558,
B3GALT44g,0.0001132558,
B3GALT5g,6.201900000000001e-06,
B3GALTg,,
B3GNT11g,4.0379899999999996e-05,
B3GNT12g,4.0379899999999996e-05,
B3GNT310g,,
B3GNT311g,0.0015285219,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.514550580999998,
BACCLm,16.514550580999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0354174025,
BAMPPALDOXm,0.0122021423,
BBHOX,8.7763e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.641e-07,
BDHm,0.09724300179999999,0.063904856
BDMT_L,0.0008091411999999999,
BDMT_U,0.0008091411999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.808e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013462249499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5018199999999994e-05,
BMTer_U,,
BPNT2,0.0011710257,
BTND1,9.8526e-05,
BTND1n,0.00024631509999999997,
BTNDe,0.0008066174000000001,
BTNDm,0.0020690467,
BTNPL,0.0008674942999999999,
BTNPLm,0.0008674942999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.64977e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042071339999999994,
C160CPT1,2.05851e-05,0.029008936800000003
C160CPT2,1.7655813169999999,0.0008676872
C160CRNt,,
C161CPT1,0.0001632525,0.029008936800000003
C161CPT12,0.0001590335,0.029008936800000003
C161CPT2,1.7622531931999998,0.0099173655
C161CPT22,1.7622531931999998,0.0096610651
C161CRN2t,0.0005095459,0.0005095459
C161CRNt,0.0005088426999999999,0.0005088426999999999
C180CPT1,1.419e-06,0.029008936800000003
C180CPT2,1.7622531931999998,8.620049999999999e-05
C180CRNt,,
C181CPT1,1.4989e-06,0.029008936800000003
C181CPT2,1.7622531931999998,9.10568e-05
C181CRNt,0.0005088426999999999,0.0005088426999999999
C204CPT1,8.594e-07,0.029008936800000003
C204CPT2,1.7622531931999998,5.22059e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001632376,0.029008936800000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5352179436,11.5352179436
C2M26DCOAHLx,41.9210090196,41.9210090196
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.698465969,
C4STMO1r,22.2107523204,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,236.32717553919997,
CAt7r,,
CATm,36.9789935912,
CATp,118.16358776959999,
CBL2OR,,
CBL2tm,,
CBLATm,0.010489233999999998,1.5549000000000001e-06
CBPPer,1539.8072995604998,
CBPSam,1.5025999999999998e-06,
CBPter,,
CBR1,0.1581619379,0.3844007177
CBR2,0.09442151060000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015573928,
CDSm,2.2379999999999998e-07,
CEPTC,7.43191e-05,
CEPTE,,
CERK,7.55893e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.6200000000000003e-08,4.78581e-05
CHATn,4.9400000000000006e-08,5.1197e-05
CHLP,5.7796000000000005e-06,
CHLPCTD,0.006686939300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011935603,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8394e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9878999999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1508584334,0.3422160808
CKc,1.6751972592,3.6349167566000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001632561,0.029008936800000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001755398,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009920765,
CMPSASn,0.0015542532,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141839127,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005027816,
CORE2GTg,3.1519699999999996e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.176e-07,
CORE5GTg,,
CORE6GTg,8.4229e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0127242902,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2788630764,
CSNAT2m,0.0028858835,0.0028858835
CSNAT2x,0.0227173811,0.0227173811
CSNAT3x,0.0028858835,0.0028858835
CSNATer,0.0017315301,0.0017315301
CSNATm,0.0028858835,0.0028858835
CSNATp,0.0028858835,0.0028858835
CSNATr,0.0024818598,0.0024818598
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.392e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6381300194,44.86836099
CYSTAm,0.4764655676,33.5013687421
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012566454,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5655e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7469312723999999,0.5975390983
CYTK10n,0.7469312723999999,0.5975390983
CYTK11,0.3808609953,0.5836872909
CYTK11n,0.3808609953,0.5836872909
CYTK12,0.3808609953,0.5836872909
CYTK12n,0.3808609953,0.5836872909
CYTK13,0.3808609953,0.5836872909
CYTK13n,0.3808609953,0.5836872909
CYTK14,0.3808609953,0.6001276968
CYTK14n,0.3808609953,0.6001276968
CYTK1m,0.1546279415,0.1237011277
CYTK1n,0.7469312723999999,0.5975390983
CYTK2n,0.3808609953,0.5836872909
CYTK3,,
CYTK3n,0.3808609953,0.5913927069
CYTK4,,
CYTK4n,0.3808609953,0.5847929727000001
CYTK5,0.3808609953,0.5913927069
CYTK5n,0.7469312723999999,0.5975390983
CYTK6,0.7469312723999999,0.5975390983
CYTK6n,0.7469312723999999,0.5975390983
CYTK7,0.7469312723999999,0.6102856249
CYTK7n,0.7469312723999999,0.6102856249
CYTK8,0.7469312723999999,0.5975390983
CYTK8n,0.7469312723999999,0.5975390983
CYTK9,0.7469312723999999,0.5913927069
CYTK9n,0.7469312723999999,0.5913927069
D_3AIBt,,
D3AIBTm,1.1200000000000001e-08,8.749e-07
DADA,0.003698001,
DADAe,0.0026194174,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.050699622699999995,0.0362332131
DAGKn_hs,0.0011407846000000001,0.0008152780999999999
DAGt,,
DALAOXx,1.429e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.619999999999999e-08,
DASCBH,,
DASCBR,1.1588652831,
DASPO1p,0.011078030800000001,
DATPtn,,
DCIm,0.3193007813,0.41608575159999994
DCK1m,,
DCK1n,5.0491000000000005e-06,6.399260000000001e-05
DCK2n,7.0928e-06,5.9292e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001632525,0.029008936800000003
DCSPTN1CPT2,0.0007834438,0.0007756408
DCSPTN1CRNt,0.0605538924,0.0605538924
DCSPTN1t,,
DCT,4.27324e-05,5.52122e-05
DCTPtn,,
DCYTD,0.0009163039,
DCYTDn,2.5999000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051193507,
DESAT18_10,5.5063500000000006e-05,
DESAT18_3,0.0051193507,
DESAT18_4,0.0051193507,
DESAT18_5,0.0051193507,
DESAT18_6,0.0007260058,
DESAT18_7,5.5063500000000006e-05,
DESAT18_8,0.0007456439,
DESAT18_9,0.0014417253,
DESAT20_1,5.06017e-05,
DESAT20_2,5.06017e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007513014,
DGAT,0.0003061004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.90187e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033997205,
DHAPAx,0.0039531634,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006224627,
DHCR243r,0.0006210067,
DHCR71r,0.0001164157,
DHCR72r,0.0001164157,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002918044,
DHEASt,,
DHEAStr,,
DHEASULT,2.12e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011006940000000001,
DHPM1,0.0226785631,
DHPM2,3.8485000000000005e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001632561,0.029008936800000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.72747e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.45654e-05,
DNAMTSEn,2.45654e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001261337,
DOLASNT_Uer,0.0001261337,
DOLDPP_Ler,0.0011513838,
DOLDPP_Uer,0.0011513838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015270846,
DOLPGT1_Uer,0.0015270846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0161355783,
DOLPMT_U,0.0161355783,
DOLPMT1_Ler,7.065999999999999e-07,
DOLPMT1_Uer,7.065999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,4.4352700000000007e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019070979999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.032078909700000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.077e-07,
DPCOAtl,,
DPGase,1.86421e-05,
DPGM,0.5894919083,0.5894919083
DPHMBDCm,,
DPMVDx,0.0066294079,
DPPS,,
DPROOp,2.803e-07,
DRIBt,,
