REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1693800000000001e-05,
ACCOAgt,,
ACCOALm,0.0015994485,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017149586,
ACGAMK,0.0001360178,
ACGAMPM,0.0035309543,0.0035309543
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000988992,
ACGSm,1.9268e-06,
ACHEe,0.3067101133,
ACHtn,,
ACHVESSEC,,
ACITL,2.2918584499000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36587517350000004,
ACNAM9PL2,0.36587517350000004,
ACNAMlt,,
ACNAMPH,1.2172127167,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010489867,
ACOAD1fm,144.8894358234,
ACOAD8m,92.0249650282,
ACOAD9m,6.2956681344000005,
ACOAHi,7.55e-08,
ACOAO7p,0.0050487879,
ACODA,6.6539060089,
ACONTm,0.028468277799999997,0.0059085105
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0015437006,
ACRNtm,,
ACS2,0.023874895299999997,
ACSm,0.45072435920000004,
ACSOMT,7.5e-09,
ACSRTNMT,7.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0194599538,
ADAe,0.013784133899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.215371819300001,5.1026357551
ADK3,0.00011824100000000001,0.0001099557
ADK3m,,
ADKd,0.0001208501,0.0001208957
ADMDC,0.0002149082,
ADNCYC,1.0261260384,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0755784338,
ADPMAN,0.0649127716,
ADPRDPm,0.0103842933,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001076828,0.0191341193
ADRNCPT2,3.2879358589,0.0185038043
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061769369999999995,
ADSK,0.0061769369999999995,
ADSL1,0.0565505433,
ADSL2,0.0572945537,
AFLATOXINte,,
AG13T10g,9.89143e-05,
AG13T11g,9.89143e-05,
AG13T12g,9.89143e-05,
AG13T13g,9.89143e-05,
AG13T14g,9.89143e-05,
AG13T15g,9.89143e-05,
AG13T16g,9.89143e-05,
AG13T17g,9.89143e-05,
AG13T18g,9.89143e-05,
AG13T1g,9.89143e-05,
AG13T2g,9.89143e-05,
AG13T3g,9.89143e-05,
AG13T4g,9.89143e-05,
AG13T5g,9.89143e-05,
AG13T6g,9.89143e-05,
AG13T7g,9.89143e-05,
AG13T8g,9.89143e-05,
AG13T9g,9.89143e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009390969,
AGPAT1,0.0048167414,
AGPex,,
AGPRim,1.6723855954,
AGPSx,0.0411797668,
AGTim,0.017255645400000002,
AGTix,0.00012418190000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3923438206,
AHEXASEly,0.3923438206,
AIRCr,0.0371348886,0.0371348886
AKGDm,0.7363856983,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0039617115,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026772323,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024190309,0.0023475059
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006512425,
ALCD21_L,0.006512425,
ALCD22_D,0.0878613701,
ALCD22_L,0.0224801281,
ALCD2if,0.0015531725,
ALCD2yf,0.18678191870000002,
ALDD20x,0.0697622188,
ALDD20xm,0.3736316687,
ALDD21,,
ALDD2xm,0.2288379837,
ALDD2y,0.9453798505,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018678654399999998,
ALOX12,0.0006094659,
ALOX12R,0.0001603817,
ALOX15,0.0035511247,
ALOX5,0.0814835139,
ALOX52,0.27281607760000004,
ALR2,4.0580724214999995,
ALR3,0.29022964030000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0953019708,
AMPTASECGe,16.304717479100002,
AMPtp,,
AMPtr,,
AMY1e,0.0048664783,
AMY2e,2.1866164935,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049334797,
APAT2rm,0.0054752363,0.7673897071
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0596116501,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.5643198743999998,
ARACHCOAtx,,
ARACHCPT1,0.0001076499,0.0191341193
ARACHCPT2,0.0017862523999999998,0.0018636301
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0354734859,
ARGSS,2.6852008341,
ARGt4,,
ARGtm,,
ARSA,0.0166772693,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005592562,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013334577299999999,
ASNS1,0.0198990069,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062411047,0.0062411047
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.981276549,35.2957047774
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3917808894,
ATPH2e,0.2155621152,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10364172810000001,
B3GALT3g,0.00017638919999999998,
B3GALT41g,3.71951e-05,
B3GALT42g,3.71951e-05,
B3GALT43g,3.71951e-05,
B3GALT44g,3.71951e-05,
B3GALT5g,1.45082e-05,
B3GALTg,,
B3GNT11g,3.81396e-05,
B3GNT12g,3.81396e-05,
B3GNT310g,,
B3GNT311g,7.259299999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.996926103,
BACCLm,11.996926103,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3210813417,
BAMPPALDOXm,0.3736316687,
BBHOX,0.0050145382,
BCDO,2.9799e-06,
BDG2HCGHD,0.0036705270000000003,
BDHm,0.22124527230000002,0.1453950105
BDMT_L,0.0020283901999999998,
BDMT_U,0.0020283901999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001897564,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0417933968,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03032e-05,
BMTer_U,,
BPNT2,0.0025513626,
BTND1,0.00038404449999999995,
BTND1n,0.0009601113,
BTNDe,0.0031441132,
BTNDm,0.0080649346,
BTNPL,0.0006301876,
BTNPLm,0.0006301876,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001374561,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007278999,
C160CPT1,1.3577799999999999e-05,0.0191341193
C160CPT2,3.2987728725,0.0016211675
C160CRNt,,
C161CPT1,0.00010768040000000001,0.0191341193
C161CPT12,0.0001048975,0.0191341193
C161CPT2,3.2879358589,0.0185033921
C161CPT22,3.2879358589,0.0180251979
C161CRN2t,0.0029766509000000003,0.0029766509000000003
C161CRNt,0.0029725431,0.0029725431
C180CPT1,9.359e-07,0.0191341193
C180CPT2,3.2879358589,0.0001608291
C180CRNt,,
C181CPT1,9.887e-07,0.0191341193
C181CPT2,3.2879358589,0.0001698899
C181CRNt,0.0029725431,0.0029725431
C204CPT1,5.668e-07,0.0191341193
C204CPT2,3.2879358589,9.740350000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010767059999999999,0.0191341193
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.080728229,17.080728229
C2M26DCOAHLx,71.0199303322,71.0199303322
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6325835252,
C4STMO1r,2.2282696092,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,560.3872394905001,
CAt7r,,
CATm,87.68587908020001,
CATp,280.1936197452,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104381384,1.5473e-06
CBPPer,2730.7328737737,
CBPSam,1.71637e-05,
CBPter,,
CBR1,0.6445832412,1.5666111822
CBR2,0.3848114418,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002689697,
CDSm,4.861e-07,
CEPTC,0.00011073989999999999,
CEPTE,,
CERK,0.0013283865,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.99673e-05,
CHLPCTD,0.011294516299999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055803547099999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8303999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0007194984,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0354147354,0.08033685410000001
CKc,1.1050496096,2.3977852881
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001076828,0.0191341193
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.001376807,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007200164,
CMPSASn,0.0011280257,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11089380289999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008083863,
CORE2GTg,0.0001847724,
CORE3GTg,2.28e-08,
CORE4GTg,0.00018252830000000002,
CORE5GTg,,
CORE6GTg,1.7561000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021491851,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4496776757,
CSNAT2m,0.0095684573,0.0095684573
CSNAT2x,0.0180369745,0.0180369745
CSNAT3x,0.0095684573,0.0095684573
CSNATer,0.0057410744,0.0057410744
CSNATm,0.0095684573,0.0095684573
CSNATp,0.0095684573,0.0095684573
CSNATr,0.0082288733,0.0082288733
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.34374e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8918278219,133.0186812513
CYSTAm,0.6612556318,46.4943749583
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019780313,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9137e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.352011645,1.0815986009
CYTK10n,1.352011645,1.0815986009
CYTK11,0.6893920764,1.0565256049
CYTK11n,0.6893920764,1.0565256049
CYTK12,0.6893920764,1.0565256049
CYTK12n,0.6893920764,1.0565256049
CYTK13,0.6893920764,1.0565256049
CYTK13n,0.6893920764,1.0565256049
CYTK14,0.6893920764,1.0862841931
CYTK14n,0.6893920764,1.0862841931
CYTK1m,0.0014770266,0.0011816096000000001
CYTK1n,1.352011645,1.0815986009
CYTK2n,0.6893920764,1.0565256049
CYTK3,,
CYTK3n,0.6893920764,1.0704730892
CYTK4,,
CYTK4n,0.6893920764,1.0585269866
CYTK5,0.6893920764,1.0704730892
CYTK5n,1.352011645,1.0815986009
CYTK6,1.352011645,1.0815986009
CYTK6n,1.352011645,1.0815986009
CYTK7,1.352011645,1.1046709412
CYTK7n,1.352011645,1.1046709412
CYTK8,1.352011645,1.0815986009
CYTK8n,1.352011645,1.0815986009
CYTK9,1.352011645,1.0704730892
CYTK9n,1.352011645,1.0704730892
D_3AIBt,,
D3AIBTm,0.000194725,0.015165158500000001
DADA,0.0194599538,
DADAe,0.013784133899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085550011,0.0061139543
DAGKn_hs,0.0007728246000000001,0.0005523101999999999
DAGt,,
DALAOXx,0.0005254108,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003536419,
DASCBH,,
DASCBR,2.1889313459,
DASPO1p,0.009195375799999999,
DATPtn,,
DCIm,0.9591065175,1.2498264318999999
DCK1m,,
DCK1n,5.6233e-06,7.12703e-05
DCK2n,7.899400000000001e-06,6.60352e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010768040000000001,0.0191341193
DCSPTN1CPT2,0.0014617156,0.0014471572
DCSPTN1CRNt,0.3537420066,0.3537420066
DCSPTN1t,,
DCT,6.7838e-05,8.76498e-05
DCTPtn,,
DCYTD,0.0014423145,
DCYTDn,2.1246e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003114708,
DESAT18_10,1.7375999999999999e-06,
DESAT18_3,0.0003114708,
DESAT18_4,0.0003114708,
DESAT18_5,0.0003114708,
DESAT18_6,2.29102e-05,
DESAT18_7,1.7375999999999999e-06,
DESAT18_8,2.3529899999999996e-05,
DESAT18_9,0.0001526915,
DESAT20_1,9.4533e-06,
DESAT20_2,9.4533e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.37084e-05,
DGAT,5.53196e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00821e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034228782,
DHAPAx,0.0039800909,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005825016,
DHCR243r,0.000578856,
DHCR71r,2.67621e-05,
DHCR72r,2.67621e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002665757,
DHEASt,,
DHEAStr,,
DHEASULT,1.7565e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000228504,
DHPM1,0.1521856661,
DHPM2,0.00023166930000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001076828,0.0191341193
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.50844e-05,
DMGDHm,0.0147000639,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04138e-05,
DNAMTSEn,2.04138e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021428040000000002,
DOLASNT_Uer,0.00021428040000000002,
DOLDPP_Ler,0.0018849094,
DOLDPP_Uer,0.0018849094,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007298468,
DOLPGT1_Uer,0.0007298468,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0460021049,
DOLPMT_U,0.0460021049,
DOLPMT1_Ler,1.5212000000000001e-06,
DOLPMT1_Uer,1.5212000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006166384699999999,
DOPACHRMISO,9.179999999999999e-07,
DOPAMT,0.0007610122999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1418479088,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007638087,
DPCOAtl,,
DPGase,1.1171300000000001e-05,
DPGM,0.3532535885,0.3532535885
DPHMBDCm,,
DPMVDx,0.0042957346,
DPPS,,
DPROOp,0.0010306136,
DRIBt,,
DRPA,0.0906165785,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.64666e-05,2.20623e-05
