REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,3.1854234809,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.1558094519,42.4802981374
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7789712259999999,
2OXOADPTm,,
34DHOXPEGOX,1.6486984706999999,0.0077262536
34DHOXPEGt,,
34DHPHAMT,0.0003908437,
34DHPHEt,,
34DHPLACOX,0.0118766677,
34DHPLACOX_NADP_,0.0152031899,0.013079937
34DHXMANDACOX,0.0100781988,
34DHXMANDACOX_NADP_,0.015190186699999999,0.0130056587
34HPLFM,,
34HPPOR,2.0338e-06,
35CGMPtn,,
3AIBTm,0.01692458,0.0001207549
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0015250011999999999,
3HAO,0.0011144144000000001,
3HBCDm,0.0020180138,0.0017150317000000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.4e-09,
3HPCOAHYD,0.0168992252,
3HPPD,,
3HXKYNDCL,4.768e-07,
3HXKYNOXDA,0.0006893272000000001,
3M4HDXPAC,0.0118766677,0.014751340600000001
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0118766677,
3MOX4HOXPGALDOX_NADP_,0.0173892343,0.014764568700000001
3MOXTYROX,0.0006893272000000001,
3NTD7l,0.3647194654,
3SALAASPm,,
3SALACBOXL,0.00032396540000000003,
3SALAOX,,
3SALATAi,22.207924841799997,
3SALATAim,5.2671305037,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0006893272000000001,
41R2A1H12BOOX,0.0006893272000000001,
42A12BOOX,0.0008171978,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0006640149000000001,
4HOXPACDOX_NADP_,0.0173892343,0.0150846044
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0139049953,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.4500000000000005e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.327e-07,
5HOXINDACTOXm,0.0219167196,
5HOXINOXDA,0.0046682997,
5HTRPDOX,0.0014471854,
5HTRPVESSEC,,
5HXKYNDCL,3.48e-08,
5HXKYNOXDA,0.0006893272000000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0044400515,
A_MANASEly,0.2882897895,
A4GALTc,9.3135e-06,
A4GALTg,2.80438e-05,
A4GNT1g,8.92e-08,
A4GNT2g,,
AACTOOR,0.0002826134,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,2.5783e-06,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001207549,0.01692458
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.20863380809999998,0.014851898200000001
ACACT1rm,0.0057992398,
ACACT1x,0.00031361080000000003,
ACACt2m,,
ACACT4p,0.0076564371,
ACACT5p,0.0076564371,
ACACT6p,0.0076564371,
ACACT7p,0.0076564371,
ACACT8p,0.0076564371,
ACACT9p,0.0076564371,
ACACtx,,
ACALDtm,,
ACALDtr,,
