REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.4429e-06,
ACCOAgt,,
ACCOALm,0.0034965531,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0332572892,
ACGAMK,0.0001224539,
ACGAMPM,0.004255243,0.004255243
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005071366,
ACGSm,5.0453e-06,
ACHEe,0.0222673549,
ACHtn,,
ACHVESSEC,,
ACITL,0.6306835919,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3777697306,
ACNAM9PL2,0.3777697306,
ACNAMlt,,
ACNAMPH,0.1453762602,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023132746,
ACOAD1fm,92.70640332129999,
ACOAD8m,57.2569669601,
ACOAD9m,2.6187593636,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029180440000000003,
ACODA,1.060569152,
ACONTm,0.0095002247,0.0019717448
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.755614967,
ACRNtm,,
ACS2,0.0181130992,
ACSm,1.5324098903,
ACSOMT,2.2850000000000001e-07,
ACSRTNMT,2.2850000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0896327397,
ADAe,0.06348985730000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.832995705,7.6584750941
ADK3,9.0821e-05,8.445700000000001e-05
ADK3m,,
ADKd,9.2825e-05,9.28601e-05
ADMDC,0.0008527637,
ADNCYC,1.0655897356,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0648236056,
ADPMAN,0.055675669500000004,
ADPRDPm,0.0136235433,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001608126,0.0285747418
ADRNCPT2,1.6736942418,0.0094191955
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012892003700000002,
ADSK,0.012892003700000002,
ADSL1,0.0552895366,
ADSL2,0.0560169566,
AFLATOXINte,,
AG13T10g,0.000146216,
AG13T11g,0.000146216,
AG13T12g,0.000146216,
AG13T13g,0.000146216,
AG13T14g,0.000146216,
AG13T15g,0.000146216,
AG13T16g,0.000146216,
AG13T17g,0.000146216,
AG13T18g,0.000146216,
AG13T1g,0.000146216,
AG13T2g,0.000146216,
AG13T3g,0.000146216,
AG13T4g,0.000146216,
AG13T5g,0.000146216,
AG13T6g,0.000146216,
AG13T7g,0.000146216,
AG13T8g,0.000146216,
AG13T9g,0.000146216,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.6206999999999998e-05,
AGPAT1,0.006313331,
AGPex,,
AGPRim,0.9328153408,
AGPSx,0.0233882977,
AGTim,0.0010025386,
AGTix,2.39803e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0195364743,
AHEXASEly,0.0195364743,
AIRCr,0.1164314092,0.1164314092
AKGDm,0.8387880368,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9445e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027021281,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0237658335,0.0230631338
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0771308817,
ALCD21_L,0.0771308817,
ALCD22_D,1.040599309,
ALCD22_L,0.2662467675,
ALCD2if,0.0183952312,
ALCD2yf,0.1367600991,
ALDD20x,0.0357047234,
ALDD20xm,0.12773003759999998,
ALDD21,,
ALDD2xm,0.07890811360000001,
ALDD2y,1.7728590963,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0183232447,
ALOX12,0.0005163912,
ALOX12R,0.0014818226999999998,
ALOX15,5.0863100000000004e-05,
ALOX5,0.0012156724,
ALOX52,0.0040702094,
ALR2,1.3657820725999998,
ALR3,0.0976794888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1426462738,
AMPTASECGe,0.0026062672,
AMPtp,,
AMPtr,,
AMY1e,0.0040815315999999996,
AMY2e,1.8339225276,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010690050100000001,
APAT2rm,0.0002001949,0.0280586119
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10068039179999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8630457392,
ARACHCOAtx,,
ARACHCPT1,0.0001607635,0.0285747418
ARACHCPT2,0.0009092758,0.0009486642
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.28140526579999997,
ARGSS,4.2555832127999995,
ARGt4,,
ARGtm,,
ARSA,0.0046524886,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001364847,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023332806,
ASNS1,0.0202769974,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016742734,0.016742734
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.910866350599999,18.6379046091
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3248059255,
ATPH2e,0.2089645036,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11504106630000001,
B3GALT3g,0.0003622015,
B3GALT41g,3.07608e-05,
B3GALT42g,3.07608e-05,
B3GALT43g,3.07608e-05,
B3GALT44g,3.07608e-05,
B3GALT5g,0.00019864189999999998,
B3GALTg,,
B3GNT11g,7.80958e-05,
B3GNT12g,7.80958e-05,
B3GNT310g,,
B3GNT311g,3.0243400000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.635261143200005,
BACCLm,40.635261143200005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16433136269999998,
BAMPPALDOXm,0.12773003759999998,
BBHOX,3.25381e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.241e-07,
BDHm,0.3694749197,0.24280658859999998
BDMT_L,0.0007994083,
BDMT_U,0.0007994083,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.08e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0216070254,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1277399999999997e-05,
BMTer_U,,
BPNT2,0.0010869017,
BTND1,3.43646e-05,
BTND1n,8.59114e-05,
BTNDe,0.0002813375,
BTNDm,0.0007216560000000001,
BTNPL,0.0021345332999999998,
BTNPLm,0.0021345332999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0052905706999999995,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000124941,
C160CPT1,2.02769e-05,0.0285747418
C160CPT2,1.6784511599,0.0008248675
C160CRNt,,
C161CPT1,0.00016080899999999998,0.0285747418
C161CPT12,0.00015665309999999999,0.0285747418
C161CPT2,1.6736942418,0.0094189857
C161CPT22,1.6736942418,0.009175565200000001
C161CRN2t,0.000256268,0.000256268
C161CRNt,0.00025591439999999996,0.00025591439999999996
C180CPT1,1.3977000000000002e-06,0.0285747418
C180CPT2,1.6736942418,8.18686e-05
C180CRNt,,
C181CPT1,1.4765e-06,0.0285747418
C181CPT2,1.6736942418,8.648090000000001e-05
C181CRNt,0.00025591439999999996,0.00025591439999999996
C204CPT1,8.465000000000001e-07,0.0285747418
C204CPT2,1.6736942418,4.9582399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001607944,0.0285747418
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0221572918,8.0221572918
C2M26DCOAHLx,32.614155810300005,32.614155810300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6692114002,
C4STMO1r,11.464700159200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.7516681967,
CAt7r,,
CATm,36.4195206368,
CATp,116.3758340983,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104138799,1.5437000000000001e-06
CBPPer,543.8806994922,
CBPSam,4.4967000000000005e-06,
CBPter,,
CBR1,0.07951212469999999,0.1932482504
CBR2,0.0474681521,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023365629000000002,
CDSm,2.931e-07,
CEPTC,0.0001424207,
CEPTE,,
CERK,0.0036152532,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.93765e-05,
CHLPCTD,0.0178187551,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022915033,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3543099999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0102800000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0907198983,0.20579431550000002
CKc,0.995203995,2.1594374380000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001608126,0.0285747418
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.46824e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009023117,
CMPSASn,0.0014136216,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031089454500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007077432000000001,
CORE2GTg,8.573129999999999e-05,
CORE3GTg,7.1e-09,
CORE4GTg,8.26306e-05,
CORE5GTg,,
CORE6GTg,2.2086000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0339065454,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.509115064,
CSNAT2m,0.00037460699999999995,0.00037460699999999995
CSNAT2x,0.0191715315,0.0191715315
CSNAT3x,0.00037460699999999995,0.00037460699999999995
CSNATer,0.00022476419999999998,0.00022476419999999998
CSNATm,0.00037460699999999995,0.00037460699999999995
CSNATp,0.00037460699999999995,0.00037460699999999995
CSNATr,0.000322162,0.000322162
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7450999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8120076793000001,57.094091445699995
CYSTAm,0.3491761806,24.5513648417
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094676669,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2125e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8559223655000001,1.4847231837000001
CYTK10n,1.8559223655000001,1.4847231837000001
CYTK11,0.9463366517,1.4503051857
CYTK11n,0.9463366517,1.4503051857
CYTK12,0.9463366517,1.4503051857
CYTK12n,0.9463366517,1.4503051857
CYTK13,0.9463366517,1.4503051857
CYTK13n,0.9463366517,1.4503051857
CYTK14,0.9463366517,1.4911551515
CYTK14n,0.9463366517,1.4911551515
CYTK1m,0.010067443,0.0080538746
CYTK1n,1.8559223655000001,1.4847231837000001
CYTK2n,0.9463366517,1.4503051857
CYTK3,,
CYTK3n,0.9463366517,1.4694510621999999
CYTK4,,
CYTK4n,0.9463366517,1.453052506
CYTK5,0.9463366517,1.4694510621999999
CYTK5n,1.8559223655000001,1.4847231837000001
CYTK6,1.8559223655000001,1.4847231837000001
CYTK6n,1.8559223655000001,1.4847231837000001
CYTK7,1.8559223655000001,1.5163948579
CYTK7n,1.8559223655000001,1.5163948579
CYTK8,1.8559223655000001,1.4847231837000001
CYTK8n,1.8559223655000001,1.4847231837000001
CYTK9,1.8559223655000001,1.4694510621999999
CYTK9n,1.8559223655000001,1.4694510621999999
D_3AIBt,,
D3AIBTm,5.8e-09,4.511e-07
DADA,0.0896327397,
DADAe,0.06348985730000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0455281946,0.032537377799999996
DAGKn_hs,0.0025036486,0.0017892684
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3118277467,
DASPO1p,0.0004181881,
DATPtn,,
DCIm,0.41278244420000004,0.5379031421
DCK1m,,
DCK1n,2.3352199999999996e-05,0.0002959664
DCK2n,3.28043e-05,0.0002742263
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016080899999999998,0.0285747418
DCSPTN1CPT2,0.0007440732000000001,0.0007366624
DCSPTN1CRNt,0.0304546158,0.0304546158
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006903507099999999,
DCYTDn,2.3424000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009765627999999999,
DESAT18_10,2.43254e-05,
DESAT18_3,0.0009765627999999999,
DESAT18_4,0.0009765627999999999,
DESAT18_5,0.0009765627999999999,
DESAT18_6,0.0003207271,
DESAT18_7,2.43254e-05,
DESAT18_8,0.0003294026,
DESAT18_9,0.0004059576,
DESAT20_1,5.4275999999999995e-06,
DESAT20_2,5.4275999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00033190190000000004,
DGAT,0.00017189900000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0837800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034108742,
DHAPAx,0.0039661328,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014900094,
DHCR243r,0.0014899281,
DHCR71r,9.16754e-05,
DHCR72r,9.16754e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006455369,
DHEASt,,
DHEAStr,,
DHEASULT,7.2073000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011873959999999999,
DHPM1,0.0750639218,
DHPM2,5.0700000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001608126,0.0285747418
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41824e-05,
DMGDHm,3.3226300000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001132331,
DNAMTSEn,0.0001132331,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017317610000000002,
DOLASNT_Uer,0.00017317610000000002,
DOLDPP_Ler,0.0037807766,
DOLDPP_Uer,0.0037807766,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038536315000000003,
DOLPGT1_Uer,0.0038536315000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100979911,
DOLPMT_U,0.0100979911,
DOLPMT1_Ler,1.2282e-06,
DOLPMT1_Uer,1.2282e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0283138715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008875268,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080430468,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.409800000000001e-06,
DPGM,0.2975535264,0.2975535264
