REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2231400000000001e-05,
ACCOAgt,,
ACCOALm,0.0011813623,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0116546826,
ACGAMK,6.71283e-05,
ACGAMPM,0.0040725043,0.0040725043
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009456950999999999,
ACGSm,5.38984e-05,
ACHEe,0.3672940014,
ACHtn,,
ACHVESSEC,,
ACITL,0.8737810613,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17460887649999998,
ACNAM9PL2,0.17460887649999998,
ACNAMlt,,
ACNAMPH,0.11303273259999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032017655,
ACOAD1fm,262.6920498001,
ACOAD8m,109.47917207709999,
ACOAD9m,4.4320871557,
ACOAHi,1.2358599999999999e-05,
ACOAO7p,0.0035906295000000003,
ACODA,2.4296262902000003,
ACONTm,0.0054183997,0.0011245735
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.142318967399998,
ACRNtm,,
ACS2,0.0067393533,
ACSm,0.4020485621,
ACSOMT,6.66e-08,
ACSRTNMT,6.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0037212903999999996,
ADAe,0.0026359140999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5446802132,3.4325883829
ADK3,0.0001657075,0.0001540962
ADK3m,,
ADKd,0.0001693639,0.0001694279
ADMDC,0.0006359819000000001,
ADNCYC,1.3465262053,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0820293952,
ADPMAN,0.0704533704,
ADPRDPm,0.013315251799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001842698,0.0327428519
ADRNCPT2,1.4415380447,0.0081126698
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071520030000000005,
ADSK,0.0071520030000000005,
ADSL1,0.058276648099999995,
ADSL2,0.0590433682,
AFLATOXINte,,
AG13T10g,0.000231867,
AG13T11g,0.000231867,
AG13T12g,0.000231867,
AG13T13g,0.000231867,
AG13T14g,0.000231867,
AG13T15g,0.000231867,
AG13T16g,0.000231867,
AG13T17g,0.000231867,
AG13T18g,0.000231867,
AG13T1g,0.000231867,
AG13T2g,0.000231867,
AG13T3g,0.000231867,
AG13T4g,0.000231867,
AG13T5g,0.000231867,
AG13T6g,0.000231867,
AG13T7g,0.000231867,
AG13T8g,0.000231867,
AG13T9g,0.000231867,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.0157799999999996e-05,
AGPAT1,0.0050283039,
AGPex,,
AGPRim,1.5139287,
AGPSx,0.0156421291,
AGTim,0.0010045988,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19981160969999998,
AHEXASEly,0.19981160969999998,
AIRCr,0.0463853246,0.0463853246
AKGDm,0.4206123156,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8068e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016269938,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017080764000000001,0.0016575726000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005406942,
ALCD21_L,0.005406942,
ALCD22_D,0.0729469179,
ALCD22_L,0.0186641303,
ALCD2if,0.0012895216999999999,
ALCD2yf,0.1036115667,
ALDD20x,0.017301088899999997,
ALDD20xm,0.046272285,
ALDD21,,
ALDD2xm,0.0290741146,
ALDD2y,0.8512256979,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2402872071,
ALOX12,0.00028193740000000004,
ALOX12R,6.416060000000001e-05,
ALOX15,2.34262e-05,
ALOX5,0.009169605899999999,
ALOX52,0.030700884100000003,
ALR2,1.2550261459,
ALR3,0.0897583259,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0649137191,
AMPTASECGe,0.004940564099999999,
AMPtp,,
AMPtr,,
AMY1e,0.0057361228,
AMY2e,2.5773670225,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0009608510000000001,
APAT2rm,0.0078205711,1.0961035163
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0495448606,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7930584166,
ARACHCOAtx,,
ARACHCPT1,0.0001842136,0.0327428519
ARACHCPT2,0.0007831511999999999,0.000817076
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0607046034999998,
ARGSS,1.4235920250999998,
ARGt4,,
ARGtm,,
ARSA,0.0174182527,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005395548,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001314093,
ASNS1,0.0125870016,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075049813,0.0075049813
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0188558295,9.4683753042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8574571813,
ATPH2e,0.16769966619999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1401682764,
B3GALT3g,0.0001753509,
B3GALT41g,8.117979999999999e-05,
B3GALT42g,8.117979999999999e-05,
B3GALT43g,8.117979999999999e-05,
B3GALT44g,8.117979999999999e-05,
B3GALT5g,3.61673e-05,
B3GALTg,,
B3GNT11g,4.4159099999999995e-05,
B3GNT12g,4.4159099999999995e-05,
B3GNT310g,,
B3GNT311g,0.0005835468000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.3173564708,
BACCLm,29.3173564708,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0796284427,
BAMPPALDOXm,0.046272285,
BBHOX,1.9037400000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.91507e-05,
BDHm,0.1133308433,0.0744772486
BDMT_L,0.0016162404999999999,
BDMT_U,0.0016162404999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.5289e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116422279,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.30786e-05,
BMTer_U,,
BPNT2,0.0011017407000000002,
BTND1,0.000226735,
BTND1n,0.0005668375,
BTNDe,0.0018562446,
BTNDm,0.0047614353,
BTNPL,0.0015400141,
BTNPLm,0.0015400141,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.191600000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004268182,
C160CPT1,2.32347e-05,0.0327428519
C160CPT2,1.4468342859999999,0.0007110403999999999
C160CRNt,,
C161CPT1,0.0001842657,0.0327428519
C161CPT12,0.0001795036,0.0327428519
C161CPT2,1.4415380447,0.0081124891
C161CPT22,1.4415380447,0.007902833100000001
C161CRN2t,0.0006395417,0.0006395417
C161CRNt,0.0006386591,0.0006386591
C180CPT1,1.6016e-06,0.0327428519
C180CPT2,1.4415380447,7.05127e-05
C180CRNt,,
C181CPT1,1.6918e-06,0.0327428519
C181CPT2,1.4415380447,7.44853e-05
C181CRNt,0.0006386591,0.0006386591
C204CPT1,9.7e-07,0.0327428519
C204CPT2,1.4415380447,4.27049e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018424889999999998,0.0327428519
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.423830861,5.423830861
C2M26DCOAHLx,30.3885211933,30.3885211933
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4124790582,
C4STMO1r,1.8296293596000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2631.2749913413,
CAt7r,,
CATm,411.72540068440003,
CATp,1315.6374956707,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036058421,5.345e-07
CBPPer,1418.7995593707,
CBPSam,3.00928e-05,
CBPter,,
CBR1,0.1627496061,0.39555070090000005
CBR2,0.0971603147,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035729658000000003,
CDSm,5.186e-07,
CEPTC,0.0001530339,
CEPTE,,
CERK,0.0137905346,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.9647699999999996e-05,0.0411061444
CHATn,4.2413800000000004e-05,0.043974014900000004
CHLP,7.34469e-05,
CHLPCTD,0.0047175335,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0046721717,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3165e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.44404e-05,
CHTNASEe,3.87e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150085577,0.0340462888
CKc,1.4195251037999999,3.0801480589
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001842698,0.0327428519
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000288469,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010039597,
CMPSASn,0.0015728702,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0321264561,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005970771,
CORE2GTg,0.0004035237,
CORE3GTg,8.25e-08,
CORE4GTg,0.0002478712,
CORE5GTg,,
CORE6GTg,0.0001550524,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0089767923,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.319276245,
CSNAT2m,0.0019650986,0.0019650986
CSNAT2x,0.0313007893,0.0313007893
CSNAT3x,0.0019650986,0.0019650986
CSNATer,0.0011790592,0.0011790592
CSNATm,0.0019650986,0.0019650986
CSNATp,0.0019650986,0.0019650986
CSNATr,0.0016899848000000001,0.0016899848000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006865784,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.39882860770000006,28.042538978499998
CYSTAm,0.1773874904,12.4725145571
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005645448000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3270000000000006e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1923543028,0.9538739925
CYTK10n,1.1923543028,0.9538739925
CYTK11,0.6079826395,0.9317618348000001
CYTK11n,0.6079826395,0.9317618348000001
CYTK12,0.6079826395,0.9317618348000001
CYTK12n,0.6079826395,0.9317618348000001
CYTK13,0.6079826395,0.9317618348000001
CYTK13n,0.6079826395,0.9317618348000001
CYTK14,0.6079826395,0.9580062691
CYTK14n,0.6079826395,0.9580062691
CYTK1m,0.0013282905,0.0010626219
CYTK1n,1.1923543028,0.9538739925
CYTK2n,0.6079826395,0.9317618348000001
CYTK3,,
CYTK3n,0.6079826395,0.9440622783
CYTK4,,
CYTK4n,0.6079826395,0.9335268759
CYTK5,0.6079826395,0.9440622783
CYTK5n,1.1923543028,0.9538739925
CYTK6,1.1923543028,0.9538739925
CYTK6n,1.1923543028,0.9538739925
CYTK7,1.1923543028,0.9742217494
CYTK7n,1.1923543028,0.9742217494
CYTK8,1.1923543028,0.9538739925
CYTK8n,1.1923543028,0.9538739925
CYTK9,1.1923543028,0.9440622783
CYTK9n,1.1923543028,0.9440622783
D_3AIBt,,
D3AIBTm,3.0499999999999995e-08,2.3733000000000002e-06
DADA,0.0037212903999999996,
DADAe,0.0026359140999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00635713,0.0045432141999999995
DAGKn_hs,0.0013100165,0.0009362221
DAGt,,
DALAOXx,1.5369999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.034e-07,
DASCBH,,
DASCBR,0.1898381005,
DASPO1p,0.0009686078,
DATPtn,,
DCIm,1.1943291533,1.5563486611000001
DCK1m,,
DCK1n,5.1957e-06,6.58499e-05
DCK2n,7.2987e-06,6.10129e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001842657,0.0327428519
DCSPTN1CPT2,0.0006408637,0.0006344808
DCSPTN1CRNt,0.07600245230000001,0.07600245230000001
DCSPTN1t,,
DCT,0.0003711697,0.00047956800000000004
DCTPtn,,
DCYTD,0.0041164725,
DCYTDn,3.155e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.86888e-05,
DESAT18_10,8.9412e-06,
DESAT18_3,1.86888e-05,
DESAT18_4,1.86888e-05,
DESAT18_5,1.86888e-05,
DESAT18_6,0.000117889,
DESAT18_7,8.9412e-06,
DESAT18_8,0.00012107790000000002,
DESAT18_9,0.0003766081,
DESAT20_1,1.86607e-05,
DESAT20_2,1.86607e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001219965,
DGAT,6.27121e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.08819e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032667456,
DHAPAx,0.0037985413,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,3.2429000000000004e-05,
DHCR243r,3.19912e-05,
DHCR71r,1.50248e-05,
DHCR72r,1.50248e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001724098,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001169792,
DHPM1,0.048264920499999996,
DHPM2,9.92e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001842698,0.0327428519
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1258500000000005e-05,
DMGDHm,0.0007937681,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98998e-05,
DNAMTSEn,1.98998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001848018,
DOLASNT_Uer,0.0001848018,
DOLDPP_Ler,0.0018470296,
DOLDPP_Uer,0.0018470296,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009052235000000001,
DOLPGT1_Uer,0.0009052235000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0405670772,
DOLPMT_U,0.0405670772,
DOLPMT1_Ler,5.164999999999999e-07,
DOLPMT1_Uer,5.164999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019750188,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006104534,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0180329892,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.234e-07,
DPCOAtl,,
DPGase,3.3105000000000003e-06,
DPGM,0.1046818956,0.1046818956
DPHMBDCm,,
DPMVDx,0.0034136206,
DPPS,,
DPROOp,3.014e-07,
DRIBt,,
DRPA,0.0607281483,
DSAT,,
DTDPtn,,
DTTPtn,,
