REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.702e-06,
ACCOAgt,,
ACCOALm,0.0012196618,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0710650467,
ACGAMK,3.5209299999999995e-05,
ACGAMPM,0.0073009566,0.0073009566
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008219558,
ACGSm,1.19223e-05,
ACHEe,0.0176697905,
ACHtn,,
ACHVESSEC,,
ACITL,4.3689242803,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5307720449000001,
ACNAM9PL2,0.5307720449000001,
ACNAMlt,,
ACNAMPH,0.20380350690000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072522774,
ACOAD1fm,90.56008924950001,
ACOAD8m,119.3784413453,
ACOAD9m,6.1568184835,
ACOAHi,1.317e-07,
ACOAO7p,0.0043147975,
ACODA,1.6502448625,
ACONTm,0.0077195991,0.0016021809
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5704195933,
ACRNtm,,
ACS2,0.0092496077,
ACSm,0.5284203893,
ACSOMT,1.3400000000000001e-08,
ACSRTNMT,1.3400000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024400982,
ADAe,0.017284028899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7348516284,5.3389824666
ADK3,0.0007987552999999999,0.0007427855
ADK3m,,
ADKd,0.00081638,0.0008166886
ADMDC,0.0009463451,
ADNCYC,1.1394205311,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1021118779,
ADPMAN,0.0877018042,
ADPRDPm,0.0115146644,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004452829,0.0791221886
ADRNCPT2,2.501567402,0.0140782897
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0192739322,
ADSK,0.0192739322,
ADSL1,0.049974519800000006,
ADSL2,0.0506320124,
AFLATOXINte,,
AG13T10g,0.00022158439999999999,
AG13T11g,0.00022158439999999999,
AG13T12g,0.00022158439999999999,
AG13T13g,0.00022158439999999999,
AG13T14g,0.00022158439999999999,
AG13T15g,0.00022158439999999999,
AG13T16g,0.00022158439999999999,
AG13T17g,0.00022158439999999999,
AG13T18g,0.00022158439999999999,
AG13T1g,0.00022158439999999999,
AG13T2g,0.00022158439999999999,
AG13T3g,0.00022158439999999999,
AG13T4g,0.00022158439999999999,
AG13T5g,0.00022158439999999999,
AG13T6g,0.00022158439999999999,
AG13T7g,0.00022158439999999999,
AG13T8g,0.00022158439999999999,
AG13T9g,0.00022158439999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006781866,
AGPAT1,0.0044214025,
AGPex,,
AGPRim,4.5130372631,
AGPSx,0.037112087099999996,
AGTim,0.0010025792,
AGTix,1.2439e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11520716380000001,
AHEXASEly,0.11520716380000001,
AIRCr,0.11190257699999999,0.11190257699999999
AKGDm,1.209597662,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.843e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030140741,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013886525,0.0134759332
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009019595600000001,
ALCD21_L,0.009019595600000001,
ALCD22_D,0.1216864723,
ALCD22_L,0.0311345872,
ALCD2if,0.0021511169,
ALCD2yf,0.1106534687,
ALDD20x,0.034422805699999996,
ALDD20xm,0.1111024317,
ALDD21,,
ALDD2xm,0.0699066617,
ALDD2y,1.7913905762,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4067151102,
ALOX12,0.0001567092,
ALOX12R,0.0010797665,
ALOX15,0.0010807016,
ALOX5,0.0005519072,
ALOX52,0.0018478479999999998,
ALR2,1.2909492994,
ALR3,0.0923275171,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11854795679999999,
AMPTASECGe,0.0098815758,
AMPtp,,
AMPtr,,
AMY1e,0.0030772694000000002,
AMY2e,1.3826853097999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0132077084,
APAT2rm,0.0005982901,0.0838542152
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0060790792,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8157584689,
ARACHCOAtx,,
ARACHCPT1,0.00044514699999999996,0.0791221886
ARACHCPT2,0.0013590382999999998,0.0014179097
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0718262721,
ARGSS,1.7130156858,
ARGt4,,
ARGtm,,
ARSA,0.0172375201,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007338889,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1488908698,
ASNS1,0.0220319635,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005433584,0.005433584
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4596483111000005,15.2188526131
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5065680875,
ATPH2e,0.41329917909999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1439388,
B3GALT3g,0.0004974635,
B3GALT41g,5.994060000000001e-05,
B3GALT42g,5.994060000000001e-05,
B3GALT43g,5.994060000000001e-05,
B3GALT44g,5.994060000000001e-05,
B3GALT5g,1.2051400000000001e-05,
B3GALTg,,
B3GNT11g,0.00011713850000000001,
B3GNT12g,0.00011713850000000001,
B3GNT310g,,
B3GNT311g,0.0001370423,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.0554391891,
BACCLm,56.0554391891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1584313232,
BAMPPALDOXm,0.1111024317,
BBHOX,5.5908599999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7062999999999999e-06,
BDHm,0.17238298989999998,0.11328434890000001
BDMT_L,0.0010151099,
BDMT_U,0.0010151099,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.031e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115012425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1571000000000006e-05,
BMTer_U,,
BPNT2,0.0029234423999999998,
BTND1,0.00010930940000000001,
BTND1n,0.0002732734,
BTNDe,0.0008948989999999999,
BTNDm,0.0022954969,
BTNPL,0.0029445413,
BTNPLm,0.0029445413,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3939e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017183978,
C160CPT1,5.6146e-05,0.0791221886
C160CPT2,2.5079149247,0.0012325038
C160CRNt,,
C161CPT1,0.0004452729,0.0791221886
C161CPT12,0.0004337655,0.0791221886
C161CPT2,2.501567402,0.0140779761
C161CPT22,2.501567402,0.0137141506
C161CRN2t,0.0010114691000000001,0.0010114691000000001
C161CRNt,0.0010100733,0.0010100733
C180CPT1,3.8703e-06,0.0791221886
C180CPT2,2.501567402,0.000122364
C180CRNt,,
C181CPT1,4.0882999999999995e-06,0.0791221886
C181CPT2,2.501567402,0.0001292577
C181CRNt,0.0010100733,0.0010100733
C204CPT1,2.344e-06,0.0791221886
C204CPT2,2.501567402,7.410770000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00044523239999999997,0.0791221886
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.954437453499999,13.954437453499999
C2M26DCOAHLx,26.1752040842,26.1752040842
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5234071994,
C4STMO1r,5.282039062,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,521.1478169597,
CAt7r,,
CATm,81.5459404508,
CATp,260.57390847979997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111151894,1.6477000000000001e-06
CBPPer,1266.0905625233,
CBPSam,7.735e-07,
CBPter,,
CBR1,0.08701989,0.2114953104
CBR2,0.0519502326,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004465736,
CDSm,5.422e-07,
CEPTC,3.3076e-05,
CEPTE,,
CERK,0.0046872584,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.04082e-05,
CHLPCTD,0.006918693399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0601866444,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.7277e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002129563,
CHTNASEe,1.55e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1307476111,0.296595517
CKc,0.8494367808,1.8431453199
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004452829,0.0791221886
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034335199999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010976766,
CMPSASn,0.0017196934,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132401042,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000508888,
CORE2GTg,0.0002503793,
CORE3GTg,2.9e-09,
CORE4GTg,5.73201e-05,
CORE5GTg,,
CORE6GTg,0.0001927896,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131652852,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.527282771,
CSNAT2m,0.0097093811,0.0097093811
CSNAT2x,0.0171970112,0.0171970112
CSNAT3x,0.0097093811,0.0097093811
CSNATer,0.0058256286,0.0058256286
CSNATm,0.0097093811,0.0097093811
CSNATp,0.0097093811,0.0097093811
CSNATr,0.0083500677,0.0083500677
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.434000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7745896872,54.46314802770001
CYSTAm,0.2851211518,20.0475112847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061095979,
CYTDK1,,
CYTDK2m,,
CYTDn,5.22e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0724762498,1.6579645749
CYTK10n,2.0724762498,1.6579645749
CYTK11,1.0567576917000001,1.6195305947
CYTK11n,1.0567576917000001,1.6195305947
CYTK12,1.0567576917000001,1.6195305947
CYTK12n,1.0567576917000001,1.6195305947
CYTK13,1.0567576917000001,1.6195305947
CYTK13n,1.0567576917000001,1.6195305947
CYTK14,1.0567576917000001,1.6651470415
CYTK14n,1.0567576917000001,1.6651470415
CYTK1m,0.0051596456,0.0041276756
CYTK1n,2.0724762498,1.6579645749
CYTK2n,1.0567576917000001,1.6195305947
CYTK3,,
CYTK3n,1.0567576917000001,1.6409104622
CYTK4,,
CYTK4n,1.0567576917000001,1.6225984796000001
CYTK5,1.0567576917000001,1.6409104622
CYTK5n,2.0724762498,1.6579645749
CYTK6,2.0724762498,1.6579645749
CYTK6n,2.0724762498,1.6579645749
CYTK7,2.0724762498,1.6933317831
CYTK7n,2.0724762498,1.6933317831
CYTK8,2.0724762498,1.6579645749
CYTK8n,2.0724762498,1.6579645749
CYTK9,2.0724762498,1.6409104622
CYTK9n,2.0724762498,1.6409104622
D_3AIBt,,
D3AIBTm,6.3e-09,4.89e-07
DADA,0.024400982,
DADAe,0.017284028899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010739475,0.00767512
DAGKn_hs,0.0012365741,0.0008837353999999999
DAGt,,
DALAOXx,8.07e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.4299999999999997e-08,
DASCBH,,
DASCBR,0.3071246365,
DASPO1p,0.0020318336,
DATPtn,,
DCIm,0.6194352789,0.8071956245999999
DCK1m,,
DCK1n,7.9214e-06,0.0001003961
DCK2n,1.11277e-05,9.30215e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004452729,0.0791221886
DCSPTN1CPT2,0.0011121203,0.0011010437
DCSPTN1CRNt,0.1202019049,0.1202019049
DCSPTN1t,,
DCT,0.0002958396,0.000382238
DCTPtn,,
DCYTD,0.0044549152,
DCYTDn,3.8100000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007258385000000001,
DESAT18_10,0.00011945559999999999,
DESAT18_3,0.0007258385000000001,
DESAT18_4,0.0007258385000000001,
DESAT18_5,0.0007258385000000001,
DESAT18_6,0.0015750078,
DESAT18_7,0.00011945559999999999,
DESAT18_8,0.0016176112,
DESAT18_9,0.0020701435,
DESAT20_1,3.22669e-05,
DESAT20_2,3.22669e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016298845,
DGAT,0.00041890730000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8838900000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0094392212,
DHAPAx,0.010975838600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008813916,
DHCR243r,0.0008805471000000001,
DHCR71r,4.9131999999999996e-05,
DHCR72r,4.9131999999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002577887,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000164474,
DHPM1,0.0242490427,
DHPM2,5.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004452829,0.0791221886
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.04721e-05,
DMGDHm,4.07902e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9453800000000002e-05,
DNAMTSEn,2.9453800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001893419,
DOLASNT_Uer,0.0001893419,
DOLDPP_Ler,0.0029049666,
DOLDPP_Uer,0.0029049666,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033409298999999997,
DOLPGT1_Uer,0.0033409298999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.053180526799999996,
DOLPMT_U,0.053180526799999996,
DOLPMT1_Ler,6.509e-07,
DOLPMT1_Uer,6.509e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006469854200000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005445580999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028316216800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.173e-07,
DPCOAtl,,
DPGase,1.25592e-05,
DPGM,0.39714144009999996,0.39714144009999996
DPHMBDCm,,
DPMVDx,0.0040493348,
DPPS,,
DPROOp,1.583e-07,
DRIBt,,
