REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001106089,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0580417638,
ACGAMK,5.53527e-05,
ACGAMPM,0.0059757549,0.0059757549
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008068121000000001,
ACGSm,4.8448e-06,
ACHEe,0.0192389128,
ACHtn,,
ACHVESSEC,,
ACITL,3.3571577724,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40269471770000004,
ACNAM9PL2,0.40269471770000004,
ACNAMlt,,
ACNAMPH,0.1514998686,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0135875173,
ACOAD1fm,139.37740283649998,
ACOAD8m,129.2633863921,
ACOAD9m,7.0879956739,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045510459999999996,
ACODA,3.5936450965,
ACONTm,0.012367315600000001,0.0025668014
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.493459784000002,
ACRNtm,,
ACS2,0.0325283902,
ACSm,0.394744827,
ACSOMT,1.6050000000000001e-07,
ACSRTNMT,1.6050000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145003271,
ADAe,0.0102710651,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.9607985217,9.5364934587
ADK3,0.1962303125,0.1824802075
ADK3m,,
ADKd,0.20056016850000002,0.2006359821
ADMDC,0.0007406934,
ADNCYC,3.0558647374000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08138319320000001,
ADPMAN,0.0698983608,
ADPRDPm,0.007993517,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003886839,0.069065136
ADRNCPT2,2.6018466796,0.0146426402
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.028363889399999998,
ADSK,0.028363889399999998,
ADSL1,0.0892452461,
ADSL2,0.0904194063,
AFLATOXINte,,
AG13T10g,0.0004082464,
AG13T11g,0.0004082464,
AG13T12g,0.0004082464,
AG13T13g,0.0004082464,
AG13T14g,0.0004082464,
AG13T15g,0.0004082464,
AG13T16g,0.0004082464,
AG13T17g,0.0004082464,
AG13T18g,0.0004082464,
AG13T1g,0.0004082464,
AG13T2g,0.0004082464,
AG13T3g,0.0004082464,
AG13T4g,0.0004082464,
AG13T5g,0.0004082464,
AG13T6g,0.0004082464,
AG13T7g,0.0004082464,
AG13T8g,0.0004082464,
AG13T9g,0.0004082464,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.02965e-05,
AGPAT1,0.0070066189,
AGPex,,
AGPRim,3.3385358755000003,
AGPSx,0.0399046551,
AGTim,0.0010148655,
AGTix,1.2554999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1232974368,
AHEXASEly,0.1232974368,
AIRCr,0.1434278588,0.1434278588
AKGDm,1.1030842765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.90924e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017791776999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055271164000000005,0.0053636926
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113220492,
ALCD21_L,0.0113220492,
ALCD22_D,0.1527496682,
ALCD22_L,0.0390823875,
ALCD2if,0.0027002377,
ALCD2yf,0.0896167037,
ALDD20x,0.0394643684,
ALDD20xm,0.08386307330000001,
ALDD21,,
ALDD2xm,0.0517409,
ALDD2y,1.9917226298,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.22714281320000002,
ALOX12,0.000247932,
ALOX12R,2.3011399999999998e-05,
ALOX15,0.00023894959999999998,
ALOX5,0.0046320427,
ALOX52,0.015508606000000001,
ALR2,1.1576873998000001,
ALR3,0.0827967475,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11024853970000001,
AMPTASECGe,2.8560792083999997,
AMPtp,,
AMPtr,,
AMY1e,0.0035217156,
AMY2e,1.5823848384,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019602831,
APAT2rm,0.0021001003,0.29434261170000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027112123,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7315494894,
ARACHCOAtx,,
ARACHCPT1,0.0003885653,0.069065136
ARACHCPT2,0.0014135175,0.0014747489000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0509397761,
ARGSS,3.1489074911,
ARGt4,,
ARGtm,,
ARSA,0.013836416200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003111497,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002583129,
ASNS1,0.0150317733,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021505711299999997,0.021505711299999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0904245143999995,11.9929780525
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1373721715,
ATPH2e,0.3722766011,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12040981380000002,
B3GALT3g,0.00039525300000000003,
B3GALT41g,1.35287e-05,
B3GALT42g,1.35287e-05,
B3GALT43g,1.35287e-05,
B3GALT44g,1.35287e-05,
B3GALT5g,0.0001665795,
B3GALTg,,
B3GNT11g,0.000167908,
B3GNT12g,0.000167908,
B3GNT310g,,
B3GNT311g,0.0010348499,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.8430481598,
BACCLm,61.8430481598,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18163516829999998,
BAMPPALDOXm,0.08386307330000001,
BBHOX,0.0010387363,
BCDO,2.9799e-06,
BDG2HCGHD,6.228e-07,
BDHm,0.1588776757,0.10440910699999999
BDMT_L,0.0017384062,
BDMT_U,0.0017384062,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9686e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100522237,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.80017e-05,
BMTer_U,,
BPNT2,0.0023804692,
BTND1,0.0001859665,
BTND1n,0.0004649162,
BTNDe,0.0015224789000000002,
BTNDm,0.0039052961,
BTNPL,0.0032485591,
BTNPLm,0.0032485591,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5647000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001943634,
C160CPT1,4.90094e-05,0.069065136
C160CPT2,2.6084300336000004,0.0012819015
C160CRNt,,
C161CPT1,0.00038867519999999996,0.069065136
C161CPT12,0.00037863050000000003,0.069065136
C161CPT2,2.6018466796,0.014642313999999998
C161CPT22,2.6018466796,0.0142639039
C161CRN2t,0.0010602373,0.0010602373
C161CRNt,0.0010587741,0.0010587741
C180CPT1,3.3783e-06,0.069065136
C180CPT2,2.6018466796,0.0001272691
C180CRNt,,
C181CPT1,3.5686e-06,0.069065136
C181CPT2,2.6018466796,0.0001344392
C181CRNt,0.0010587741,0.0010587741
C204CPT1,2.046e-06,0.069065136
C204CPT2,2.6018466796,7.70785e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038863989999999996,0.069065136
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9366775926,12.9366775926
C2M26DCOAHLx,16.308083294,16.308083294
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8909332696,
C4STMO1r,3.0793585128,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,759.2103430569999,
CAt7r,,
CATm,118.7964708088,
CATp,379.60517152849997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093520785,1.3863e-06
CBPPer,1083.2230364764998,
CBPSam,0.00047378089999999996,
CBPter,,
CBR1,0.056722657999999995,0.1378601625
CBR2,0.0338630086,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022654077,
CDSm,3.465e-07,
CEPTC,0.0003052422,
CEPTE,,
CERK,0.0031589036,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.58054e-05,
CHLPCTD,0.0147860544,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0448768119,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4661e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001298391,
CHTNASEe,9.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0786385521,0.17838828420000002
CKc,0.057778305999999995,0.1253699119
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003886839,0.069065136
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001636466,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015240441,
CMPSASn,0.0023876691,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0203922302,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004848361,
CORE2GTg,5.29997e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.47e-08,
CORE5GTg,,
CORE6GTg,4.27255e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028135749300000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6505170901,
CSNAT2m,0.0037623119,0.0037623119
CSNAT2x,0.0121160676,0.0121160676
CSNAT3x,0.0037623119,0.0037623119
CSNATer,0.0022573872,0.0022573872
CSNATm,0.0037623119,0.0037623119
CSNATp,0.0037623119,0.0037623119
CSNATr,0.0032355883000000003,0.0032355883000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003773754,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7986857636,56.1573975057
CYSTAm,0.22468525079999999,15.798126768
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010201172,
CYTDK1,,
CYTDK2m,,
CYTDn,3.538e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8191238759000001,1.4552846837
CYTK10n,1.8191238759000001,1.4552846837
CYTK11,0.9275730655,1.4215491121000001
CYTK11n,0.9275730655,1.4215491121000001
CYTK12,0.9275730655,1.4215491121000001
CYTK12n,0.9275730655,1.4215491121000001
CYTK13,0.9275730655,1.4215491121000001
CYTK13n,0.9275730655,1.4215491121000001
CYTK14,0.9275730655,1.461589121
CYTK14n,0.9275730655,1.461589121
CYTK1m,0.0081654093,0.0065322627
CYTK1n,1.8191238759000001,1.4552846837
CYTK2n,0.9275730655,1.4215491121000001
CYTK3,,
CYTK3n,0.9275730655,1.4403153718000001
CYTK4,,
CYTK4n,0.9275730655,1.4242419596
CYTK5,0.9275730655,1.4403153718000001
CYTK5n,1.8191238759000001,1.4552846837
CYTK6,1.8191238759000001,1.4552846837
CYTK6n,1.8191238759000001,1.4552846837
CYTK7,1.8191238759000001,1.4863283846000002
CYTK7n,1.8191238759000001,1.4863283846000002
CYTK8,1.8191238759000001,1.4552846837
CYTK8n,1.8191238759000001,1.4552846837
CYTK9,1.8191238759000001,1.4403153718000001
CYTK9n,1.8191238759000001,1.4403153718000001
D_3AIBt,,
D3AIBTm,1.535e-07,1.19525e-05
DADA,0.0145003271,
DADAe,0.0102710651,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009520429,0.0068039113
DAGKn_hs,0.0028115177,0.0020092915
DAGt,,
DALAOXx,2.068e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.392e-07,
DASCBH,,
DASCBR,0.3875140027,
DASPO1p,0.0015914479,
DATPtn,,
DCIm,0.2467023667,0.3214816427
DCK1m,,
DCK1n,1.01039e-05,0.0001280565
DCK2n,1.4193499999999999e-05,0.0001186502
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038867519999999996,0.069065136
DCSPTN1CPT2,0.0011567014,0.0011451808
DCSPTN1CRNt,0.1259974625,0.1259974625
DCSPTN1t,,
DCT,0.009995522,0.0129146647
DCTPtn,,
DCYTD,0.0007438355,
DCYTDn,2.58e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038233123,
DESAT18_10,6.77166e-05,
DESAT18_3,0.0038233123,
DESAT18_4,0.0038233123,
DESAT18_5,0.0038233123,
DESAT18_6,0.0008928348,
DESAT18_7,6.77166e-05,
DESAT18_8,0.0009169857000000001,
DESAT18_9,0.0012974743,
DESAT20_1,2.7376399999999998e-05,
DESAT20_2,2.7376399999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009239431,
DGAT,0.0006962797,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.78176e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038684448,
DHAPAx,0.0044981916,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016772719,
DHCR243r,0.0016707724,
DHCR71r,0.0001052515,
DHCR72r,0.0001052515,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001720743,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018429189999999998,
DHPM1,0.2719123341,
DHPM2,2.5899e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003886839,0.069065136
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.96727e-05,
DMGDHm,0.0003442105,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.16608e-05,
DNAMTSEn,5.16608e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001893496,
DOLASNT_Uer,0.0001893496,
DOLDPP_Ler,0.0030557819,
DOLDPP_Uer,0.0030557819,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015983231,
DOLPGT1_Uer,0.0015983231,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012752974299999999,
DOLPMT_U,0.012752974299999999,
DOLPMT1_Ler,6.621e-07,
DOLPMT1_Uer,6.621e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024694276,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009802769,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013962486699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.006e-07,
DPCOAtl,,
DPGase,6.2502e-06,
DPGM,0.19764107820000001,0.19764107820000001
DPHMBDCm,,
DPMVDx,0.0038869559000000004,
DPPS,,
DPROOp,4.0560000000000003e-07,
DRIBt,,
DRPA,0.0482838233,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000135367,8.189699999999999e-05
