REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001289152,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1267254182,
ACGAMK,5.78178e-05,
ACGAMPM,0.0055502732,0.0055502732
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0022726092,
ACGSm,1.96007e-05,
ACHEe,0.1363869716,
ACHtn,,
ACHVESSEC,,
ACITL,9.7613473093,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5714405458,
ACNAM9PL2,0.5714405458,
ACNAMlt,,
ACNAMPH,0.20133441559999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0667897122,
ACOAD1fm,273.063315161,
ACOAD8m,126.2432863936,
ACOAD9m,5.4380113302,
ACOAHi,1.1879999999999999e-06,
ACOAO7p,0.0060610678,
ACODA,2.8329120782,
ACONTm,0.0084862432,0.0017612957999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4846605309,
ACRNtm,,
ACS2,0.0158627382,
ACSm,0.5559507453,
ACSOMT,2.131e-07,
ACSRTNMT,2.131e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012097485,
ADAe,0.0085690519,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6790022551,5.3135727866
ADK3,0.0067770993000000005,0.0063022194
ADK3m,,
ADKd,0.0069266371,0.0069292555
ADMDC,0.0002527925,
ADNCYC,1.7871379886,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10336851890000001,
ADPMAN,0.0887811075,
ADPRDPm,0.0064840524,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006765013,0.1202073332
ADRNCPT2,1.6985230314,0.009558926700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0183142307,
ADSK,0.0183142307,
ADSL1,0.055437111,
ADSL2,0.0561664725,
AFLATOXINte,,
AG13T10g,0.000208442,
AG13T11g,0.000208442,
AG13T12g,0.000208442,
AG13T13g,0.000208442,
AG13T14g,0.000208442,
AG13T15g,0.000208442,
AG13T16g,0.000208442,
AG13T17g,0.000208442,
AG13T18g,0.000208442,
AG13T1g,0.000208442,
AG13T2g,0.000208442,
AG13T3g,0.000208442,
AG13T4g,0.000208442,
AG13T5g,0.000208442,
AG13T6g,0.000208442,
AG13T7g,0.000208442,
AG13T8g,0.000208442,
AG13T9g,0.000208442,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.26516e-05,
AGPAT1,0.012267864,
AGPex,,
AGPRim,3.5596473772,
AGPSx,0.0366755763,
AGTim,0.0010160796,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0570326735,
AHEXASEly,0.0570326735,
AIRCr,0.1941692957,0.1941692957
AKGDm,1.0726930203,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0469999999999997e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011722014,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043763287,0.004246931
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005901331,
ALCD21_L,0.005901331,
ALCD22_D,0.0796168908,
ALCD22_L,0.0203707033,
ALCD2if,0.0014074304,
ALCD2yf,0.0700120212,
ALDD20x,0.021001160699999997,
ALDD20xm,0.0239042718,
ALDD21,,
ALDD2xm,0.013682554,
ALDD2y,1.0822876936,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0326431176,
ALOX12,0.0001309333,
ALOX12R,0.0001626466,
ALOX15,0.029568795,
ALOX5,0.001114089,
ALOX52,0.0037300968,
ALR2,1.0687617638,
ALR3,0.0764368671,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0640227504,
AMPTASECGe,0.058948867099999996,
AMPtp,,
AMPtr,,
AMY1e,0.0052232869,
AMY2e,2.3469384794,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110364371,
APAT2rm,0.0003460464,0.048500639400000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.022737965699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.675356856,
ARACHCOAtx,,
ARACHCPT1,0.0006762948,0.1202073332
ARACHCPT2,0.0009227646000000001,0.0009627373
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0490687005,
ARGSS,0.4901259864,
ARGt4,,
ARGtm,,
ARSA,0.010517982,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016558580000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001763755,
ASNS1,0.0268475274,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115340835,0.0115340835
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9038338927,18.621336224300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.571759035,
ATPH2e,0.1465693603,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1963704056,
B3GALT3g,0.0005092315,
B3GALT41g,5.54443e-05,
B3GALT42g,5.54443e-05,
B3GALT43g,5.54443e-05,
B3GALT44g,5.54443e-05,
B3GALT5g,3.9345e-06,
B3GALTg,,
B3GNT11g,0.0001346692,
B3GNT12g,0.0001346692,
B3GNT310g,,
B3GNT311g,9.157e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.2327213057,
BACCLm,52.2327213057,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0966580617,
BAMPPALDOXm,0.0239042718,
BBHOX,1.5622e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.711e-07,
BDHm,0.0594506054,0.039068954100000004
BDMT_L,0.0027414471,
BDMT_U,0.0027414471,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.469e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0272993109,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.83594e-05,
BMTer_U,,
BPNT2,0.0021690448,
BTND1,0.00012058569999999999,
BTND1n,0.0003014642,
BTNDe,0.0009872164,
BTNDm,0.0025322994,
BTNPL,0.0027437373999999997,
BTNPLm,0.0027437373999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.4001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005890333,
C160CPT1,8.530040000000001e-05,0.1202073332
C160CPT2,1.7486025144,0.0008593431
C160CRNt,,
C161CPT1,0.0006764863,0.1202073332
C161CPT12,0.0006590033999999999,0.1202073332
C161CPT2,1.6985230314,0.0095587137
C161CPT22,1.6985230314,0.0093116822
C161CRN2t,0.0018317460999999998,0.0018317460999999998
C161CRNt,0.0018292183,0.0018292183
C180CPT1,5.8799e-06,0.1202073332
C180CPT2,1.6985230314,8.30831e-05
C180CRNt,,
C181CPT1,6.2112e-06,0.1202073332
C181CPT2,1.6985230314,8.77638e-05
C181CRNt,0.0018292183,0.0018292183
C204CPT1,3.5611e-06,0.1202073332
C204CPT2,1.6985230314,5.03179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006764247,0.1202073332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5177225638,7.5177225638
C2M26DCOAHLx,17.7217694691,17.7217694691
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6462399847,
C4STMO1r,13.3313747448,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,407.2662414542,
CAt7r,,
CATm,63.7264660667,
CATp,203.6331207271,
CBL2OR,,
CBL2tm,,
CBLATm,0.0125660945,1.8628e-06
CBPPer,1399.1977540326998,
CBPSam,3.59842e-05,
CBPter,,
CBR1,0.0801115512,0.19470511149999997
CBR2,0.0478260053,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006403698,
CDSm,9.884e-07,
CEPTC,0.000370334,
CEPTE,,
CERK,0.0025845348999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000587924,
CHLPCTD,0.0119582749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.060772456399999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5462e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.47209e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0806554579,0.18296355120000002
CKc,0.2663475634,0.5779326678
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006765013,0.1202073332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0019902326,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010462536,
CMPSASn,0.0016391307000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061276103,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005491873999999999,
CORE2GTg,0.00022489490000000001,
CORE3GTg,7.8e-08,
CORE4GTg,5.22e-08,
CORE5GTg,,
CORE6GTg,0.00021328400000000003,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022754888799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5731368445,
CSNAT2m,0.0021539092,0.0021539092
CSNAT2x,0.0062144806999999995,0.0062144806999999995
CSNAT3x,0.0021539092,0.0021539092
CSNATer,0.0012923455,0.0012923455
CSNATm,0.0021539092,0.0021539092
CSNATp,0.0021539092,0.0021539092
CSNATr,0.0018523619,0.0018523619
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.40767e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6755139920000001,47.4969124299
CYSTAm,0.3488657764,24.5295396167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017718836,
CYTDK1,,
CYTDK2m,,
CYTDn,1.94e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4849536489,1.1879511504
CYTK10n,1.4849536489,1.1879511504
CYTK11,0.7571793358,1.1604127509
CYTK11n,0.7571793358,1.1604127509
CYTK12,0.7571793358,1.1604127509
CYTK12n,0.7571793358,1.1604127509
CYTK13,0.7571793358,1.1604127509
CYTK13n,0.7571793358,1.1604127509
CYTK14,0.7571793358,1.1930974723999999
CYTK14n,0.7571793358,1.1930974723999999
CYTK1m,0.018150916399999998,0.0145205893
CYTK1n,1.4849536489,1.1879511504
CYTK2n,0.7571793358,1.1604127509
CYTK3,,
CYTK3n,0.7571793358,1.1757316778
CYTK4,,
CYTK4n,0.7571793358,1.1626109265
CYTK5,0.7571793358,1.1757316778
CYTK5n,1.4849536489,1.1879511504
CYTK6,1.4849536489,1.1879511504
CYTK6n,1.4849536489,1.1879511504
CYTK7,1.4849536489,1.2132921718
CYTK7n,1.4849536489,1.2132921718
CYTK8,1.4849536489,1.1879511504
CYTK8n,1.4849536489,1.1879511504
CYTK9,1.4849536489,1.1757316778
CYTK9n,1.4849536489,1.1757316778
D_3AIBt,,
D3AIBTm,1.68e-07,1.30853e-05
DADA,0.012097485,
DADAe,0.0085690519,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118023674,0.0084347313
DAGKn_hs,0.0019092864000000002,0.001364499
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2581213861,
DASPO1p,0.0004851738,
DATPtn,,
DCIm,0.48079507130000004,0.626531441
DCK1m,,
DCK1n,1.8023599999999998e-05,0.00022843130000000002
DCK2n,2.5318800000000002e-05,0.0002116519
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006764863,0.1202073332
DCSPTN1CPT2,0.0007551113,0.0007475906
DCSPTN1CRNt,0.2176827475,0.2176827475
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012919984,
DCYTDn,1.414e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006773416700000001,
DESAT18_10,2.38152e-05,
DESAT18_3,0.006773416700000001,
DESAT18_4,0.006773416700000001,
DESAT18_5,0.006773416700000001,
DESAT18_6,0.0003140011,
DESAT18_7,2.38152e-05,
DESAT18_8,0.0003224948,
DESAT18_9,0.0003666021,
DESAT20_1,3.0532999999999996e-06,
DESAT20_2,3.0532999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003249416,
DGAT,0.0004787562,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0919e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006049365500000001,
DHAPAx,0.007034146,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016714154,
DHCR243r,0.0016712841000000001,
DHCR71r,0.0001267897,
DHCR72r,0.0001267897,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001337785,
DHEASt,,
DHEAStr,,
DHEASULT,2.8860000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002552189,
DHPM1,0.37404723219999997,
DHPM2,5.506000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006765013,0.1202073332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001250824,
DMGDHm,0.0009478263,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.53543e-05,
DNAMTSEn,6.53543e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002646528,
DOLASNT_Uer,0.0002646528,
DOLDPP_Ler,0.0034553058000000004,
DOLDPP_Uer,0.0034553058000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011106425,
DOLPGT1_Uer,0.0011106425,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024947935299999998,
DOLPMT_U,0.024947935299999998,
DOLPMT1_Ler,9.776e-07,
DOLPMT1_Uer,9.776e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006657273199999999,
DOPACHRMISO,4.644e-07,
DOPAMT,0.0009648364999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0269950231,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5925e-06,
DPGM,0.2400872865,0.2400872865
DPHMBDCm,,
DPMVDx,0.0049466532,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0503401706,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.46952e-05,1.4940599999999999e-05
DURAD2,1.4940599999999999e-05,1.4940599999999999e-05
DURIK1,0.0276781658,
DURIK1m,0.000997317,
DURIt,,
DURItn,,
