REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.3014700000000001e-05,
ACCOAgt,,
ACCOALm,0.0007938765,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1430591188,
ACGAMK,2.27216e-05,
ACGAMPM,0.005823514,0.005823514
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047211620000000003,
ACGSm,1.3505e-06,
ACHEe,0.7446095497,
ACHtn,,
ACHVESSEC,,
ACITL,4.154656929,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7077572064000001,
ACNAM9PL2,0.7077572064000001,
ACNAMlt,,
ACNAMPH,0.2736819979,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030833586,
ACOAD1fm,76.4408914621,
ACOAD8m,46.2908386243,
ACOAD9m,4.410913547,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0068740708,
ACODA,3.1095565489999997,
ACONTm,0.0090380732,0.0018758264999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.159762749299997,
ACRNtm,,
ACS2,0.0283792539,
ACSm,0.34723967840000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0154351212,
ADAe,0.0109332109,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3559745409,3.8017013745
ADK3,0.000210688,0.00019592490000000003
ADK3m,,
ADKd,0.00021533689999999998,0.0002154183
ADMDC,0.0004239455,
ADNCYC,1.5419413374000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1226254624,
ADPMAN,0.1053205025,
ADPRDPm,0.006548898199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001350395,0.023995122999999997
ADRNCPT2,1.8534853944999998,0.0104310219
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138799899,
ADSK,0.0138799899,
ADSL1,0.0523462563,
ADSL2,0.0530349528,
AFLATOXINte,,
AG13T10g,0.0010830442,
AG13T11g,0.0010830442,
AG13T12g,0.0010830442,
AG13T13g,0.0010830442,
AG13T14g,0.0010830442,
AG13T15g,0.0010830442,
AG13T16g,0.0010830442,
AG13T17g,0.0010830442,
AG13T18g,0.0010830442,
AG13T1g,0.0010830442,
AG13T2g,0.0010830442,
AG13T3g,0.0010830442,
AG13T4g,0.0010830442,
AG13T5g,0.0010830442,
AG13T6g,0.0010830442,
AG13T7g,0.0010830442,
AG13T8g,0.0010830442,
AG13T9g,0.0010830442,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010774617,
AGPAT1,0.0083295001,
AGPex,,
AGPRim,2.8841218008999996,
AGPSx,0.046400988899999995,
AGTim,0.0010807338,
AGTix,0.00022701,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0446942369,
AHEXASEly,0.0446942369,
AIRCr,0.1781036336,0.1781036336
AKGDm,0.8403875798,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.34779e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006732048,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054884246,0.0053261448
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010971853799999999,
ALCD21_L,0.010971853799999999,
ALCD22_D,0.1480250611,
ALCD22_L,0.0378735539,
ALCD2if,0.0026167182999999998,
ALCD2yf,0.083764717,
ALDD20x,0.0264583001,
ALDD20xm,0.1347330511,
ALDD21,,
ALDD2xm,0.08477297439999999,
ALDD2y,1.2849578181999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0190304879,
ALOX12,3.83297e-05,
ALOX12R,0.0001472554,
ALOX15,0.0001650959,
ALOX5,0.0434947635,
ALOX52,0.145625418,
ALR2,1.0021215649,
ALR3,0.0716708208,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.137793224,
AMPTASECGe,0.0281271366,
AMPtp,,
AMPtr,,
AMY1e,0.0030471175,
AMY2e,1.3691373665,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0160184051,
APAT2rm,2.6155799999999998e-05,0.0036659103
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0749692241,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6332465217000001,
ARACHCOAtx,,
ARACHCPT1,0.00013499819999999998,0.023995122999999997
ARACHCPT2,0.0010069516999999999,0.0010505713
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021136474500000002,
ARGSS,13.107278342999999,
ARGt4,,
ARGtm,,
ARSA,0.010781503100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017965939999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0050259664,
ASNS1,0.036241876299999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015235911100000001,0.015235911100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3118711511,17.226679227
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0251385532,
ATPH2e,0.29252386129999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1302053257,
B3GALT3g,4.19618e-05,
B3GALT41g,1.89254e-05,
B3GALT42g,1.89254e-05,
B3GALT43g,1.89254e-05,
B3GALT44g,1.89254e-05,
B3GALT5g,0.0001450108,
B3GALTg,,
B3GNT11g,0.00012097059999999999,
B3GNT12g,0.00012097059999999999,
B3GNT310g,,
B3GNT311g,0.0029478232,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.3422942192,
BACCLm,39.3422942192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12177460289999999,
BAMPPALDOXm,0.1347330511,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.71916e-05,
BDHm,0.1651622118,0.10853909449999999
BDMT_L,0.0022530510000000003,
BDMT_U,0.0022530510000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5099999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112059621,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.01941e-05,
BMTer_U,,
BPNT2,0.0045746629,
BTND1,0.0001360404,
BTND1n,0.0003401011,
BTNDe,0.0011137421,
BTNDm,0.0028568491,
BTNPL,0.0020666149,
BTNPLm,0.0020666149,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.97172e-05,
C160CPT1,1.7027200000000002e-05,0.023995122999999997
C160CPT2,1.8647711591999998,0.0009164336
C160CRNt,,
C161CPT1,0.0001350364,0.023995122999999997
C161CPT12,0.0001315466,0.023995122999999997
C161CPT2,1.8534853944999998,0.0104307896
C161CPT22,1.8534853944999998,0.0101612204
C161CRN2t,0.0026417562,0.0026417562
C161CRNt,0.0026381106,0.0026381106
C180CPT1,1.1737e-06,0.023995122999999997
C180CPT2,1.8534853944999998,9.066309999999999e-05
C180CRNt,,
C181CPT1,1.2398e-06,0.023995122999999997
C181CPT2,1.8534853944999998,9.57709e-05
C181CRNt,0.0026381106,0.0026381106
C204CPT1,7.107999999999999e-07,0.023995122999999997
C204CPT2,1.8534853944999998,5.49086e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013502420000000001,0.023995122999999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4300141323,8.4300141323
C2M26DCOAHLx,16.3856589996,16.3856589996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4876005035,
C4STMO1r,11.6462117042,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,486.79688467169996,
CAt7r,,
CATm,76.1709221016,
CATp,243.3984423358,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071479113,1.0596e-06
CBPPer,1276.7760749534,
CBPSam,0.0005683182,
CBPter,,
CBR1,0.055193783899999994,0.1341443487
CBR2,0.032950282000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0066348737,
CDSm,7.985e-07,
CEPTC,0.00035683730000000003,
CEPTE,,
CERK,0.0028255184,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.46e-08,2.55077e-05
CHATn,2.63e-08,2.72873e-05
CHLP,6.85031e-05,
CHLPCTD,0.0078271501,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0789969536,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8779999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.01693e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.052690464400000005,0.1195261268
CKc,1.7995081992,3.9046521064
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001350395,0.023995122999999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002549569,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019877298,
CMPSASn,0.0031141101000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0384258263,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003288725,
CORE2GTg,0.003846483,
CORE3GTg,0.0003904725,
CORE4GTg,0.0036516928999999997,
CORE5GTg,,
CORE6GTg,0.0001940198,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0148939484,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6685156553,
CSNAT2m,0.0051413255,0.0051413255
CSNAT2x,0.0093104426,0.0093104426
CSNAT3x,0.0051413255,0.0051413255
CSNATer,0.0030847953,0.0030847953
CSNATm,0.0051413255,0.0051413255
CSNATp,0.0051413255,0.0051413255
CSNATr,0.00442154,0.00442154
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6229999999999996e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42303900990000004,29.7448269704
CYSTAm,0.3227372488,22.692383912399997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0134739226,
CYTDK1,,
CYTDK2m,,
CYTDn,6.390999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7428329370999998,2.194244612
CYTK10n,2.7428329370999998,2.194244612
CYTK11,1.3985732303,2.1433788968000003
CYTK11n,1.3985732303,2.1433788968000003
CYTK12,1.3985732303,2.1433788968000003
CYTK12n,1.3985732303,2.1433788968000003
CYTK13,1.3985732303,2.1433788968000003
CYTK13n,1.3985732303,2.1433788968000003
CYTK14,1.3985732303,2.2037502969
CYTK14n,1.3985732303,2.2037502969
CYTK1m,0.0005675685,0.0004540503
CYTK1n,2.7428329370999998,2.194244612
CYTK2n,1.3985732303,2.1433788968000003
CYTK3,,
CYTK3n,1.3985732303,2.1716742293999998
CYTK4,,
CYTK4n,1.3985732303,2.1474391101
CYTK5,1.3985732303,2.1716742293999998
CYTK5n,2.7428329370999998,2.194244612
CYTK6,2.7428329370999998,2.194244612
CYTK6n,2.7428329370999998,2.194244612
CYTK7,2.7428329370999998,2.2410515867
CYTK7n,2.7428329370999998,2.2410515867
CYTK8,2.7428329370999998,2.194244612
CYTK8n,2.7428329370999998,2.194244612
CYTK9,2.7428329370999998,2.1716742293999998
CYTK9n,2.7428329370999998,2.1716742293999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0154351212,
DADAe,0.0109332109,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0205093596,0.014657308300000001
DAGKn_hs,0.0009020880999999999,0.0006446901999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9120942948,
DASPO1p,0.0002480827,
DATPtn,,
DCIm,0.24034170559999998,0.3131929675
DCK1m,,
DCK1n,1.09648e-05,0.0001389685
DCK2n,1.5402999999999998e-05,0.0001287606
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001350364,0.023995122999999997
DCSPTN1CPT2,0.0008240028,0.0008157959
DCSPTN1CRNt,0.31394348440000003,0.31394348440000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0098247352,
DCYTDn,4.66e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006815655,
DESAT18_10,6.140599999999999e-06,
DESAT18_3,0.0006815655,
DESAT18_4,0.0006815655,
DESAT18_5,0.0006815655,
DESAT18_6,8.096319999999999e-05,
DESAT18_7,6.140599999999999e-06,
DESAT18_8,8.31532e-05,
DESAT18_9,0.0001043918,
DESAT20_1,1.5104e-06,
DESAT20_2,1.5104e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.37841e-05,
DGAT,0.0011605425,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1353999999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0126580323,
DHAPAx,0.0147186422,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012788352,
DHCR243r,0.0012786166,
DHCR71r,0.0001338069,
DHCR72r,0.0001338069,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.863049999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9628e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001564035,
DHPM1,0.35576328020000003,
DHPM2,5.2300000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001350395,0.023995122999999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002056797,
DMGDHm,1.0976e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.79141e-05,
DNAMTSEn,3.79141e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002294094,
DOLASNT_Uer,0.0002294094,
DOLDPP_Ler,0.0033274437,
DOLDPP_Uer,0.0033274437,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014874119,
DOLPGT1_Uer,0.0014874119,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046557413799999996,
DOLPMT_U,0.046557413799999996,
DOLPMT1_Ler,1.2878e-06,
DOLPMT1_Uer,1.2878e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023760573,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011143345,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053437062,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.3515e-06,
DPGM,0.0743580313,0.0743580313
DPHMBDCm,,
DPMVDx,0.0044616516,
DPPS,,
