REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.20989e-05,
ACCOAgt,,
ACCOALm,0.0049709437,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027297664500000002,
ACGAMK,0.0001740171,
ACGAMPM,0.0021566228,0.0021566228
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0030343005,
ACGSm,3.9746e-06,
ACHEe,0.027655935,
ACHtn,,
ACHVESSEC,,
ACITL,3.1254035996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5425382536,
ACNAM9PL2,0.5425382536,
ACNAMlt,,
ACNAMPH,0.0492236534,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029823577000000004,
ACOAD1fm,100.6067354425,
ACOAD8m,97.8573771652,
ACOAD9m,4.3727496093000005,
ACOAHi,3.24642e-05,
ACOAO7p,0.0047543558,
ACODA,2.2693262295,
ACONTm,0.0096128206,0.0019951137
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7589117572,
ACRNtm,,
ACS2,0.0063792831999999995,
ACSm,2.1779040262000002,
ACSOMT,1.7119e-06,
ACSRTNMT,1.7119e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4350128022,
ADAe,0.3081340682,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3879357135,6.0910828958000005
ADK3,1.0602073728,0.9859173075
ADK3m,,
ADKd,1.0836010329999999,1.0840106444
ADMDC,0.0026484192,
ADNCYC,8.8859864003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16772439220000002,
ADPMAN,0.14405505130000001,
ADPRDPm,0.006079741,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008429435,0.1497823983
ADRNCPT2,2.6330485056,0.0148182374
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083201278,
ADSK,0.0083201278,
ADSL1,0.11579568,
ADSL2,0.1173191525,
AFLATOXINte,,
AG13T10g,0.000563414,
AG13T11g,0.000563414,
AG13T12g,0.000563414,
AG13T13g,0.000563414,
AG13T14g,0.000563414,
AG13T15g,0.000563414,
AG13T16g,0.000563414,
AG13T17g,0.000563414,
AG13T18g,0.000563414,
AG13T1g,0.000563414,
AG13T2g,0.000563414,
AG13T3g,0.000563414,
AG13T4g,0.000563414,
AG13T5g,0.000563414,
AG13T6g,0.000563414,
AG13T7g,0.000563414,
AG13T8g,0.000563414,
AG13T9g,0.000563414,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001287941,
AGPAT1,0.0150894455,
AGPex,,
AGPRim,2.4619227011,
AGPSx,0.0720026396,
AGTim,0.0010316560000000002,
AGTix,2.4479499999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0645228597,
AHEXASEly,0.0645228597,
AIRCr,0.11514916900000001,0.11514916900000001
AKGDm,0.8052036777,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004390487,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010085666,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034007847,0.0033002315000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055303899,
ALCD21_L,0.0055303899,
ALCD22_D,0.0746123958,
ALCD22_L,0.0190902579,
ALCD2if,0.0013189633,
ALCD2yf,0.0702849053,
ALDD20x,0.0077722242,
ALDD20xm,0.0665495515,
ALDD21,,
ALDD2xm,0.0405931723,
ALDD2y,0.4271133358,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015022571100000002,
ALOX12,0.0039977825,
ALOX12R,0.0001289648,
ALOX15,3.23285e-05,
ALOX5,0.0216859661,
ALOX52,0.07260708240000001,
ALR2,0.9765675761,
ALR3,0.06984322280000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.40756009950000005,
AMPTASECGe,1.1778457201,
AMPtp,,
AMPtr,,
AMY1e,0.0026752931,
AMY2e,1.2020684458,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006607603199999999,
APAT2rm,0.0009892369,0.1386479362
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0001988351,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6170988056000001,
ARACHCOAtx,,
ARACHCPT1,0.0008426862,0.1497823983
ARACHCPT2,0.0014304686999999999,0.0014924342999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10595495630000001,
ARGSS,0.0476716997,
ARGt4,,
ARGtm,,
ARSA,0.0062735644999999994,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003098227,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004001168,
ASNS1,0.0062870558,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.035742272799999995,0.035742272799999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0914734516,7.283473736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7484318271000001,
ATPH2e,0.15796355439999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2323445896,
B3GALT3g,0.0001523202,
B3GALT41g,5.72457e-05,
B3GALT42g,5.72457e-05,
B3GALT43g,5.72457e-05,
B3GALT44g,5.72457e-05,
B3GALT5g,9.614e-07,
B3GALTg,,
B3GNT11g,0.0003406181,
B3GNT12g,0.0003406181,
B3GNT310g,,
B3GNT311g,1.57898e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.705253291000005,
BACCLm,45.705253291000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0357717432,
BAMPPALDOXm,0.0665495515,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.080652641,0.0530022245
BDMT_L,0.0020123477,
BDMT_U,0.0020123477,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0365e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014579688899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.76991e-05,
BMTer_U,,
BPNT2,0.0012699051,
BTND1,0.00023679599999999997,
BTND1n,0.00059199,
BTNDe,0.0019386123999999999,
BTNDm,0.0049727162,
BTNPL,0.0024008554,
BTNPLm,0.0024008554,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002823485,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.25559e-05,
C160CPT1,0.0001062872,0.1497823983
C160CPT2,2.6775947159999998,0.0013158922
C160CRNt,,
C161CPT1,0.0008429247,0.1497823983
C161CPT12,0.0008211405,0.1497823983
C161CPT2,2.6330485056,0.0148179073
C161CPT22,2.6330485056,0.0144349593
C161CRN2t,0.0034967610999999997,0.0034967610999999997
C161CRNt,0.0034919355,0.0034919355
C180CPT1,7.3265999999999994e-06,0.1497823983
C180CPT2,2.6330485056,0.0001287953
C180CRNt,,
C181CPT1,7.7394e-06,0.1497823983
C181CPT2,2.6330485056,0.0001360514
C181CRNt,0.0034919355,0.0034919355
C204CPT1,4.4372000000000005e-06,0.1497823983
C204CPT2,2.6330485056,7.800279999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000842848,0.1497823983
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7135218636000005,6.7135218636000005
C2M26DCOAHLx,11.536834174300001,11.536834174300001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.409553193,
C4STMO1r,2.0465657553,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1237.7920604617,
CAt7r,,
CATm,193.68193508259998,
CATp,618.8960302308,
CBL2OR,,
CBL2tm,,
CBLATm,0.013562968500000001,2.0105e-06
CBPPer,1164.4574315492998,
CBPSam,1.98447e-05,
CBPter,,
CBR1,0.0748793141,0.1819885522
CBR2,0.044702398399999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040928457,
CDSm,9.048e-07,
CEPTC,0.0001266552,
CEPTE,,
CERK,0.0086720539,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.247e-06,0.0012928697000000001
CHATn,1.334e-06,0.0013830698999999999
CHLP,0.003813855,
CHLPCTD,0.0182292594,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001960412,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.805e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3834800000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0230668079,0.052326094100000005
CKc,0.6111852584,1.3261766785
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008429435,0.1497823983
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002882203,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006890641999999999,
CMPSASn,0.0010795338,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0218723741,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028848729999999997,
CORE2GTg,0.00010336799999999999,
CORE3GTg,9.818e-07,
CORE4GTg,6.791e-07,
CORE5GTg,,
CORE6GTg,9.64636e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0346876766,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8006423306999999,
CSNAT2m,0.0044550653,0.0044550653
CSNAT2x,0.0061107191,0.0061107191
CSNAT3x,0.0044550653,0.0044550653
CSNATer,0.0026730392,0.0026730392
CSNATm,0.0044550653,0.0044550653
CSNATp,0.0044550653,0.0044550653
CSNATr,0.0038313560999999998,0.0038313560999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3296909991,23.1813177758
CYSTAm,0.13645394130000002,9.594384388
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.017690884599999998,
CYTDK1,,
CYTDK2m,,
CYTDn,6.6297e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2264512117,0.9811512494
CYTK10n,1.2264512117,0.9811512494
CYTK11,0.6253686871999999,0.9584067661
CYTK11n,0.6253686871999999,0.9584067661
CYTK12,0.6253686871999999,0.9584067661
CYTK12n,0.6253686871999999,0.9584067661
CYTK13,0.6253686871999999,0.9584067661
CYTK13n,0.6253686871999999,0.9584067661
CYTK14,0.6253686871999999,0.9854016938
CYTK14n,0.6253686871999999,0.9854016938
CYTK1m,0.23759266510000002,0.1900722491
CYTK1n,1.2264512117,0.9811512494
CYTK2n,0.6253686871999999,0.9584067661
CYTK3,,
CYTK3n,0.6253686871999999,0.9710589567
CYTK4,,
CYTK4n,0.6253686871999999,0.9602222807999999
CYTK5,0.6253686871999999,0.9710589567
CYTK5n,1.2264512117,0.9811512494
CYTK6,1.2264512117,0.9811512494
CYTK6n,1.2264512117,0.9811512494
CYTK7,1.2264512117,1.0020808767
CYTK7n,1.2264512117,1.0020808767
CYTK8,1.2264512117,0.9811512494
CYTK8n,1.2264512117,0.9811512494
CYTK9,1.2264512117,0.9710589567
CYTK9n,1.2264512117,0.9710589567
D_3AIBt,,
D3AIBTm,3.546e-07,2.76186e-05
DADA,0.4350128022,
DADAe,0.3081340682,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0607694789,0.0434297804
DAGKn_hs,0.020456288200000002,0.01461938
DAGt,,
DALAOXx,8.664099999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.831599999999999e-06,
DASCBH,,
DASCBR,1.6144804999000002,
DASPO1p,0.0193205279,
DATPtn,,
DCIm,0.1255470678,0.163602312
DCK1m,,
DCK1n,4.20358e-05,0.0005327629
DCK2n,5.90503e-05,0.0004936289
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008429247,0.1497823983
DCSPTN1CPT2,0.0011705727,0.001158914
DCSPTN1CRNt,0.415551348,0.415551348
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.012899603400000001,
DCYTDn,4.8341e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004916631,
DESAT18_10,0.0002614548,
DESAT18_3,0.0004916631,
DESAT18_4,0.0004916631,
DESAT18_5,0.0004916631,
DESAT18_6,0.0034472509999999997,
DESAT18_7,0.0002614548,
DESAT18_8,0.0035404978000000004,
DESAT18_9,0.0059199554,
DESAT20_1,0.00017242360000000001,
DESAT20_2,0.00017242360000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035673607,
DGAT,0.0002002231,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.12299e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047079763,
DHAPAx,0.0054743909999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004588376,
DHCR243r,0.0004475551,
DHCR71r,6.57104e-05,
DHCR72r,6.57104e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001237022,
DHEASt,,
DHEAStr,,
DHEASULT,2.3869999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003274315,
DHPM1,0.34376033780000004,
DHPM2,1.12397e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008429435,0.1497823983
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.55806e-05,
DMGDHm,0.0001952729,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0002333039,
DNAMTSEn,0.0002333039,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001116661,
DOLASNT_Uer,0.0001116661,
DOLDPP_Ler,0.0030021612,
DOLDPP_Uer,0.0030021612,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030680825,
DOLPGT1_Uer,0.0030680825,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008671955600000001,
DOLPMT_U,0.008671955600000001,
DOLPMT1_Ler,1.5571999999999999e-06,
DOLPMT1_Uer,1.5571999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004569995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011184917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015307713700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.25953e-05,
DPCOAtl,,
DPGase,7.8219e-06,
DPGM,0.2473417073,0.2473417073
DPHMBDCm,,
DPMVDx,0.0054044141,
DPPS,,
DPROOp,1.69949e-05,
DRIBt,,
DRPA,0.09543085400000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0006036886,0.00036523160000000003
